x	y	$\phi$	X Velocity	Y Velocity	pressure
9.525	5.85	1.00463104622168	0.804271524068177	0.00202593448260374	0.817502870377599
9.675	5.85	1.00544629701916	0.804741403957391	0.00209743127998642	0.811281683085201
9.825	5.85	1.00595693547679	0.805165841014005	0.00215736716626812	0.805045915955231
9.975	5.85	1.00623898706368	0.805550116477437	0.00220828562535565	0.798802465211008
10.125	5.85	1.0063505503551	0.805898364805825	0.00225223808213097	0.792556322644583
10.275	5.85	1.0063359737344	0.806213871768512	0.00229079154452108	0.786311101581854
10.425	5.85	1.00622908526821	0.806499325441309	0.00232508657424933	0.780069406011015
10.575	5.85	1.00605567671823	0.806757002099243	0.00235591352010743	0.773833093404438
10.725	5.85	1.00583540624497	0.806988894730565	0.00238378900200757	0.767603464435914
10.875	5.85	1.00558325157624	0.807196798198004	0.00240902406016423	0.761381401653618
11.025	5.85	1.00531061754308	0.807382364051467	0.00243178096352061	0.75516747197879
11.175	5.85	1.00502617901472	0.807547135011133	0.0024521186024254	0.748962003214754
11.325	5.85	1.00473652192428	0.807692566215041	0.00247002770721925	0.742765141655301
11.475	5.85	1.00444663060421	0.807820038035494	0.00248545756067469	0.736576895802721
11.625	5.85	1.00416025835577	0.807930863637648	0.00249833585954323	0.730397169785347
11.775	5.85	1.00388020943388	0.808026293344082	0.00250858318253307	0.724225789077137
11.925	5.85	1.00360855390048	0.808107517132961	0.0025161232721231	0.718062520424551
12.075	5.85	1.00334679164463	0.808175666114974	0.00252089009741202	0.711907087386547
12.225	5.85	1.0030959779304	0.808231813518387	0.00252283245786633	0.705759182531529
12.375	5.85	1.00285681983456	0.808276975506819	0.00252191672044148	0.699618477070163
12.525	5.85	1.00262975065528	0.808312112020356	0.0025181281493564	0.693484628507643
12.675	5.85	1.00241498764185	0.808338127744974	0.00251147118606974	0.687357286754156
12.825	5.85	1.00221257708226	0.808355873258886	0.00250196895778301	0.681236099024473
12.975	5.85	1.00202242979158	0.808366146370792	0.00248966223254534	0.67512071377719
13.125	5.85	1.00184434929131	0.80836969364307	0.002474607991919	0.669010783883992
13.275	5.85	1.00167805440196	0.808367212080287	0.00245687775594398	0.662905969174485
13.425	5.85	1.00152319754184	0.808359350958012	0.00243655576593448	0.656805938468538
13.575	5.85	1.00137937970215	0.808346713763483	0.00241373710807701	0.650710371183115
13.725	5.85	1.00124616282522	0.808329860219605	0.00238852584165322	0.644618958581915
13.875	5.85	1.00112308013067	0.808309308365549	0.00236103318097761	0.638531404722253
14.025	5.85	1.00100964479781	0.808285536668797	0.0023313757672507	0.632447427143329
14.175	5.85	1.00090535731107	0.808258986146297	0.00229967405657318	0.626366757332288
14.325	5.85	1.00080971169962	0.808230062475705	0.00226605084168939	0.620289140998739
14.475	5.85	1.00072220084687	0.808199138078716	0.00223062991787522	0.61421433818406
14.625	5.85	1.00064232100435	0.808166554164779	0.00219353489830201	0.608142123228469
14.775	5.85	1.00056957561495	0.808132622719319	0.00215488817872283	0.602072284616251
14.925	5.85	1.00050347852841	0.808097628432298	0.00211481004863791	0.596004624717452
15.075	5.85	1.00044355667679	0.808061830556449	0.00207341794316831	0.589938959442633
15.225	5.85	1.0003893522662	0.808025464685925	0.00203082582597994	0.583875117825747
15.375	5.85	1.00034042453321	0.807988744464991	0.00198714369655018	0.577812941548941
15.525	5.85	1.00029635110881	0.807951863204509	0.00194247720910306	0.571752284421839
15.675	5.85	1.00025672902835	0.807914995412008	0.00189692739076495	0.56569301182669
15.825	5.85	1.00022117542333	0.807878298265234	0.00185059045573555	0.559635000139798
15.975	5.85	1.00018932792804	0.807841912968988	0.00180355769529563	0.553578136138545
16.125	5.85	1.00016084483278	0.807805966012352	0.00175591543087782	0.54752231640206
16.275	5.85	1.00013540501326	0.807770570402069	0.00170774503954023	0.541467446713031
16.425	5.85	1.00011270766403	0.807735826911643	0.00165912305870691	0.535413441467988
16.575	5.85	1.00009247186392	0.807701824851002	0.00161012124354042	0.529360223100011
16.725	5.85	1.00007443599906	0.807668643210864	0.00156080677481824	0.52330772151834
16.875	5.85	1.00005835706717	0.807636351425735	0.00151124248395736	0.517255873570839
17.025	5.85	1.00004400988529	0.807605011372428	0.0014614873715741	0.511204622537725
17.175	5.85	1.00003118623279	0.807574675802383	0.0014115964626131	0.505153917649222
17.325	5.85	1.00001969396359	0.807545390875582	0.00136162247949376	0.49910371363178
17.475	5.85	1.00000935610732	0.807517195939844	0.00131161665196504	0.493053970293041
17.625	5.85	1.00000000988599	0.807490116436521	0.00126162863836302	0.487004652147479
17.775	5.85	0.999991505485571	0.807464238664812	0.00121171320630462	0.480955728154484
17.925	5.85	0.999983704860337	0.807439510269374	0.0011618731696194	0.4749071710554
18.075	5.85	0.999976480769302	0.807415976423348	0.00111213841971696	0.468858956963196
18.225	5.85	0.999969715811199	0.807393653061015	0.00106254097780009	0.462811065392387
18.375	5.85	0.999963301467868	0.807372552398426	0.00101311037322168	0.456763479017213
18.525	5.85	0.999957137164484	0.807352683424542	0.000963873820676692	0.450716183457823
18.675	5.85	0.999951129353343	0.807334052270283	0.000914856397000159	0.444669167094434
18.825	5.85	0.999945190626349	0.807316662521595	0.000866081212719277	0.438622420908657
18.975	5.85	0.999939238859922	0.807300515493911	0.000817569576652655	0.432575938350995
19.125	5.85	0.999933196394879	0.807285610476323	0.000769341152961347	0.4265297152334
19.275	5.85	0.999926989252758	0.807271944950425	0.000721414110620376	0.420483749645788
19.425	5.85	0.999920546389268	0.807259514787	0.000673805265450363	0.41443804189535
19.575	5.85	0.999913798984816	0.807248314422769	0.000626530214963616	0.40839259446759
19.725	5.85	0.999906679771519	0.807238337019121	0.00057960346655203	0.402347412008007
19.875	5.85	0.999899122395693	0.807229574604485	0.000533038559258473	0.396302501323439
20.025	5.85	0.999891060814481	0.807222018201742	0.000486848179744591	0.39025787140212
20.175	5.85	0.999882428725092	0.807215657942016	0.000441044272866391	0.384213533451595
20.325	5.85	0.999873159024986	0.807210483166029	0.000395638147385794	0.378169500953683
20.475	5.85	0.999863183301311	0.807206482514046	0.000350640577304754	0.372125789735777
20.625	5.85	0.999852431347957	0.807203644005604	0.000306061899308929	0.366082418057828
20.775	5.85	0.999840830708677	0.807201955109664	0.000261912106764337	0.360039406714404
20.925	5.85	0.999828306244928	0.807201402806272	0.000218200940715853	0.353996779151325
21.075	5.85	0.9998147797273	0.807201973640361	0.000174937978336502	0.347954561596361
21.225	5.85	0.999800169449729	0.807203653768418	0.000132132719094414	0.341912783203587
21.375	5.85	0.999784389866014	0.807206428998776	8.97946691346875e-05	0.335871476210959
21.525	5.85	0.999767351248578	0.807210284825965	4.79334239675495e-05	0.329830676110752
21.675	5.85	0.999748959369909	0.807215206459821	6.55874990484361e-06	0.323790421832458
21.825	5.85	0.999729115207591	0.807221178849888	-3.43193357046357e-05	0.31775075593776
21.975	5.85	0.999707714674478	0.80722818670548	-7.46904852231584e-05	0.311711724827158
22.125	5.85	0.99968464837619	0.807236214512001	-0.000114543942407682	0.305673378957788
22.275	5.85	0.999659801398858	0.807245246543983	-0.000153868465020381	0.299635773071886
22.425	5.85	0.999633053130849	0.80725526687518	-0.000192652248446805	0.293598966435283
22.575	5.85	0.999604277123112	0.807266259386176	-0.000230882850425829	0.287563023085176
22.725	5.85	0.999573340993767	0.807278207770067	-0.000268547117184997	0.281528012086284
22.875	5.85	0.999540106383707	0.807291095536391	-0.000305631111341907	0.275494007794327
23.025	5.85	0.99950442897117	0.80730490601399	-0.000342120042002727	0.269461090125506
23.175	5.85	0.999466158554644	0.80731962235301	-0.000377998197732562	0.26342934483047
23.325	5.85	0.999425139214972	0.807335227526583	-0.000413248883125857	0.257398863770881
23.475	5.85	0.999381209569193	0.807351704332655	-0.000447854359991622	0.251369745196382
23.625	5.85	0.99933420313055	0.807369035396326	-0.000481795794245009	0.24534209401932
23.775	5.85	0.999283948791128	0.807387203173164	-0.000515053209971321	0.239316022084116
23.925	5.85	0.99923027144585	0.807406189954037	-0.000547605452268039	0.233291648427611
24.075	5.85	0.999172992779075	0.807425977871787	-0.000579430160872235	0.227269099526055
24.225	5.85	0.9991119322377	0.807446548910331	-0.000610503756800475	0.221248509523719
24.375	5.85	0.999046908217662	0.807467884916447	-0.000640801444745261	0.215230020437215
24.525	5.85	0.998977739493871	0.807489967614789	-0.000670297234231818	0.209213782328705
24.675	5.85	0.99890424692697	0.807512778626373	-0.000698963983129755	0.203199953440081
24.825	5.85	0.998826255483865	0.807536299490802	-0.000726773467538397	0.197188700278962
24.975	5.85	0.998743596612609	0.807560511692375	-0.000753696482628515	0.191180197646012
25.125	5.85	0.998656111015898	0.807585396690108	-0.000779702979601315	0.185174628591531
25.275	5.85	0.998563651871011	0.807610935951381	-0.000804762244547442	0.179172184287535
25.425	5.85	0.9984660885473	0.80763711098883	-0.000828843125618825	0.173173063799675
25.575	5.85	0.99836331087514	0.807663903399666	-0.000851914315525636	0.1671774737412
25.725	5.85	0.998255234022094	0.80769129490617	-0.000873944697028124	0.161185627788917
25.875	5.85	0.998141804032669	0.807719267395757	-0.000894903759620301	0.155197746038559
26.025	5.85	0.998023004086691	0.807747802958129	-0.000914762096065849	0.149214054174339
26.175	5.85	0.997898861527287	0.807776883916432	-0.000933491987744822	0.143234782424606
26.325	5.85	0.997769455701674	0.807806492848278	-0.000951068087782749	0.137260164272602
26.475	5.85	0.99763492664507	0.807836612591349	-0.000967468210726331	0.131290434888311
26.625	5.85	0.997495484618306	0.807867226226665	-0.000982674236656483	0.125325829244487
26.775	5.85	0.997351420480821	0.807898317031115	-0.000996673136264725	0.119366579877217
26.925	5.85	0.997203116839792	0.807929868388204	-0.00100945812109903	0.113412914249038
27.075	5.85	0.997051059859298	0.807961863643437	-0.00102102991969965	0.107465051671004
27.225	5.85	0.996895851535759	0.80799428588699	-0.00103139817538513	0.101523199739467
27.375	5.85	0.996738222141078	0.808027117641805	-0.00104058295444897	0.0955875502442791
27.525	5.85	0.996579042394601	0.80806034042903	-0.00104861634395036	0.0896582745082165
27.675	5.85	0.996419334738591	0.808093934174839	-0.00105554410539354	0.0837355181235851
27.825	5.85	0.996260282845171	0.808127876411575	-0.00106142733331508	0.0778193950622957
27.975	5.85	0.996103238157453	0.808162141211381	-0.00106634404484475	0.0719099811516704
28.125	5.85	0.99594972183948	0.808196697769763	-0.0010703905960662	0.0660073069318231
28.275	5.85	0.995801419946702	0.808231508527784	-0.00107368278093675	0.0601113499441864
28.425	5.85	0.995660168888526	0.808266526681293	-0.00107635641573307	0.0542220265479716
28.575	5.85	0.99552792727997	0.808301692869113	-0.00107856714191599	0.0483391834264767
28.725	5.85	0.995406728994568	0.808336930753259	-0.00108048908719399	0.0424625890340094
28.875	5.85	0.995298610532457	0.808372141094968	-0.00108231189984143	0.0365919253545119
29.025	5.85	0.995205503567482	0.808407193780636	-0.00108423550349081	0.0307267805050521
29.175	5.85	0.995129080547291	0.808441917048536	-0.00108646169226534	0.0248666429349749
29.325	5.85	0.995070537237159	0.808476082684773	-0.0010891813768926	0.019010898263233
29.475	5.85	0.995030290779064	0.808509476713829	-0.00109255585234733	0.013158830191083
29.625	5.85	0.995007564723537	0.808550216036627	-0.00109668830042162	0.00730962599626277
29.775	5.85	0.994999823088792	0.806793504537922	-0.00110189018197355	0.00146224449511179
29.925	5.85	0.995001985283257	0.46170195014271	-0.00124689448493427	-0.00435599832723074
0.075	6.15	0.0060534680963992	1.01409833729066	-0.226564697596426	0.462705735910457
0.225	6.15	0.00605678186047469	0.996006249681326	0.246126537721135	0.451741737618317
0.375	6.15	0.00606349727639686	0.969450696606374	0.152819732862198	0.454164550209988
0.525	6.15	0.0060736751503574	0.977095063147352	0.019896071156792	0.456742739877158
0.675	6.15	0.00608743105307681	0.956160967659928	-0.0808492770345225	0.460754282007369
0.825	6.15	0.00610488563513633	0.935864517331998	0.171499621701799	0.468993642713128
0.975	6.15	0.00612618113576228	0.825817654897656	0.516444285273383	0.474794017305847
1.125	6.15	0.00615154488233577	0.795731243134196	0.586393335998473	0.476237617014421
1.275	6.15	0.00618130819864204	0.78116157396948	0.61152782872537	0.477364647897177
1.425	6.15	0.00621593234675916	0.775530990314888	0.623178541604901	0.477991687282497
1.575	6.15	0.00625606742438547	0.775661097976561	0.626508609333145	0.478230896750386
1.725	6.15	0.00630258137527494	0.763609966829137	0.643478799833031	0.478069337728739
1.875	6.15	0.00635661664292478	0.737524083564816	0.670455137074248	0.477807951994555
2.025	6.15	0.00641967008781767	0.715178229238017	0.686390808740089	0.478142766291663
2.175	6.15	0.00649370162834041	0.700497515752127	0.690695386577133	0.479225772916458
2.325	6.15	0.00658128774693469	0.690300586056282	0.691122822027336	0.481453044303645
2.475	6.15	0.00668582162929975	0.645387037196072	0.720961433146237	0.484075139877583
2.625	6.15	0.00681181398551123	0.643119300195682	0.719890702208171	0.488875758908348
2.775	6.15	0.00696525732207781	0.504548224141078	0.821980159239228	0.490902608539131
2.925	6.15	0.00715420281398247	0.627081133996653	0.735900762016377	0.496401178846276
3.075	6.15	0.00738945913414123	0.349171645661282	0.899329177071566	0.496207614120136
3.225	6.15	0.00768556483283719	0.640936143497494	0.712606761401156	0.500763364794599
3.375	6.15	0.00806220355063271	0.32008022817051	-0.99680171259467	0.503548814459535
3.525	6.15	0.00854594481515199	0.519043779455872	-0.918335711611208	0.496824414555414
3.675	6.15	0.00917257565295402	0.414295653181959	-0.968727771785492	0.49630662935455
3.825	6.15	0.00999025951238975	0.455879327990421	-0.96646776123998	0.490427281440633
3.975	6.15	0.0110636444377712	0.392588773576924	-0.979110287459158	0.482803846634831
4.125	6.15	0.0124799779918932	0.633348041522482	-0.762164426442342	0.48285479511401
4.275	6.15	0.0143575291965402	0.802847630899225	-0.340777917284556	0.499206447711725
4.425	6.15	0.0168541592593797	0.788816008140311	-0.217511129852312	0.525287176421638
4.575	6.15	0.0201776470213119	0.78582822943942	-0.12879456711346	0.554621705901617
4.725	6.15	0.0246005735268587	0.789793649162204	-0.0421774629706492	0.585325669280536
4.875	6.15	0.0304783204977492	0.797266899669189	0.0135351377004546	0.615174287078422
5.025	6.15	0.0382694537248374	0.80450561869003	0.0386740726118017	0.643438993098523
5.175	6.15	0.0485564884307627	0.809781519527502	0.0447418616473664	0.670261832201209
5.325	6.15	0.0620634147723667	0.813060036235156	0.04089043774504	0.695896661695003
5.475	6.15	0.0796632141371004	0.814800506022102	0.0326672446630537	0.720470171828542
5.625	6.15	0.102364110674039	0.815431776303489	0.0232354456118294	0.743971996539839
5.775	6.15	0.13125845252172	0.81527153459701	0.0143269864676576	0.766289572180712
5.925	6.15	0.167415311529275	0.814549281415258	0.00680275215090164	0.787240724583726
6.075	6.15	0.211702021519872	0.813433663044796	0.000988348144981801	0.806600635427842
6.225	6.15	0.264537817452858	0.812051069197657	-0.00311238394396868	0.824127911419317
6.375	6.15	0.325618949672651	0.810498574012631	-0.0056771277636252	0.839593038302617
6.525	6.15	0.393701633636803	0.808854393813024	-0.00697262470344072	0.852808763717526
6.675	6.15	0.466558696205772	0.807186727416159	-0.00729458012010367	0.86365826573701
6.825	6.15	0.541197311347636	0.805559909764513	-0.00692969694338327	0.8721149131926
6.975	6.15	0.614323466297217	0.804036299594516	-0.00613280272454547	0.878248224939433
7.125	6.15	0.682912067741531	0.802673602274327	-0.00511438996082884	0.882214290084085
7.275	6.15	0.744681069372385	0.801519449182767	-0.00403554341340955	0.884233707402729
7.425	6.15	0.798323205695853	0.800606215404825	-0.00300837822951821	0.884563513445283
7.575	6.15	0.843474588881149	0.799948379869641	-0.00210075357325981	0.883470048995106
7.725	6.15	0.880504192672176	0.799543002497283	-0.00134391065899143	0.881207642633664
7.875	6.15	0.910240424919766	0.799372516179596	-0.000741711067533713	0.878004994787098
8.025	6.15	0.933723365176854	0.79940873086824	-0.000280144678102183	0.874058715376658
8.175	6.15	0.952024171437367	0.799617184534931	6.43048236265798e-05	0.869532221871781
8.325	6.15	0.966135991509941	0.799960568166737	0.00031812453784187	0.864557967664308
8.475	6.15	0.976921869076241	0.800402945833405	0.000506229164814481	0.859241339381573
8.625	6.15	0.985100520100553	0.800912856555016	0.000649730711198684	0.853665070753471
8.775	6.15	0.991253544602137	0.801460209106859	0.000765632143327697	0.847893444321613
8.925	6.15	0.995842432659392	0.802028914136307	0.000867085254940815	0.841976004808287
9.075	6.15	0.999228330241543	0.802610586010204	0.000965529941002132	0.835950652769932
9.225	6.15	1.00169196875202	0.803057348090914	0.00107535270452563	0.829846223381922
9.375	6.15	1.00345133757994	0.803607036228863	0.00118599071236633	0.823685776739283
9.525	6.15	1.00467514879107	0.804136417816251	0.00129186196199397	0.81748770292461
9.675	6.15	1.00549334094123	0.804613741566038	0.00139233701316463	0.811265400459517
9.825	6.15	1.00600563686521	0.805045384560934	0.00148754631473831	0.805028472293261
9.975	6.15	1.00628837795653	0.80543642602455	0.00157788706462562	0.798783844603422
10.125	6.15	1.00639990499026	0.805790873210488	0.00166376670080554	0.79253653095294
10.275	6.15	1.00638475123733	0.806111937954428	0.00174549248366355	0.786290160831367
10.425	6.15	1.00627688553775	0.806402272707942	0.00182324251940021	0.780047350456243
10.575	6.15	1.00610220674248	0.806664145739002	0.00189707673415647	0.773809966693686
10.725	6.15	1.00588045454758	0.806899561840687	0.0019669636008445	0.767579317507227
10.875	6.15	1.00562666892908	0.807110341707086	0.00203280984538347	0.761356291125483
11.025	6.15	1.00535230246182	0.80729817241122	0.00209448722061185	0.755141458881039
11.175	6.15	1.00506606687296	0.807464638615255	0.00215185421398917	0.748935151957812
11.325	6.15	1.00477457678337	0.807611241334522	0.00220477244509182	0.742737519170115
11.475	6.15	1.00448283906554	0.807739408864954	0.00225311833087164	0.736548570806162
11.625	6.15	1.00419462490832	0.807850502906042	0.00229679086091865	0.730368212140872
11.775	6.15	1.00391275289981	0.807945821839266	0.0023357163246418	0.724196269230565
11.925	6.15	1.0036393046823	0.80802660241284	0.00236985072520897	0.718032508901601
12.075	6.15	1.00337578955479	0.808094020619618	0.00239918047997714	0.711876654343371
12.225	6.15	1.00312327044323	0.808149192253246	0.00242372187887686	0.705728397352488
12.375	6.15	1.00288246064485	0.808193173432706	0.00244351966339438	0.699587408009071
12.525	6.15	1.00265379846118	0.80822696125869	0.00245864500302018	0.693453342369914
12.675	6.15	1.00243750509445	0.808251494684675	0.00246919307865444	0.687325848617986
12.825	6.15	1.00223362986217	0.808267655634489	0.0024752804322911	0.681204571999544
12.975	6.15	1.0020420857858	0.808276270365714	0.00247704220383198	0.675089158799469
13.125	6.15	1.00186267785298	0.808278111060874	0.00247462934707162	0.668979259545189
13.275	6.15	1.00169512568173	0.80827389761653	0.00246820589453939	0.66287453158457
13.425	6.15	1.00153908188399	0.8082642995968	0.00245794632391293	0.656774641149595
13.575	6.15	1.00139414710119	0.808249938316037	0.00244403306478193	0.650679264992597
13.725	6.15	1.00125988244031	0.808231389016382	0.00242665417373612	0.644588091663233
13.875	6.15	1.00113581985609	0.808209183108748	0.00240600119692838	0.638500822480498
14.025	6.15	1.00102147088799	0.808183810447805	0.0023822672316031	0.632417172243807
14.175	6.15	1.0009163340585	0.808155721616157	0.00235564519221743	0.626336869719523
14.325	6.15	1.00081990116407	0.808125330194981	0.00232632628170135	0.62025965793358
14.475	6.15	1.00073166263367	0.808093015003229	0.00229449866430888	0.614185294296527
14.625	6.15	1.00065111208941	0.808059122288511	0.00226034633299592	0.608113550584062
14.775	6.15	1.00057775021357	0.808023967858478	0.00222404816211683	0.602044212793522
14.925	6.15	1.00051108800493	0.807987839140918	0.00218577713387927	0.595977080894755
15.075	6.15	1.00045064949158	0.807950997165118	0.0021456997253855	0.589911968492095
15.225	6.15	1.00039597395666	0.807913678462262	0.00210397544368303	0.583848702412678
15.375	6.15	1.00034661772505	0.807876096869519	0.00206075649256086	0.577787122235025
15.525	6.15	1.00030215555403	0.807838445250289	0.00201618755860402	0.571727079770609
15.675	6.15	1.00026218166642	0.807800897130523	0.00197040570441804	0.565668438510066
15.825	6.15	1.00022631046195	0.807763608210591	0.00192354034657273	0.559611073044435
15.975	6.15	1.0001941769404	0.807726717814977	0.00187571331648274	0.553554868470877
16.125	6.15	1.00016543686783	0.807690350278646	0.00182703899448367	0.547499719791611
16.275	6.15	1.00013976671616	0.807654616165164	0.00177762448314037	0.541445531313253
16.425	6.15	1.00011686340455	0.807619613441336	0.00172756983486478	0.535392216052876
16.575	6.15	1.00009644386962	0.807585428529825	0.00167696831486045	0.529339695156534
16.725	6.15	1.00007824448935	0.807552137699417	0.00162590679550145	0.523287897337281
16.875	6.15	1.00006202038705	0.807519807385959	0.00157446594301776	0.517236758333837
17.025	6.15	1.00004754463938	0.8074884954525	0.0015227207992351	0.511186220393442
17.175	6.15	1.0000346074118	0.80745825218529	0.00147074122019092	0.505136231783
17.325	6.15	1.00002301504724	0.80742911930498	0.00141859232057747	0.499086746327622
17.475	6.15	1.00001258913902	0.807401135593982	0.00136633723040295	0.493037723009122
17.625	6.15	1.00000316562227	0.807374328355702	0.00131403557790205	0.486989125601332
17.775	6.15	0.999994593601645	0.807348747853257	0.00126175070072857	0.480940922327663
17.925	6.15	0.999986734098498	0.80732439182343	0.0012095126168576	0.474893085333552
18.075	6.15	0.999979459028305	0.807301267072804	0.00115734538841347	0.468845590254623
18.225	6.15	0.9999726502339	0.807279395644511	0.00110528859113078	0.462798416064169
18.375	6.15	0.999966198525799	0.807258786706332	0.00105337845491558	0.456751544939627
18.525	6.15	0.999960002738594	0.807239446395014	0.00100164817399171	0.450704962044493
18.675	6.15	0.999953968810486	0.807221378129158	0.00095012817176554	0.444658655338841
18.825	6.15	0.999948008891317	0.807204582898199	0.000898846339594011	0.43861261541737
18.975	6.15	0.999942040482999	0.807189059526693	0.000847828257465779	0.432566835373884
19.125	6.15	0.999935985614971	0.807174804914414	0.000797097400507119	0.426521310691026
19.275	6.15	0.999929770056252	0.807161814253482	0.000746675332896247	0.42047603915413
19.425	6.15	0.999923322564832	0.807150081223998	0.000696581890535208	0.414431020788034
19.575	6.15	0.999916574174371	0.807139598170003	0.000646835353046994	0.408386257815745
19.725	6.15	0.99990945751766	0.807130356257233	0.000597452605972935	0.402341754637883
19.875	6.15	0.999901906185847	0.807122345614114	0.000548449293831879	0.396297517831899
20.025	6.15	0.999893854122083	0.80711555545778	0.000499839964731775	0.390253556170127
20.175	6.15	0.999885235048074	0.807109974206012	0.000451638207248405	0.384209880655768
20.325	6.15	0.999875981921858	0.807105589576635	0.000403856780260375	0.37816650457604
20.475	6.15	0.999866026425113	0.807102388675452	0.000356507736417063	0.372123443571728
20.625	6.15	0.999855298478319	0.80710035807357	0.000309602539882133	0.366080715722484
20.775	6.15	0.999843725782239	0.807099483875313	0.000263152178973845	0.360038341647287
20.925	6.15	0.99983123338432	0.807099751777389	0.000217167274316779	0.353996344619509
21.075	6.15	0.999817743268877	0.807101147120213	0.000171658182944436	0.347954750696115
21.225	6.15	0.999803173970218	0.807103654932087	0.000126635099005993	0.341913588860538
21.375	6.15	0.999787440208206	0.807107259966884	8.21081513108623e-05	0.33587289117884
21.525	6.15	0.999770452546175	0.807111946735879	3.80874983491183e-05	0.329832692968741
21.675	6.15	0.999752117071573	0.807117699534283	-5.41657912971321e-06	0.32379303298115
21.825	6.15	0.999732335100254	0.807124502463005	-4.83935874884258e-05	0.317753953593796
21.975	6.15	0.999711002905884	0.807132339446196	-9.08327314975934e-05	0.311715501016528
22.125	6.15	0.999688011476637	0.807141194244899	-0.000132722827240946	0.30567772550784
22.275	6.15	0.999663246302035	0.807151050467454	-0.000174052216741136	0.299640681602059
22.425	6.15	0.999636587193632	0.807161891576892	-0.000214808684163809	0.293604428346591
22.575	6.15	0.999607908144114	0.807173700895808	-0.000254979373817801	0.287569029548472
22.725	6.15	0.999577077230394	0.807186461609143	-0.00029455071012457	0.281534554029349
22.875	6.15	0.999543956567384	0.80720015676521	-0.000333508319866168	0.275501075887803
23.025	6.15	0.999508402320343	0.807214769275316	-0.000371836957175165	0.26946867476776
23.175	6.15	0.999470264785077	0.807230281912457	-0.000409520431873868	0.263437436131422
23.325	6.15	0.999429388546753	0.807246677309392	-0.000446541541863842	0.257407451534901
23.475	6.15	0.99938561272979	0.807263937956511	-0.000482882010551323	0.251378818904337
23.625	6.15	0.99933877135311	0.807282046199844	-0.00051852243039756	0.245351642809908
23.775	6.15	0.999288693807105	0.807300984239628	-0.000553442214019497	0.239326034734624
23.925	6.15	0.999235205470911	0.807320734129788	-0.000587619554366264	0.233302113334277
24.075	6.15	0.999178128491052	0.807341277778691	-0.000621031395981226	0.22728000468426
24.225	6.15	0.999117282745219	0.807362596951583	-0.00065365341954317	0.221259842508245
24.375	6.15	0.999052487017879	0.807384673274921	-0.000685460042280339	0.215241768382896
24.525	6.15	0.998983560417527	0.807407488243096	-0.000716424437270921	0.209225931911819
24.675	6.15	0.998910324068798	0.807431023227553	-0.000746518575091596	0.203212490860904
24.825	6.15	0.998832603116124	0.807455259488679	-0.000775713291675481	0.197201611245984
24.975	6.15	0.998750229079298	0.807480178190502	-0.000803978386910071	0.191193467362391
25.125	6.15	0.998663042604952	0.807505760418036	-0.000831282758936466	0.185188241744434
25.275	6.15	0.998570896661546	0.807531987197323	-0.00085759457973659	0.179186125041139
25.425	6.15	0.998473660228758	0.807558839517462	-0.000882881518246512	0.173187315792689
25.575	6.15	0.998371222534962	0.807586298354255	-0.000907111017817304	0.167192020089894
25.725	6.15	0.998263497898409	0.807614344694202	-0.000930250635438456	0.161200451096762
25.875	6.15	0.998150431228399	0.807642959557656	-0.000952268450738386	0.155212828413723
26.025	6.15	0.998032004241491	0.807672124019013	-0.000973133553218825	0.149229377256402
26.175	6.15	0.997908242443891	0.807701819221501	-0.000992816616537846	0.143250327422014
26.325	6.15	0.997779222923591	0.807732026383107	-0.00101129056879517	0.137275912012486
26.475	6.15	0.99764508298321	0.80776272678928	-0.00102853136757041	0.131306365880441
26.625	6.15	0.9975060296251	0.807793901766815	-0.00104451888790848	0.125341923761203
26.775	6.15	0.9973623498719	0.807825532631653	-0.00105923793023967	0.11938281805126
26.925	6.15	0.997214421865379	0.807857600601429	-0.00107267935321508	0.113429276191215
27.075	6.15	0.997062726630404	0.807890086660976	-0.00108484133345047	0.107481517609549
27.225	6.15	0.996907860314257	0.807922971365557	-0.00109573074963466	0.101539750182828
27.375	6.15	0.996750546608074	0.807956234562285	-0.00110536468214382	0.0956041661687445
27.525	6.15	0.996591648918647	0.807989855004126	-0.00111377201048773	0.0896749375713463
27.675	6.15	0.996432181674612	0.808023809822851	-0.00112099507879288	0.083752210903703
27.825	6.15	0.996273319907265	0.80805807381632	-0.00112709138317941	0.0778361013233
27.975	6.15	0.996116405924665	0.808092618490144	-0.00113213521281978	0.0719266861310242
28.125	6.15	0.995962951474407	0.808127410772631	-0.00113621914687227	0.0660239976476933
28.275	6.15	0.995814633233723	0.808162411292306	-0.00113945526988402	0.0601280155151563
28.425	6.15	0.995673278733354	0.808197572065847	-0.00114197591515593	0.0542386585153908
28.575	6.15	0.995540838857602	0.808232833386476	-0.00114393367435174	0.048355776065091
28.725	6.15	0.995419341791649	0.80826811962243	-0.00114550031566303	0.0424791396307364
28.875	6.15	0.995310821607022	0.808303333524082	-0.00114686412322637	0.0366084344277037
29.025	6.15	0.995217212449602	0.808338348487422	-0.00114822499454889	0.0307432519267953
29.175	6.15	0.99514019633625	0.80837299801709	-0.00114978639316461	0.0248830839062363
29.325	6.15	0.995080988624714	0.808407061151483	-0.00115174292699202	0.0190273190750422
29.475	6.15	0.995040039958173	0.808440332514443	-0.00115426185772427	0.0131752436831905
29.625	6.15	0.995016626446297	0.808480915718878	-0.00115745458204007	0.00732604661008236
29.775	6.15	0.995008290539289	0.806736078489008	-0.00116165693037639	0.00147868726499462
