x	y	$\phi$	X Velocity	Y Velocity	pressure
11.925	16.95	1.0003596935956	0.765410665975148	0.0205992926084384	0.732699152806157
12.075	16.95	1.00324364632581	0.767479645749912	0.0204450406211163	0.72676494503216
12.225	16.95	1.00530798743512	0.769850138071015	0.0202623011214101	0.720743054830729
12.375	16.95	1.00675066468564	0.772122823993937	0.0200483370384068	0.714659744774768
12.525	16.95	1.00772434349434	0.77429908608391	0.0198111434926389	0.708533427454451
12.675	16.95	1.00834609441886	0.776380338664612	0.0195565671124336	0.702377153286065
12.825	16.95	1.00870527517723	0.778368116660302	0.0192890581778053	0.69620026121515
12.975	16.95	1.0088698241726	0.780263954274324	0.0190121156598809	0.690009488458484
13.125	16.95	1.00889121816622	0.782069458254662	0.0187285584771114	0.683809726265497
13.275	16.95	1.00880833908052	0.783786397618194	0.0184406961190541	0.677604542091068
13.425	16.95	1.00865046767782	0.785416757139059	0.0181504399800104	0.671396545572476
13.575	16.95	1.00843958821452	0.786962751219199	0.0178593793448341	0.665187648397213
13.725	16.95	1.00819215487873	0.788426809283469	0.0175688360519134	0.658979250886924
13.875	16.95	1.00792044095977	0.789811544844928	0.0172799060388509	0.652772377164255
14.025	16.95	1.00763356633283	0.791119717420719	0.016993492527257	0.646567773735838
14.175	16.95	1.00733827800954	0.792354193196422	0.0167103335738524	0.640365981738711
14.325	16.95	1.00703954176807	0.793517907805705	0.0164310255441127	0.634167390050835
14.475	16.95	1.00674098963537	0.79461383290296	0.0161560434088008	0.627972274401566
14.625	16.95	1.00644525762872	0.795644947173404	0.0158857584081327	0.621780826190864
14.775	16.95	1.00615424011378	0.796614211835	0.0156204534435585	0.615593173721807
14.925	16.95	1.00586928091842	0.797524550374535	0.0153603364643075	0.609409397833144
15.075	16.95	1.00559131656051	0.798378832113469	0.0151055520695597	0.603229543398891
15.225	16.95	1.00532098328113	0.799179859148225	0.0148561915234624	0.597053627781789
15.375	16.95	1.00505869677182	0.799930356210224	0.0146123013646183	0.590881647047131
15.525	16.95	1.00480471134331	0.800632963018878	0.014373890779441	0.584713580535732
15.675	16.95	1.00455916365244	0.801290228740803	0.0141409378957928	0.578549394240159
15.825	16.95	1.00432210486151	0.801904608212887	0.0139133951403816	0.572389043313003
15.975	16.95	1.00409352415989	0.802478459631033	0.0136911937892737	0.566232473949883
16.125	16.95	1.00387336586023	0.803014043446162	0.0134742478270005	0.560079624825471
16.275	16.95	1.0036615417365	0.803513522248672	0.0132624572159562	0.553930428212879
16.425	16.95	1.00345793985817	0.803978961453203	0.013055710664778	0.547784810880921
16.575	16.95	1.00326243086167	0.804412330626443	0.0128538879723446	0.541642694837186
16.725	16.95	1.00307487236333	0.804815505324462	0.0126568620131355	0.535503997965145
16.875	16.95	1.00289511203866	0.805190269328696	0.0124645004197877	0.52936863458895
17.025	16.95	1.00272298975771	0.805538317187111	0.0122766670101908	0.523236515988956
17.175	16.95	1.00255833906427	0.805861256983363	0.0120932229989041	0.517107550883189
17.325	16.95	1.0024009882095	0.806160613269643	0.0119140280263255	0.51098164588439
17.475	16.95	1.00225076089358	0.80643783011027	0.0117389410334037	0.504858705938285
17.625	16.95	1.00210747682515	0.806694274192119	0.011567821005024	0.498738634745919
17.775	16.95	1.00197095217678	0.806931237966186	0.0114005276013345	0.492621335170999
17.925	16.95	1.0018409999901	0.807149942791228	0.0112369216928696	0.486506709631916
18.075	16.95	1.00171743056729	0.807351542055406	0.0110768658126698	0.480394660477341
18.225	16.95	1.00160005187205	0.8075371242573	0.0109202245360654	0.474285090343867
18.375	16.95	1.00148866995434	0.807707716030771	0.0107668647972536	0.468177902493921
18.525	16.95	1.001383089406	0.807864285101843	0.0106166561497874	0.462073001132218
18.675	16.95	1.00128311385011	0.808007743168371	0.0104694709771687	0.455970291699037
18.825	16.95	1.00118854646328	0.808138948695282	0.0103251846584053	0.449869681138834
18.975	16.95	1.00109919052846	0.808258709620444	0.0101836756926052	0.443771078142863
19.125	16.95	1.00101485001419	0.808367785967319	0.0100448257860816	0.437674393364736
19.275	16.95	1.0009353301758	0.808466892362283	0.00990851990440189	0.431579539608068
19.425	16.95	1.00086043817377	0.808556700455112	0.00977464629199478	0.425486431985594
19.575	16.95	1.00078998370473	0.808637841242481	0.00964309646075692	0.419394988049365
19.725	16.95	1.00072377964063	0.808710907294634	0.00951376514943024	0.413305127891787
19.875	16.95	1.00066164267248	0.808776454886323	0.00938655025467092	0.407216774217491
20.025	16.95	1.00060339395544	0.808835006033015	0.00926135273481963	0.401129852386108
20.175	16.95	1.00054885975273	0.808887050434148	0.00913807648683677	0.395044290426173
20.325	16.95	1.00049787207674	0.808933047327906	0.00901662819799715	0.388960019020472
20.475	16.95	1.00045026932616	0.808973427259007	0.0088969171722658	0.38287697146317
20.625	16.95	1.00040589691909	0.809008593752791	0.00877885512666059	0.376795083589026
20.775	16.95	1.00036460792239	0.809038924917836	0.00866235596761825	0.370714293675057
20.925	16.95	1.00032626367843	0.809064774958843	0.00854733553601843	0.364634542314975
21.075	16.95	1.00029073443091	0.809086475593798	0.00843371131986853	0.358555772266616
21.225	16.95	1.00025789995189	0.809104337452908	0.00832140216666352	0.352477928273008
21.375	16.95	1.00022765017304	0.809118651511235	0.00821032798789755	0.346400956857486
21.525	16.95	1.00019988582609	0.80912968994005	0.00810040922515495	0.340324806089647
21.675	16.95	1.0001745190947	0.809137707242087	0.00799156651753024	0.334249425323596
21.825	16.95	1.00015147427693	0.809142942866987	0.00788372076150389	0.328174764917441
21.975	16.95	1.00013068847403	0.809145618982467	0.00777679142165132	0.322100775913822
22.125	16.95	1.00011211230107	0.809145945351206	0.00767069747439494	0.316027409695324
22.275	16.95	1.00009571062237	0.809144116800967	0.00756535563411375	0.309954617615664
22.425	16.95	1.00008146332147	0.809140317762343	0.00746068090555785	0.303882350598567
22.575	16.95	1.00006936611102	0.80913471682381	0.00735658422428387	0.297810558694871
22.725	16.95	1.00005943137766	0.809127478382062	0.00725297489399826	0.291739190633468
22.875	16.95	1.00005168907949	0.809118750066788	0.00714975603499177	0.28566819331997
23.025	16.95	1.00004618770601	0.809108673390259	0.00704682643261958	0.279597511278802
23.175	16.95	1.00004299527932	0.809097380823622	0.00694407936096707	0.273527086099091
23.325	16.95	1.00004220041535	0.809084996447873	0.00684140147787014	0.267456855825837
23.475	16.95	1.00004391345108	0.809071636801219	0.00673867192787225	0.2613867543041
23.625	16.95	1.00004826763698	0.809057411439585	0.00663576139161251	0.255316710478308
23.775	16.95	1.00005542039144	0.809042423466274	0.00653253108100554	0.249246647644032
23.925	16.95	1.00006555461292	0.809026770087862	0.0064288316817277	0.243176482649735
24.075	16.95	1.00007888004216	0.809010540669158	0.00632450222426485	0.237106125044905
24.225	16.95	1.00009563466767	0.808993826764568	0.00621937147870325	0.231035476216073
24.375	16.95	1.00011608620518	0.808976708384567	0.00611325159483699	0.224964428420344
24.525	16.95	1.00014053363336	0.80895925900354	0.00600593861209809	0.218892863718418
24.675	16.95	1.00016930871452	0.808941561982658	0.00589721613037181	0.212820652963844
24.825	16.95	1.00020277757282	0.80892368030084	0.00578684574895647	0.206747654648257
24.975	16.95	1.00024134226932	0.808905685572626	0.00567457201768395	0.200673713671331
25.125	16.95	1.00028544230118	0.808887643197035	0.00556011846017369	0.194598660121185
25.275	16.95	1.00033555604933	0.808869614230031	0.00544318603213086	0.188522307931012
25.425	16.95	1.00039220208085	0.808851662694263	0.00532345328441443	0.182444453511863
25.575	16.95	1.00045594026627	0.808833844984019	0.00520057302290351	0.176364874321201
25.725	16.95	1.00052737262798	0.808816222284393	0.00507417306070155	0.170283327387005
25.875	16.95	1.00060714382254	0.80879884894446	0.00494385313646448	0.164199547801677
26.025	16.95	1.00069594114358	0.808781783674447	0.00480918543301913	0.158113247186192
26.175	16.95	1.00079449388604	0.808765079982318	0.00466971229782159	0.152024112158491
26.325	16.95	1.00090357188972	0.808748794869602	0.00452494660289041	0.145931802813908
26.475	16.95	1.00102398301251	0.808732981480911	0.00437437040420357	0.139835951263592
26.625	16.95	1.00115656923271	0.808717695544239	0.00421743550400804	0.133736160258831
26.775	16.95	1.00130220098152	0.80870298958795	0.00405356317731033	0.127632001964681
26.925	16.95	1.00146176920668	0.80868891757995	0.00388214539187851	0.121523016942247
27.075	16.95	1.0016361745142	0.808675529944	0.00370254585976554	0.115408713434668
27.225	16.95	1.0018263125527	0.80866287664282	0.00351410245524695	0.109288567064832
27.375	16.95	1.00203305454879	0.808651002193426	0.00331613004866156	0.103162021096167
27.525	16.95	1.00225722157791	0.808639947062198	0.00310792479203452	0.0970284874434006
27.675	16.95	1.00249955071573	0.808629741700088	0.00288876945492113	0.0908873486831632
27.825	16.95	1.00276065064231	0.808620405650954	0.00265794051707079	0.0847379613839979
27.975	16.95	1.00304094350473	0.808611939169621	0.00241471707504533	0.0785796611762505
28.125	16.95	1.00334058883052	0.80860431816352	0.00215839213777382	0.0724117701074678
28.275	16.95	1.00365938392952	0.808597481983455	0.00188828675264808	0.0662336070068974
28.425	16.95	1.00399663342889	0.808591320447339	0.00160376769880854	0.0600445017970615
28.575	16.95	1.00435097818439	0.80858565408238	0.00130426950242151	0.0538438150024192
28.725	16.95	1.00472017062508	0.808580208222519	0.000989322027139574	0.0476309640923384
28.875	16.95	1.00510077933455	0.808574578843735	0.000658585007612039	0.0414054588367247
29.025	16.95	1.00548780002487	0.808568185246065	0.000311891649796769	0.0351669485508332
29.175	16.95	1.00587414255535	0.80856021041073	-5.06961925066433e-05	0.0289152850614034
29.325	16.95	1.00624995372882	0.808549519533549	-0.000428817198573352	0.0226506064918735
29.475	16.95	1.00660172254924	0.808534763294693	-0.000821718989723275	0.0163734486805217
29.625	16.95	1.00691109757565	0.808500599594293	-0.00122814291843847	0.0100848907830778
29.775	16.95	1.00715332443684	0.805111270518361	-0.00164439431670315	0.0037869099057442
29.925	16.95	1.00729513620001	0.335537046239217	-0.001579494578183	-0.00247287114122296
0.075	17.25	0.00628573968766078	0.829568161432745	-0.562081499059575	0.230225219908895
0.225	17.25	0.00628629392593483	0.698601798098463	0.709466066898749	0.230071725754483
0.375	17.25	0.00628749990288793	0.778369893477167	0.617245303481581	0.23074965053753
0.525	17.25	0.00628942790077628	0.69276301500266	0.711587378451306	0.231724733706454
0.675	17.25	0.00629214230505462	0.725347502655049	0.678951264247453	0.232123525533806
0.825	17.25	0.0062956828573414	0.700392196672014	0.704137262377834	0.233290922584029
0.975	17.25	0.00630008648528098	0.712124340124987	0.69417986727394	0.233746757996415
1.125	17.25	0.00630537683198297	0.719936397426474	0.6831705641253	0.23469129865545
1.275	17.25	0.00631156814878257	0.764325876170602	0.634831201046638	0.235771469245848
1.425	17.25	0.00631866152935162	0.779576855776556	0.604384349743867	0.236321141301923
1.575	17.25	0.00632665229621706	0.913983986190589	0.316445889260981	0.239828125713477
1.725	17.25	0.00633554015774576	0.965799914795567	-0.112909004485147	0.245904673856402
1.875	17.25	0.00634532538149954	0.966928145584647	-0.214569087070265	0.247972203832687
2.025	17.25	0.0063560196577197	0.972352299369818	-0.213201660959722	0.248494836933607
2.175	17.25	0.00636763805551048	0.969153459615099	-0.232614035885246	0.248936660875604
2.325	17.25	0.00638020951572831	0.964483091606588	-0.257757267389962	0.249051482854276
2.475	17.25	0.00639378060812904	0.970119448511481	-0.24758395631583	0.249006057374535
2.625	17.25	0.00640841512605917	0.960482189858097	-0.279328864512195	0.248211424502519
2.775	17.25	0.00642420278568231	0.983943452983306	-0.200906945194786	0.24850168408912
2.925	17.25	0.00644125180715316	0.95051019189515	-0.294441875144297	0.246537767450577
3.075	17.25	0.0064597122124342	0.989280165398323	-0.140134778313464	0.249649096939104
3.225	17.25	0.00647975089736804	0.920466429163488	-0.383757588702473	0.246556438276009
3.375	17.25	0.0065015801729078	0.794174446460813	-0.61542911622145	0.250520497745107
3.525	17.25	0.00652549081893867	0.960719872538376	-0.309808466488917	0.247905803167003
3.675	17.25	0.00655184868128942	0.795611057585785	-0.630298517671212	0.248136358661499
3.825	17.25	0.00658102160936828	0.802251950404365	-0.632127525107912	0.244525414623469
3.975	17.25	0.00661343965656593	0.745346387254219	-0.688830203101301	0.242519827837968
4.125	17.25	0.0066495956211497	0.706753307859443	-0.730475321498421	0.240911539894954
4.275	17.25	0.00669008212718981	0.70278480420233	-0.727892189568341	0.238814010726715
4.425	17.25	0.00673561045632467	0.676330585221885	-0.743925418336795	0.238125668578508
4.575	17.25	0.00678706246410559	0.744927361401195	-0.648527584933465	0.238382133240161
4.725	17.25	0.00684556207840579	0.784706613219457	-0.57699208146945	0.242073615764231
4.875	17.25	0.00691252553495883	0.811577851208318	-0.537000184880776	0.24605211013263
5.025	17.25	0.00698976081367023	0.808807720763966	-0.5492194567224	0.249741552943605
5.175	17.25	0.00707959915770174	0.797672954609021	-0.575468657380545	0.252654066728416
5.325	17.25	0.00718509181522621	0.783039588034063	-0.603606268116598	0.254940728391817
5.475	17.25	0.00731026363857868	0.768721658818992	-0.628448084596304	0.256708792357955
5.625	17.25	0.0074604585163382	0.755942876451434	-0.648990609970101	0.258071361158314
5.775	17.25	0.0076428068277148	0.745106664153738	-0.665393587541952	0.259133702778035
5.925	17.25	0.00786686006276681	0.736167361701258	-0.678142372852813	0.260009660734971
6.075	17.25	0.00814545403466924	0.728799811159514	-0.687550357047188	0.260860011836049
6.225	17.25	0.00849588798764262	0.722061565147912	-0.692879304873003	0.262008755870831
6.375	17.25	0.00894154847097121	0.713404416731765	-0.687718210568812	0.264360522993818
6.525	17.25	0.00951415951689221	0.708161902167387	-0.639092181214946	0.270806921696065
6.675	17.25	0.0102567427529929	0.742226654555498	-0.461128417276711	0.287240280132242
6.825	17.25	0.0112269526064887	0.789506991143385	-0.147547769308389	0.315047767596028
6.975	17.25	0.0125012903938209	0.79606273852445	0.110113984333214	0.34625738741674
7.125	17.25	0.0141816224503719	0.79737469125862	0.240757920346083	0.373974353603656
7.275	17.25	0.0164039033847012	0.800539938538156	0.294588751857555	0.39803824115005
7.425	17.25	0.0193486900466859	0.801680173254811	0.312594800499146	0.420241692943466
7.575	17.25	0.023254219342685	0.801258296082201	0.312373191796301	0.441869093771402
7.725	17.25	0.0284325387046369	0.799957210655331	0.30141599635162	0.463665614277472
7.875	17.25	0.0352884797989797	0.798065377647156	0.283521308541556	0.486036175864161
8.025	17.25	0.0443404040149602	0.795668935674736	0.261081487994229	0.50915798771021
8.175	17.25	0.0562401046295618	0.792786874022476	0.235911042277935	0.533037166309849
8.325	17.25	0.071786671041847	0.789442203647666	0.209526862259535	0.557540780832493
8.475	17.25	0.0919253003385752	0.785692894325054	0.183211663504865	0.582419890265715
8.625	17.25	0.117717254030034	0.781636259574425	0.158000925327199	0.607330641355812
8.775	17.25	0.150262872887588	0.777397094332941	0.134660706189402	0.631856313468652
8.925	17.25	0.190559407875224	0.773109285084867	0.113684300456127	0.655532299043545
9.075	17.25	0.239285593885518	0.768898791053269	0.0953184474433062	0.677875522486155
9.225	17.25	0.296532011302427	0.764873593566505	0.079603040741583	0.698419199725703
9.375	17.25	0.361540289458	0.761120862351678	0.0664270044396149	0.716751820135445
9.525	17.25	0.432557629508622	0.757711165647436	0.0555780971007699	0.732555840819635
9.675	17.25	0.506918393310385	0.75470461073726	0.0467881775401049	0.745638904065454
9.825	17.25	0.581397371423171	0.752155582258781	0.0397697215277638	0.755949612743263
9.975	17.25	0.652753974644449	0.750112579274904	0.0342386686323956	0.763573044058142
10.125	17.25	0.718281257245012	0.748613048195337	0.0299308086227234	0.768707121355258
10.275	17.25	0.776170882201289	0.74767716641782	0.0266108197299977	0.771626564532773
10.425	17.25	0.825607237747263	0.747303547017856	0.0240744587955339	0.772643822701342
10.575	17.25	0.866630524044314	0.747468456935737	0.0221495219062684	0.7720751461823
10.725	17.25	0.899879332094526	0.748128809624953	0.0206943215565602	0.770216255282317
10.875	17.25	0.92632070112872	0.749227011128315	0.0195945345049067	0.767328297680828
11.025	17.25	0.947032915044179	0.750696742648127	0.0187595718015139	0.763632347572527
11.175	17.25	0.963061623794241	0.752468430008229	0.0181193338682826	0.759309776027025
11.325	17.25	0.975341788586253	0.754472192889767	0.0176224191672251	0.754505923738819
11.475	17.25	0.984667081844486	0.756641864164808	0.0172292746956519	0.749335208551799
11.625	17.25	0.991688199534445	0.758923497337731	0.0169102392642005	0.743886531436263
11.775	17.25	0.996925740230306	0.76134641546306	0.0166468695585002	0.738228184591392
11.925	17.25	1.00078868519923	0.763593012015032	0.0164319795138051	0.732411116879628
12.075	17.25	1.00359697998674	0.765813106649636	0.0162457647875413	0.726474886695099
12.225	17.25	1.00560127743401	0.768258129103878	0.0160758058865402	0.720452769153517
12.375	17.25	1.00699615960948	0.77060317969681	0.0159193178077039	0.71437050404218
12.525	17.25	1.0079316146775	0.772849268067356	0.015772893814172	0.708246141806515
12.675	17.25	1.00852260633381	0.774997936950223	0.0156334399508912	0.702092475117083
12.825	17.25	1.00885684707939	0.777050689708647	0.0154983797416662	0.695918657437469
12.975	17.25	1.00900099767698	0.779008985614999	0.0153656960509571	0.689731290839269
13.125	17.25	1.0090055465225	0.780874364528684	0.0152338909593666	0.683535166888783
13.275	17.25	1.00890861290624	0.782648555215298	0.0151019101905239	0.677333778691556
13.425	17.25	1.0087388900217	0.784333532266038	0.0149690582778112	0.671129679903771
13.575	17.25	1.00851790970955	0.785931527175712	0.0148349181868537	0.664924739743123
13.725	17.25	1.00826177773598	0.787445008942115	0.0146992815662098	0.658720326132711
13.875	17.25	1.00798249878862	0.788876648168063	0.0145620914613808	0.652517438392166
14.025	17.25	1.00768898529403	0.790229274546699	0.0144233970400998	0.646316804011626
14.175	17.25	1.00738782360127	0.791505833821256	0.014283318838153	0.64011894955804
14.325	17.25	1.00708385458297	0.792709347571102	0.0141420227079783	0.633924252780964
14.475	17.25	1.00678061266683	0.793842877412722	0.0139997006959725	0.627732980962095
14.625	17.25	1.0064806571122	0.794909494156445	0.0138565572863329	0.621545319153253
14.775	17.25	1.00618582142867	0.795912251875175	0.0137127997145541	0.615361390961765
14.925	17.25	1.00589740072071	0.796854166543927	0.0135686313145264	0.609181273836995
15.075	17.25	1.0056162920425	0.797738198775958	0.0134242470945008	0.603005010300752
15.225	17.25	1.00534309924469	0.798567240144507	0.0132798309282157	0.59683261619035
15.375	17.25	1.00507821103948	0.799344102589456	0.0131355539017928	0.590664086707262
15.525	17.25	1.00482185890865	0.80007151044704	0.0129915734759809	0.58449940085984
15.675	17.25	1.00457415987559	0.800752094686764	0.0128480332150453	0.578338524736362
15.825	17.25	1.00433514794364	0.801388388990611	0.0127050629021131	0.572181413931179
15.975	17.25	1.00410479707453	0.801982827358414	0.0125627789117402	0.566028015361962
16.125	17.25	1.00388303787679	0.802537742967777	0.0124212847480625	0.559878268652802
16.275	17.25	1.00366976963885	0.803055368057103	0.0122806716840628	0.553732107210694
16.425	17.25	1.00346486893604	0.803537834636749	0.0121410194571754	0.547589459087764
16.575	17.25	1.00326819573355	0.803987175862945	0.0120023969904492	0.54145024769552
16.725	17.25	1.00307959767502	0.804405327936484	0.0118648631184524	0.535314392418034
16.875	17.25	1.0028989130703	0.8047941324111	0.0117284673040388	0.52918180915672
17.025	17.25	1.00272597296383	0.80515533881457	0.0115932503369661	0.52305241082894
17.175	17.25	1.00256060256448	0.805490607503509	0.0114592450084865	0.516926107835059
17.325	17.25	1.00240262224308	0.805801512685309	0.0113264767584867	0.510802808503118
17.475	17.25	1.00225184824692	0.806089545552713	0.0111949642929902	0.504682419516384
17.625	17.25	1.00210809323866	0.806356117486569	0.0110647201709328	0.498564846326358
17.775	17.25	1.00197116673527	0.806602563289689	0.0109357513596252	0.492449993551941
17.925	17.25	1.00184087549964	0.80683014442234	0.0108080597587431	0.486337765364277
18.075	17.25	1.00171702391982	0.807040052214806	0.0106816426928071	0.480228065856036
18.225	17.25	1.00159941439871	0.807233411038029	0.0105564933723102	0.474120799393484
18.375	17.25	1.00148784776743	0.807411281416356	0.010432601323615	0.468015870949521
18.525	17.25	1.00138212372944	0.80757466307066	0.0103099527878382	0.46191318641587
18.675	17.25	1.00128204133778	0.807724497882063	0.0101885310888159	0.455812652892664
18.825	17.25	1.00118739950457	0.807861672769282	0.0100683169703737	0.44971417895391
18.975	17.25	1.00109799754021	0.80798702247431	0.00994928890300599	0.443617674887467
19.125	17.25	1.00101363571818	0.808101332252576	0.00983142335996432	0.437523052908453
19.275	17.25	1.00093411586104	0.80820534046548	0.00971469506308084	0.431430227345204
19.425	17.25	1.00085924194279	0.808299741073746	0.00959907719806716	0.425339114797175
19.575	17.25	1.00078882070305	0.808385186031348	0.00948454159964105	0.419249634264354
19.725	17.25	1.00072266226895	0.808462287580312	0.00937105890623321	0.413161707247971
19.875	17.25	1.00066058078083	0.808531620447104	0.00925859868442538	0.407075257822463
20.025	17.25	1.00060239501881	0.808593723942009	0.00914712952288951	0.40099021267879
20.175	17.25	1.00054792902773	0.80864910396391	0.00903661909589148	0.3949065011393
20.325	17.25	1.00049701273888	0.808698234914276	0.0089270341976701	0.388824055144475
20.475	17.25	1.00044948258741	0.808741561516268	0.00881834074304366	0.382742809211856
20.625	17.25	1.0004051821253	0.808779500548998	0.00871050373929727	0.376662700367499
20.775	17.25	1.0003639626303	0.808812442498416	0.00860348722629786	0.370583668050341
20.925	17.25	1.00032568371198	0.808840753116442	0.00849725418230393	0.364505653989757
21.075	17.25	1.00029021391645	0.808864774888022	0.00839176639074486	0.358428602056618
21.225	17.25	1.000257431332	0.808884828511236	0.00828698431623812	0.352352458088574
21.375	17.25	1.00022722419898	0.808901214254523	0.00818286690144574	0.346277169689332
21.525	17.25	1.00019949152829	0.808914212986273	0.00807937123218583	0.340202685999552
21.675	17.25	1.00017414373037	0.808924087375026	0.00797645233222845	0.334128957441457
21.825	17.25	1.00015110325548	0.808931084239437	0.00787406324456454	0.328055935443498
21.975	17.25	1.00013030525951	0.808935432736913	0.0077721536111008	0.321983572127038
22.125	17.25	1.00011169828987	0.808937349254853	0.00767067069138685	0.315911819970887
22.275	17.25	1.0000952449978	0.808937034290453	0.00756955750164699	0.309840631448348
22.425	17.25	1.00008092288364	0.808934678099691	0.00746875382665114	0.303769958634906
22.575	17.25	1.00006872508128	0.808930454187298	0.00736819357743268	0.297699752775028
22.725	17.25	1.00005866117805	0.808924531703073	0.00726780759915513	0.291629963841101
22.875	17.25	1.00005075808516	0.808917062646403	0.00716751907142819	0.285560540043518
23.025	17.25	1.00004506097027	0.808908192475785	0.0070672454326855	0.279491427283673
23.175	17.25	1.0000416342306	0.808898057342357	0.00696689734134421	0.273422568611549
23.325	17.25	1.00004056252534	0.808886784684429	0.00686637760781995	0.267353903629921
23.475	17.25	1.00004195187372	0.808874494110402	0.00676558036112433	0.261285367852171
23.625	17.25	1.00004593081791	0.808861297976255	0.00666439015630612	0.255216892016109
23.775	17.25	1.00005265164813	0.808847301933168	0.00656268102245702	0.24914840135122
23.925	17.25	1.00006229168554	0.8088326054795	0.00646031545270341	0.243079814796821
24.075	17.25	1.00007505461618	0.808817300841892	0.00635714331507151	0.237011044167951
24.225	17.25	1.00009117186821	0.808801478681273	0.00625300277526176	0.230941993295704
24.375	17.25	1.00011090405104	0.808785224531444	0.00614771603325983	0.224872557102314
24.525	17.25	1.00013454246072	0.808768611676264	0.00604108676052525	0.218802620557974
24.675	17.25	1.00016241058582	0.808751722522012	0.00593290548389141	0.212732057654207
24.825	17.25	1.0001948656442	0.808734625692869	0.00582294132806333	0.206660730304413
24.975	17.25	1.00023230013451	0.808717389335953	0.00571094368219108	0.200588487129773
25.125	17.25	1.00027514331624	0.808700083470691	0.00559664169090663	0.194515162257032
25.275	17.25	1.00032386263882	0.808682766643958	0.00547973988191139	0.188440574005442
25.425	17.25	1.00037896503522	0.80866550612996	0.00535992066272944	0.182364523538948
25.575	17.25	1.00044099803268	0.808648356498091	0.00523683904973498	0.176286793464248
25.725	17.25	1.00051055060685	0.80863138114563	0.00511012497133396	0.170207146376215
25.875	17.25	1.00058825367711	0.808614633042087	0.00497937891321372	0.164125323379796
26.025	17.25	1.00067478013822	0.808598172337741	0.0048441734303805	0.158041042575536
26.175	17.25	1.00077084426678	0.808582051444716	0.00470405004251997	0.151953997553191
26.325	17.25	1.00087720032875	0.808566328235319	0.00455852020211497	0.145863855891566
26.475	17.25	1.00099464013912	0.808551054949204	0.00440706342627171	0.13977025771714
26.625	17.25	1.00112398928178	0.808536287791321	0.0042491282195631	0.133672814342488
26.775	17.25	1.00126610159547	0.808522078538925	0.00408413146427154	0.127571107051783
26.925	17.25	1.00142185143765	0.808508481404213	0.00391145984180202	0.121464686087211
27.075	17.25	1.00159212308324	0.808495546235117	0.00373047068068968	0.115353069933058
27.225	17.25	1.00177779643887	0.808483323199016	0.00354049448394456	0.109235745000639
27.375	17.25	1.00197972799963	0.808471856555025	0.00334083765016294	0.103112165864964
27.525	17.25	1.00219872565939	0.808461187046249	0.00313078683927566	0.0969817562340241
27.675	17.25	1.00243551555185	0.808451345585069	0.00290961428136812	0.0908439108997567
27.825	17.25	1.00269069854162	0.808442352286786	0.00267658496040058	0.0846979989796613
27.975	17.25	1.0029646932283	0.808434209020564	0.0024309655859615	0.0785433688676819
28.125	17.25	1.00325766133788	0.808426893505501	0.00217203609052017	0.0723793554263816
28.275	17.25	1.00356941004667	0.808420348343589	0.00189910394136109	0.0662052901322035
28.425	17.25	1.0038992640274	0.808414467592531	0.00161152217581691	0.0600205150960771
28.575	17.25	1.00424589765785	0.808409078184772	0.00130871187781356	0.053824402185408
28.725	17.25	1.00460711471439	0.808403914101026	0.000990190397196142	0.0476163788560381
28.875	17.25	1.0049795587139	0.808398583605984	0.000655606703667651	0.0413959628315901
29.025	17.25	1.00535833154696	0.808392522671868	0.000304786113766844	0.0351628084530117
29.175	17.25	1.00573649071311	0.808384936927662	-6.22130185922955e-05	0.0289167684556057
29.325	17.25	1.0061043857771	0.808374722653432	-0.000445026565470425	0.0226579761761502
29.475	17.25	1.00644878192431	0.808360563926271	-0.000842890462359716	0.0163869548632958
29.625	17.25	1.0067517018426	0.808327667341674	-0.00125452216925433	0.0101047605463626
29.775	17.25	1.0069888960821	0.805064299771291	-0.00167624386914948	0.00381332747540448
29.925	17.25	1.00712777888283	0.33719125869654	-0.00162019731626965	-0.00244128618421755
0.075	17.55	0.00631260128080421	0.771717985660107	-0.647871696780381	0.223257280807603
0.225	17.55	0.00631305717224417	0.862774809566636	0.491596777762056	0.221783375646783
0.375	17.55	0.00631404600900567	0.862181841197853	0.47920034358364	0.224388252219086
0.525	17.55	0.00631562297665641	0.872703779642494	0.47041241344245	0.225208954556228
0.675	17.55	0.00631784109501327	0.897303889075251	0.422651978201983	0.226058498291588
0.825	17.55	0.00632072904077637	0.906216121281421	0.406313428959689	0.226880840402478
0.975	17.55	0.00632431436357403	0.912959914208239	0.395606934915698	0.227344833908439
1.125	17.55	0.00632861496167216	0.926085385553683	0.358855421339689	0.227703203467654
1.275	17.55	0.00633364347999447	0.942701961881259	0.30191320831283	0.228727705371938
1.425	17.55	0.00633940788411859	0.975847739187887	0.198411120000103	0.230172551186227
1.575	17.55	0.00634591072183271	0.977739480708774	0.248872453820473	0.229412087930076
1.725	17.55	0.00635315638162454	0.909420608421409	0.434030309934524	0.227019835606038
1.875	17.55	0.00636115689456637	0.810392631770277	0.579622192665044	0.227061930019494
2.025	17.55	0.00636992213075208	0.743248535191028	0.653854416396213	0.228291359427951
2.175	17.55	0.00637947599506907	0.698043476013499	0.699584618987883	0.2300188707352
2.325	17.55	0.00638985340870038	0.643848619225386	0.748957252471344	0.231415321128158
2.475	17.55	0.00640110841917524	0.626156165513026	0.767158437364143	0.233333171917347
2.625	17.55	0.00641330665711915	0.564148757199777	0.813649373747569	0.233637800450625
