x	y	$\phi$	X Velocity	Y Velocity	pressure
23.475	16.05	0.999675650871015	0.79125305269336	-0.0100761777594925	0.247070318657893
23.625	16.05	0.999642655275623	0.791337759896091	-0.0100134505455933	0.241150062488781
23.775	16.05	0.999606552161658	0.791421766023101	-0.00995008880928357	0.235230371874486
23.925	16.05	0.999567072125967	0.791505067804008	-0.00988599202463623	0.22931136845389
24.075	16.05	0.999523924627675	0.791587660723087	-0.00982105027519536	0.223393184262002
24.225	16.05	0.999476796572378	0.791669538952363	-0.0097551434289636	0.217475962581021
24.375	16.05	0.999425350839458	0.791750695279626	-0.00968814023754723	0.211559858851424
24.525	16.05	0.999369224759627	0.791831121033509	-0.0096198973545781	0.205645041645913
24.675	16.05	0.9993080285532	0.791910806005842	-0.00955025826576429	0.199731693708847
24.825	16.05	0.999241343743999	0.791989738372699	-0.00947905212277764	0.193820013063403
24.975	16.05	0.999168721569439	0.792067904616816	-0.00940609247443243	0.187910214188211
25.125	16.05	0.999089681414785	0.792145289451837	-0.00933117588500412	0.182002529264389
25.275	16.05	0.999003709309028	0.792221875751927	-0.00925408043212081	0.176097209492851
25.425	16.05	0.998910256531966	0.792297644490035	-0.00917456407494915	0.170194526480244
25.575	16.05	0.998808738397775	0.792372574690174	-0.00909236288443209	0.164294773689877
25.725	16.05	0.998698533300335	0.792446643399864	-0.00900718912826085	0.158398267951321
25.875	16.05	0.998578982131114	0.792519825690054	-0.00891872920306178	0.152505351018801
26.025	16.05	0.998449388213071	0.792592094692693	-0.00882664140989539	0.146616391163808
26.175	16.05	0.998309017935535	0.792663421688619	-0.00873055357136692	0.14073178478121
26.325	16.05	0.998157102327865	0.792733776262376	-0.00863006049416917	0.1348519579802
26.475	16.05	0.997992839876799	0.792803126543954	-0.00852472128784038	0.128977368121003
26.625	16.05	0.997815400977527	0.792871439562835	-0.00841405655989114	0.123108505244916
26.775	16.05	0.997623934516425	0.792938681746434	-0.00829754552241791	0.117245893327924
26.925	16.05	0.997417577219892	0.793004819602858	-0.00817462306436357	0.111390091265982
27.075	16.05	0.997195466576328	0.793069820638411	-0.00804467687110151	0.105541693471509
27.225	16.05	0.996956758356266	0.79313365457219	-0.00790704471015632	0.099701329924259
27.375	16.05	0.996700650030633	0.793196294925514	-0.00776101205250857	0.0938696654731216
27.525	16.05	0.996426411733789	0.793257721084087	-0.00760581026852763	0.0880473981261032
27.675	16.05	0.996133426854606	0.793317920955009	-0.00744061573151029	0.0822352559902242
27.825	16.05	0.995821244888554	0.793376894372749	-0.00726455028918011	0.0764339924271581
27.975	16.05	0.995489649875592	0.793434657449143	-0.00707668373574709	0.0706443788687777
28.125	16.05	0.995138748619285	0.793491248116256	-0.00687603914856695	0.0648671945826628
28.275	16.05	0.994769083978574	0.793546733183627	-0.00666160226445182	0.0591032124826282
28.425	16.05	0.994381779904541	0.793601217330463	-0.00643233648543526	0.0533531798328523
28.575	16.05	0.993978726636561	0.793654854591727	-0.00618720565350946	0.0476177923828242
28.725	16.05	0.993562816674798	0.793707863094789	-0.00592520745523193	0.0418976600771312
28.875	16.05	0.993138244938939	0.793760544091978	-0.00564542125023264	0.036193261987475
29.025	16.05	0.992710890079346	0.79381330676475	-0.00534707530017016	0.0305048874865494
29.175	16.05	0.992288798459523	0.793866700906865	-0.00502963982758492	0.0248325598886656
29.325	16.05	0.991882798197679	0.793921460432504	-0.00469295403506837	0.0191759377737168
29.475	16.05	0.99150727828642	0.793978564158647	-0.00433739704350092	0.0135341879311338
29.625	16.05	0.991181177840696	0.794048909282792	-0.0039641031253073	0.00790582220854382
29.775	16.05	0.990929243909152	0.794828065381265	-0.00357430260510653	0.00228832125302083
29.925	16.05	0.990783636363064	0.470354202642412	-0.00382598507866204	-0.00333526407121983
0.075	16.35	0.00713225669835205	0.79505688855875	-0.623713757395001	0.67936117199619
0.225	16.35	0.00716738879539189	0.764868854139585	0.618379723211563	0.679137874278533
0.375	16.35	0.00723925748112181	0.780256389821371	0.591317775868067	0.681148498134848
0.525	16.35	0.00735016362989536	0.752352862950643	0.626270925050098	0.683261038032482
0.675	16.35	0.00750333182110242	0.734498599749948	0.64875851049287	0.685009378048867
0.825	16.35	0.00770295700297939	0.713520257073873	0.67104834042563	0.686775162024767
0.975	16.35	0.00795439969369495	0.685358251067616	0.699606362925916	0.688575404414915
1.125	16.35	0.00826447197324339	0.658014290788241	0.725702501711604	0.690281629818465
1.275	16.35	0.00864183291149813	0.632096336945495	0.74959354600578	0.691917890440169
1.425	16.35	0.00909753924396573	0.606017181212631	0.769939219040187	0.693372458582385
1.575	16.35	0.00964578803254878	0.604564823428326	0.763835781830239	0.695589816026439
1.725	16.35	0.0103049828376915	0.632340314097207	0.734027150425643	0.698227092777494
1.875	16.35	0.0110992686008377	0.633780127976509	0.728783876368281	0.701392973217248
2.025	16.35	0.0120604291976914	0.637087871004964	0.721491308665026	0.705460859489251
2.175	16.35	0.0132304798764866	0.571950765363669	0.774321672137693	0.709060371655279
2.325	16.35	0.0146653050327895	0.567524690968217	0.777150172452137	0.713828732413219
2.475	16.35	0.0164395027503793	0.421309897408262	0.871303685613332	0.71662605526053
2.625	16.35	0.0186531137710169	0.497440914905753	0.831412188608348	0.721461842019223
2.775	16.35	0.0214401592788639	0.302388318314798	0.933149075414663	0.722935427090085
2.925	16.35	0.0249795635631754	0.448213229184686	0.870610579074456	0.726998695016844
3.075	16.35	0.0295090922066105	0.181176428293226	0.97911073407463	0.727666445485751
3.225	16.35	0.0353422871122611	0.389751909482972	0.912297160045748	0.729693379457994
3.375	16.35	0.0428898950621395	0.263412574442636	0.95872056242144	0.731053506560707
3.525	16.35	0.0526798499128215	0.290678804303002	-0.916200515013015	0.735199085564751
3.675	16.35	0.0653802035076209	0.361990336850029	-0.928541386972623	0.744333498965523
3.825	16.35	0.0818144136110915	0.68669494740023	-0.733951545664645	0.743644004255285
3.975	16.35	0.10294768060102	0.318802769444451	-0.943457733019191	0.748341650779259
4.125	16.35	0.129851464758539	0.726602366333739	-0.499484640055833	0.756044256557136
4.275	16.35	0.163614424885416	0.731530191375608	-0.322099922359711	0.780165569539897
4.425	16.35	0.205174658820426	0.762454012054506	-0.206568256753852	0.802820194035504
4.575	16.35	0.255091992505254	0.764350901146188	-0.171069266200361	0.824005767832801
4.725	16.35	0.313283447541706	0.760881404829478	-0.150521405822224	0.843430770134745
4.875	16.35	0.378791721410379	0.755625304880167	-0.132003899773407	0.860952463366514
5.025	16.35	0.449689787618188	0.750821773764727	-0.113800297060436	0.876240960736574
5.175	16.35	0.523220588421505	0.747018803658601	-0.09657049130662	0.889014276370674
5.325	16.35	0.596189718487355	0.744195867590696	-0.0809987284710645	0.899143256579684
5.475	16.35	0.665507147994061	0.742215051461377	-0.0673938793228767	0.906666153072083
5.625	16.35	0.728690985638901	0.74095408595038	-0.0557725903458398	0.911758019724364
5.775	16.35	0.784167985033792	0.74032265605384	-0.0459981939525734	0.914683524650475
5.925	16.35	0.831314197644569	0.740249011428066	-0.0378750951176226	0.915749965348631
6.075	16.35	0.870292557695901	0.740666746831607	-0.0311970599075989	0.915269395218813
6.225	16.35	0.901796644728374	0.741508156130822	-0.0257675193269438	0.913533027545274
6.375	16.35	0.92679723474047	0.742702909035726	-0.0214064918291043	0.910797218034447
6.525	16.35	0.946345339534018	0.744179613479751	-0.0179521473076798	0.90727836322511
6.675	16.35	0.961445368037387	0.74586851200169	-0.0152605675191279	0.903153617638133
6.825	16.35	0.972988571060643	0.747704271658653	-0.0132049935882504	0.898564787532237
6.975	16.35	0.981728839115602	0.749628270968236	-0.0116748935009559	0.893623526125939
7.125	16.35	0.988283845863162	0.751590058615846	-0.0105748401132958	0.888416681535329
7.275	16.35	0.993148892202994	0.753548034033531	-0.00982311581815765	0.883011194504969
7.425	16.35	0.996715413798731	0.755473133779539	-0.00934966839915873	0.877458289502921
7.575	16.35	0.999289663579567	0.757340186726862	-0.00908961625869105	0.871796853199081
7.725	16.35	1.00110968690864	0.759070491728582	-0.00898191626947317	0.866056226821252
7.875	16.35	1.00235990882609	0.760784966665139	-0.00901442194018095	0.860259092712958
8.025	16.35	1.00318270880801	0.762406458863912	-0.00916447030322705	0.854422849799577
8.175	16.35	1.00368741959509	0.763917321976845	-0.00939847876859132	0.848560089368862
8.325	16.35	1.00395762678598	0.765324002395841	-0.00969012563227865	0.842679826838276
8.475	16.35	1.00405698559028	0.766632627690016	-0.0100188951995881	0.836788533890952
8.625	16.35	1.00403379791766	0.767849100779945	-0.0103689121837478	0.830890850385991
8.775	16.35	1.00392458113322	0.768979173393276	-0.0107279963276933	0.824990083231488
8.925	16.35	1.00375683195673	0.770028475537193	-0.0110868972463448	0.819088561476156
9.075	16.35	1.00355115645069	0.771002510798179	-0.0114386799087695	0.813187892719418
9.225	16.35	1.00332290554684	0.771906632452761	-0.0117782349044736	0.807289150609531
9.375	16.35	1.00308342762281	0.772746012468355	-0.0121018902808583	0.80139301341273
9.525	16.35	1.00284102606056	0.773525611139445	-0.0124071046946444	0.795499867313558
9.675	16.35	1.00260169042618	0.774250151528208	-0.0126922248473819	0.789609883954906
9.825	16.35	1.00236965445291	0.774924100455482	-0.0129562933412397	0.783723078949023
9.975	16.35	1.00214782180136	0.775551656329474	-0.0131988959399037	0.777839356196624
10.125	16.35	1.00193809102943	0.776136743312461	-0.0134200396323912	0.771958541535077
10.275	16.35	1.00174160380388	0.776683010962303	-0.0136200548549515	0.766080408306431
10.425	16.35	1.00155893467827	0.777193838368848	-0.0137995167694155	0.760204696769039
10.575	16.35	1.00139023638078	0.777672341825393	-0.0139591816872789	0.754331128792313
10.725	16.35	1.00123535120363	0.778121385161529	-0.0140999356357046	0.748459418919267
10.875	16.35	1.00109389652992	0.778543591978597	-0.0142227527452768	0.742589282619319
11.025	16.35	1.00096533058905	0.778941359149067	-0.0143286616528586	0.736720442358933
11.175	16.35	1.0008490030563	0.779316871055204	-0.014418718496694	0.730852631972076
11.325	16.35	1.00074419399453	0.779672114145441	-0.0144939853696844	0.724985599703082
11.475	16.35	1.00065014379131	0.780008891477258	-0.014555513313974	0.719119110212039
11.625	16.35	1.00056607610733	0.780328836990934	-0.0146043291054328	0.713252945770237
11.775	16.35	1.000491215372	0.780633429323705	-0.0146414252041085	0.70738690682546
11.925	16.35	1.00042480000093	0.78092400502616	-0.0146677523466802	0.701520812080209
12.075	16.35	1.00036609223841	0.781201771085943	-0.014684214336151	0.695654498197462
12.225	16.35	1.00031438532381	0.781467816699643	-0.0146916646494679	0.689787819226321
12.375	16.35	1.00026900852735	0.781723124259318	-0.0146909045367477	0.683920645822204
12.525	16.35	1.00022933048445	0.781968579545622	-0.0146826823327195	0.67805286432213
12.675	16.35	1.00019476117039	0.782204981130952	-0.0146676937383185	0.672184375724172
12.825	16.35	1.00016475278972	0.782433049016351	-0.0146465828670701	0.66631509461074
12.975	16.35	1.00013879980345	0.782653432525465	-0.014619943878183	0.660444948047604
13.125	16.35	1.00011643827696	0.782866717497631	-0.0145883230476188	0.654573874484041
13.275	16.35	1.0000972446998	0.783073432813199	-0.0145522211497733	0.648701822674064
13.425	16.35	1.00008083440321	0.783274056298705	-0.0145120960443585	0.642828750634082
13.575	16.35	1.00006685968051	0.783469020058283	-0.0144683653816429	0.63695462464851
13.725	16.35	1.00005500769822	0.783658715256727	-0.0144214093549155	0.631079418331517
13.875	16.35	1.00004499827138	0.783843496443182	-0.0143715734408259	0.625203111750512
14.025	16.35	1.00003658156424	0.784023685377443	-0.0143191710913724	0.619325690614542
14.175	16.35	1.0000295357666	0.784199574511546	-0.014264486326375	0.613447145529085
14.325	16.35	1.00002366478701	0.784371430040201	-0.0142077762259433	0.607567471317145
14.475	16.35	1.00001879599604	0.784539494646347	-0.0141492732818378	0.601686666405227
14.625	16.35	1.00001477804529	0.784703989998497	-0.0140891875934474	0.595804732272375
14.775	16.35	1.0000114787825	0.784865118807246	-0.0140277089689066	0.589921672958715
14.925	16.35	1.00000878327694	0.785023066908513	-0.0139650087781861	0.584037494630651
15.075	16.35	1.00000659196506	0.785178004859074	-0.01390124176688	0.578152205198921
15.225	16.35	1.00000481892275	0.785330089488079	-0.0138365476464504	0.572265813985035
15.375	16.35	1.00000339026636	0.785479465394866	-0.0137710525138314	0.566378331433334
15.525	16.35	1.00000224268363	0.785626265788622	-0.0137048703468454	0.560489768862831
15.675	16.35	1.00000132209147	0.785770614111971	-0.0136381039075848	0.55460013825715
15.825	16.35	1.00000058241731	0.785912624440994	-0.0135708461381961	0.548709452087656
15.975	16.35	0.999999984495389	0.78605240225695	-0.0135031810248632	0.542817723164666
16.125	16.35	0.999999495070221	0.786190047526191	-0.0134351833470779	0.536924964521094
16.275	16.35	0.999999085907525	0.786325649842952	-0.0133669237841147	0.531031189305734
16.425	16.35	0.999998733004676	0.786459295219165	-0.013298464462988	0.525136410701225
16.575	16.35	0.999998415888831	0.786591063211157	-0.0132298616229837	0.51924064187304
16.725	16.35	0.999998116994999	0.786721028142391	-0.0131611661819911	0.513343895925141
16.875	16.35	0.999997821116284	0.786849259543837	-0.0130924242356174	0.507446185869311
17.025	16.35	0.999997514918734	0.786975822539198	-0.0130236775025199	0.501547524606382
17.175	16.35	0.999997186513555	0.78710077819498	-0.0129549637200653	0.495647924917742
17.325	16.35	0.999996825079743	0.787224183836504	-0.0128863169953221	0.489747399465807
17.475	16.35	0.999996420530586	0.787346093333646	-0.0128177681164238	0.48384596080229
17.625	16.35	0.999995963217897	0.787466557359329	-0.0127493448280732	0.477943621383334
17.775	16.35	0.999995443668265	0.787585623624129	-0.0126810720750275	0.472040393590725
17.925	16.35	0.999994852346074	0.787703337088958	-0.0126129722167788	0.466136289758544
18.075	16.35	0.999994179438426	0.787819740160504	-0.0125450652161222	0.460231322204808
18.225	16.35	0.999993414657567	0.787934872870292	-0.0124773688043191	0.454325503267728
18.375	16.35	0.999992547056815	0.78804877302693	-0.0124098986258312	0.448418845346299
18.525	16.35	0.999991564856262	0.788161476373594	-0.0123426683617215	0.442511360945137
18.675	16.35	0.999990455274864	0.788273016718398	-0.0122756898365169	0.436603062723594
18.825	16.35	0.999989204365917	0.788383426060151	-0.0122089731082731	0.430693963549162
18.975	16.35	0.99998779685316	0.788492734700047	-0.0121425265431049	0.424784076555279
19.125	16.35	0.99998621596499	0.78860097134188	-0.0120763568750792	0.418873415203738
19.275	16.35	0.999984443264396	0.788708163192081	-0.0120104692527814	0.412961993352031
19.425	16.35	0.999982458472428	0.788814336043693	-0.0119448672723569	0.407049825326004
19.575	16.35	0.999980239283218	0.7889195143586	-0.0118795529983938	0.401136925998192
19.725	16.35	0.999977761168651	0.789023721334123	-0.0118145269708988	0.395223310872282
19.875	16.35	0.999974997170896	0.78912697897246	-0.0117497882015502	0.38930899617423
20.025	16.35	0.999971917680947	0.789229308140387	-0.0116853341572835	0.383393998950673
20.175	16.35	0.999968490201523	0.789330728622816	-0.0116211607313913	0.37747833717526
20.325	16.35	0.999964679092608	0.789431259173782	-0.011557262202934	0.371562029863589
20.475	16.35	0.999960445298008	0.789530917553697	-0.0114936311808309	0.365645097197463
20.625	16.35	0.999955746051179	0.789629720573795	-0.0114302585385943	0.359727560659322
20.775	16.35	0.999950534558585	0.789727684128243	-0.0113671333332326	0.353809443177751
20.925	16.35	0.99994475965883	0.789824823224102	-0.0113042427108012	0.347890769284997
21.075	16.35	0.999938365455782	0.789921152006325	-0.0112415717968771	0.341971565287476
21.225	16.35	0.999931290923816	0.790016683776342	-0.0111791035705748	0.336051859450358
21.375	16.35	0.999923469483221	0.790111431011358	-0.0111168187244063	0.330131682197389
21.525	16.35	0.999914828543748	0.790205405376036	-0.0110546955049968	0.324211066327231
21.675	16.35	0.999905289014227	0.79029861773154	-0.0109927095362702	0.318290047247597
21.825	16.35	0.9998947647761	0.790391078138486	-0.0109308336214685	0.312368663228597
21.975	16.35	0.999883162118648	0.790482795857255	-0.010869037525048	0.30644695567677
22.125	16.35	0.999870379133548	0.790573779345174	-0.01080728773233	0.300524969431451
22.275	16.35	0.999856305066413	0.790664036248258	-0.0107455471840053	0.294602753085156
22.425	16.35	0.999840819622845	0.790753573389788	-0.0106837749852648	0.28868035932979
22.575	16.35	0.99982379222658	0.790842396751837	-0.0106219260847261	0.282757845330582
22.725	16.35	0.999805081227194	0.790930511455981	-0.0105599509251708	0.276835273129788
22.875	16.35	0.999784533054882	0.791017921738225	-0.0104977950603382	0.270912710082329
23.025	16.35	0.999761981319895	0.7911046309194	-0.0104353987359281	0.264990229325639
23.175	16.35	0.999737245854332	0.791190641371532	-0.0103726964326184	0.259067910286108
23.325	16.35	0.999710131694182	0.791275954477041	-0.0103096163649229	0.253145839224615
23.475	16.35	0.999680427999786	0.791360570587003	-0.0102460799375304	0.247224109823799
23.625	16.35	0.999647906913297	0.791444488972606	-0.0101820011502823	0.24130282381981
23.775	16.35	0.999612322352339	0.791527707772247	-0.0101172859498428	0.23538209168138
23.925	16.35	0.999573408739862	0.791610223933966	-0.0100518315229803	0.229462033339088
24.075	16.35	0.999530879671321	0.791692033152342	-0.00998552552501614	0.223542778967791
24.225	16.35	0.999484426521694	0.791773129803188	-0.00991824524089105	0.217624469825176
24.375	16.35	0.999433716996876	0.791853506873218	-0.00984985666963252	0.211707259149346
24.525	16.35	0.999378393636466	0.791933155886631	-0.00978021352730684	0.205791313118239
24.675	16.35	0.999318072278353	0.792012066829116	-0.00970915616080272	0.199876811873418
24.825	16.35	0.999252340499793	0.792090228070383	-0.00963651036464931	0.193963950610448
24.975	16.35	0.999180756055285	0.792167626288079	-0.0095620860942832	0.188052940737527
25.125	16.35	0.999102845338798	0.792244246393511	-0.00948567606566146	0.182144011103291
25.275	16.35	0.999018101907203	0.792320071462707	-0.00940705423366047	0.176237409293608
25.425	16.35	0.998925985113846	0.792395082676055	-0.00932597414008275	0.170333402995742
25.575	16.35	0.998825918916414	0.792469259271872	-0.00924216712309144	0.164432281426258
25.725	16.35	0.998717290943027	0.792542578519976	-0.0091553403809307	0.158534356816423
25.875	16.35	0.998599451925556	0.792615015722502	-0.00906517488259922	0.152639965945359
26.025	16.35	0.99847171564127	0.792686544252152	-0.00897132312190409	0.146749471706554
26.175	16.35	0.998333359544701	0.792757135640376	-0.00887340671350964	0.14086326468734
26.325	16.35	0.998183626323616	0.792826759731891	-0.00877101383538086	0.134981764733084
26.475	16.35	0.998021726678928	0.792895384925539	-0.00866369652905806	0.129105422457647
26.625	16.35	0.997846843712146	0.792962978526489	-0.00855096787881562	0.123234720648487
26.775	16.35	0.997658139410099	0.793029507241713	-0.00843229910596574	0.117370175497804
26.925	16.35	0.997454763851003	0.793094937858259	-0.00830711663401334	0.111512337569265
27.075	16.35	0.997235867925835	0.793159238154523	-0.00817479920816486	0.105661792381862
27.225	16.35	0.997000620583595	0.793222378106067	-0.0080346751905727	0.0998191604565968
27.375	16.35	0.996748231879883	0.793284331463566	-0.00788602020379103	0.0939850966259008
27.525	16.35	0.996477983449779	0.793345077799658	-0.00772805536551969	0.0881602883473135
27.675	16.35	0.996189268456393	0.793404605146156	-0.00755994645259392	0.0823454526886588
27.825	16.35	0.995881643608542	0.793462913374495	-0.00738080446086174	0.0765413315575527
27.975	16.35	0.995554896523436	0.793520018512939	-0.00718968820141755	0.0707486846283032
28.125	16.35	0.995209132569529	0.793575958247393	-0.00698560980700715	0.0649682792674933
28.275	16.35	0.99484488640682	0.793630798924488	-0.00676754433574774	0.0592008765674511
28.425	16.35	0.994463264805789	0.793684644473417	-0.00653444507680286	0.0534472123539168
28.575	16.35	0.994066129047564	0.793737647799521	-0.00628526671574508	0.0477079717272855
28.725	16.35	0.993656327384951	0.793790025397302	-0.00601899924263182	0.0419837553090528
28.875	16.35	0.993237990805446	0.793842076214477	-0.00573471642380682	0.0362750348751667
29.025	16.35	0.992816908854253	0.793894206221554	-0.00543164384698434	0.030582095438495
29.175	16.35	0.992401006778021	0.793946960761406	-0.00510925301000137	0.0249049600580809
29.325	16.35	0.99200095105429	0.794001067579012	-0.00476738963572592	0.0192432926572461
29.475	16.35	0.991630917917328	0.794057497033322	-0.00440644624031286	0.0135962728684117
29.625	16.35	0.991309569406069	0.794126989783435	-0.00402757958120904	0.00796243528767937
29.775	16.35	0.991061294681504	0.794894795323311	-0.00363207394122416	0.002339299090834
29.925	16.35	0.990917794101599	0.469487850665711	-0.00388028468338046	-0.00328980444177006
0.075	16.65	0.00726910665552094	0.830967881903825	-0.556946107350243	0.683012187795795
0.225	16.65	0.00730383247749318	0.767950099123789	0.624559177226994	0.684520473532749
0.375	16.65	0.0073746552113339	0.801731264169551	0.577168154702403	0.684923891077568
0.525	16.65	0.00748369124734727	0.78943552124876	0.590757641937427	0.687209177907527
0.675	16.65	0.00763397781132242	0.808977661645696	0.565797390120668	0.688575124000372
0.825	16.65	0.00782955246152719	0.822930482745369	0.544285915024833	0.690356634470294
0.975	16.65	0.00807563131590235	0.842499213135494	0.512993145083413	0.692042303751287
1.125	16.65	0.00837892104033801	0.863752103051356	0.473857376165681	0.693934753083475
1.275	16.65	0.00874803162896351	0.866353632327489	0.434217519843514	0.696108006963562
1.425	16.65	0.00919408879683476	0.933904788746696	0.156019958433386	0.703342093098425
1.575	16.65	0.00973145578650345	0.875546428547205	-0.416663036185058	0.711756356645077
1.725	16.65	0.0103788493694373	0.795281995323297	-0.597554984702153	0.71362552856549
1.875	16.65	0.0111608341935164	0.748173819791192	-0.657734160179771	0.714082616293712
2.025	16.65	0.0121097402478724	0.671098867479817	-0.734939094840392	0.715326703954326
2.175	16.65	0.0132684625686145	0.606137092603268	-0.789666872144273	0.715965636563231
2.325	16.65	0.0146941377088099	0.574839631205293	-0.811115873499448	0.7169799834605
2.475	16.65	0.0164630382702214	0.493999835033147	-0.862754998238347	0.7169231314428
2.625	16.65	0.0186772366352403	0.567595059103465	-0.814785074333646	0.71895431356795
2.775	16.65	0.0214730696694467	0.368286794024106	-0.92516946548623	0.716554277569172
2.925	16.65	0.0250325407372731	0.686710449407232	-0.719432125800344	0.721145334174875
3.075	16.65	0.0295973699622934	0.210118445717514	-0.979158946894892	0.715178410476878
3.225	16.65	0.0354872012991181	0.896750415769502	0.376004100610942	0.720872853825033
3.375	16.65	0.0431216138441805	0.339004165308349	0.935470510133577	0.723703736076121
3.525	16.65	0.0530418527244686	0.852102442458957	0.375661595068366	0.716020564275562
3.675	16.65	0.0659293985977245	0.871272774503799	-0.114554097656323	0.741498160625429
3.825	16.65	0.0826124960382477	0.578491420825509	-0.807154519088036	0.748469115601478
3.975	16.65	0.104060709491262	0.87113799919973	-0.350783734358221	0.746249475520323
4.125	16.65	0.131345204487986	0.729365645553387	-0.476196995076635	0.763641417414727
4.275	16.65	0.165543668986292	0.776523289789145	-0.287190237765573	0.781360996060035
4.425	16.65	0.207581310903321	0.765177672052541	-0.212621009919483	0.802994163150682
4.575	16.65	0.257991077609082	0.762324221920573	-0.169608120862153	0.824121715666653
4.725	16.65	0.31665071706786	0.758071455611562	-0.143396174159865	0.843793409659578
4.875	16.65	0.382552470414747	0.753415421299208	-0.123605285838135	0.861487754813213
5.025	16.65	0.453717243317569	0.74904589676946	-0.106476628276846	0.876841070194118
5.175	16.65	0.527348590592347	0.745371769990745	-0.0910548041007919	0.889610057844544
5.325	16.65	0.600238404100801	0.74252145932928	-0.0772784731494272	0.89969991531507
5.475	16.65	0.669313435018148	0.74048013419633	-0.065219816098869	0.907169196758718
5.625	16.65	0.732132983136375	0.739182756666601	-0.0548705817614009	0.912203907005045
5.775	16.65	0.787176098678016	0.738553580495345	-0.0461312006422432	0.915074668296715
5.925	16.65	0.833868546918017	0.738516412298124	-0.0388486294859882	0.916091970681237
6.075	16.65	0.872411498674566	0.738994894937364	-0.0328502575340856	0.915569336240633
6.225	16.65	0.903522445265047	0.739911700304698	-0.0279641584919268	0.913798312583122
6.375	16.65	0.928183300592248	0.74118902492188	-0.0240289271836121	0.911034883430987
6.525	16.65	0.947446959019641	0.742750287160074	-0.0208977191198272	0.907494693641609
6.675	16.65	0.962314111947347	0.74452241820059	-0.018439550882909	0.903353996922127
6.825	16.65	0.973669585104143	0.746438165729964	-0.0165393800418457	0.898753694049293
6.975	16.65	0.98226005914889	0.748437963792516	-0.0150975630471374	0.893804606059983
7.125	16.65	0.988696307835072	0.750471078529871	-0.0140288606027796	0.888592855145602
7.275	16.65	0.993467554395271	0.752495751163341	-0.0132610196609366	0.883184767730151
7.425	16.65	0.996960133721353	0.754485098747405	-0.0127328310510884	0.877631062369404
7.575	16.65	0.99947614184438	0.756409598575179	-0.0123884571833035	0.871970195224074
7.725	16.65	1.00125033760313	0.758195887813867	-0.0121754500400141	0.866231182897749
7.875	16.65	1.00246456466146	0.759970212386951	-0.0120850264592565	0.860436489433333
8.025	16.65	1.00325913934221	0.761642060696055	-0.0120946744323681	0.854603289764952
8.175	16.65	1.00374176109528	0.763201440418568	-0.012178010766435	0.848743953104777
8.325	16.65	1.00399472927106	0.764655025932527	-0.0123141998474785	0.842867333124955
8.475	16.65	1.00408068852262	0.76600908538021	-0.0124868592278146	0.836979781784426
8.625	16.65	1.00404714689724	0.767269599828275	-0.0126831737188111	0.831085849148992
8.775	16.65	1.003929997071	0.76844235275784	-0.0128931727402971	0.825188774220898
8.925	16.65	1.00375624264904	0.769532972608988	-0.0131091451333369	0.819290834589928
9.075	16.65	1.00354609877742	0.770546939288744	-0.0133251706015411	0.81339359907715
9.225	16.65	1.00331460492275	0.771489569763488	-0.0135367481392011	0.807498112550246
9.375	16.65	1.00307285994372	0.772365994767318	-0.0137405031199994	0.801605032519394
9.525	16.65	1.00282896622971	0.773181134393923	-0.0139339568243246	0.795714730937053
9.675	16.65	1.0025887506099	0.773939676870735	-0.0141153447583028	0.789827370559689
9.825	16.65	1.00235631447191	0.774646062465807	-0.0142834727371285	0.783942962506584
9.975	16.65	1.00213445348419	0.775304473052798	-0.0144376020847932	0.778061409790937
10.125	16.65	1.00192497790698	0.77591882707346	-0.0145773573098983	0.772182540303896
10.275	16.65	1.0017289571828	0.77649277925548	-0.0147026512310344	0.766306131815683
10.425	16.65	1.00154690687258	0.777029724299352	-0.0148136237768683	0.760431930899538
10.575	16.65	1.00137893168735	0.777532803736115	-0.0149105916342059	0.754559667205558
10.725	16.65	1.00122483506297	0.778004915214786	-0.014994006621328	0.748689064160002
10.875	16.65	1.00108420320667	0.778448723564355	-0.0150644211814131	0.742819846905682
11.025	16.65	1.00095646962835	0.77886667307139	-0.0151224597661503	0.736951748105513
11.175	16.65	1.00084096471448	0.779261000508087	-0.0151687951523241	0.731084512086525
11.325	16.65	1.00073695380067	0.779633748531333	-0.0152041289305797	0.725217897692824
11.475	16.65	1.00064366636552	0.779986779150042	-0.0152291755488122	0.71935168013387
11.625	16.65	1.0005603183391	0.780321787023062	-0.0152446493979066	0.713485652052092
11.775	16.65	1.00048612904536	0.780640312406603	-0.0152512545060748	0.707619623986351
11.925	16.65	1.00042033394062	0.780943753615484	-0.015249676468499	0.701753424371215
12.075	16.65	1.00036219404157	0.781233378902646	-0.0152405762869252	0.695886899183753
12.225	16.65	1.00031100273418	0.781510337691644	-0.0152245858330245	0.690019911327426
12.375	16.65	1.00026609050232	0.781775671122435	-0.0152023046824011	0.684152339825236
12.525	16.65	1.00022682800036	0.782030321893039	-0.0151742980956822	0.678284078880318
12.675	16.65	1.00019262780627	0.782275143392611	-0.0151410959483018	0.672415036850949
12.825	16.65	1.00016294512559	0.782510908138139	-0.0151031924351094	0.666545135177723
12.975	16.65	1.0001372776653	0.782738315531586	-0.0150610463965491	0.660674307293096
13.125	16.65	1.00011516485673	0.78295799896742	-0.015015082133706	0.654802497537219
13.275	16.65	1.00009618657537	0.78317053231996	-0.0149656905975378	0.648929660098692
