x	y	$\phi$	X Velocity	Y Velocity	pressure
13.425	10.35	1.0000016494932	0.773376835992481	-0.0125015462482196	0.634695584762621
13.575	10.35	1.00000068475453	0.773562877980434	-0.0124033403963161	0.628897289319458
13.725	10.35	1.00000000467544	0.773747354118922	-0.0123067874314102	0.62309761838186
13.875	10.35	0.999999543848518	0.773930282634382	-0.01221177609364	0.617296577940237
14.025	10.35	0.99999924964244	0.774111677052037	-0.0121182045094128	0.611494175329133
14.175	10.35	0.999999080074378	0.77429155258884	-0.0120259787216766	0.605690418916973
14.325	10.35	0.999999001975844	0.774469923023797	-0.0119350123031096	0.599885317865175
14.475	10.35	0.999998989422749	0.774646801489266	-0.0118452257924024	0.594078881926142
14.625	10.35	0.999999022400791	0.774822200570398	-0.0117565461454232	0.588271121280804
14.775	10.35	0.999999085678599	0.774996132388756	-0.0116689062289767	0.582462046409089
14.925	10.35	0.999999167862531	0.775168608676153	-0.0115822443539341	0.576651667987585
15.075	10.35	0.99999926060902	0.775339640838919	-0.0114965038444551	0.570839996809505
15.225	10.35	0.99999935797234	0.775509240013618	-0.0114116326406564	0.5650270437228
15.375	10.35	0.999999455867777	0.775677417115029	-0.0113275829320179	0.559212819582946
15.525	10.35	0.999999551632305	0.775844182876613	-0.0112443108191277	0.553397335217504
15.675	10.35	0.999999643666843	0.776009547884691	-0.0111617760015707	0.547580601400066
15.825	10.35	0.999999731146122	0.776173522606653	-0.0110799414899127	0.541762628831641
15.975	10.35	0.999999813783947	0.776336117413765	-0.0109987733399339	0.535943428127894
16.125	10.35	0.999999891643273	0.776497342600262	-0.0109182404073317	0.530123009811012
16.275	10.35	0.999999964982032	0.776657208347702	-0.0108383141213427	0.52430138430518
16.425	10.35	1.00000003412693	0.776815724926717	-0.0107589682650766	0.518478561935586
16.575	10.35	1.00000009936833	0.776972902476876	-0.0106801788060622	0.512654552929185
16.725	10.35	1.00000016087074	0.777128750984309	-0.0106019237107003	0.506829367416024
16.875	10.35	1.00000021859492	0.777283280558313	-0.0105241827648226	0.501003015433538
17.025	10.35	1.00000027222756	0.777436501214402	-0.0104469374280106	0.495175506933088
17.175	10.35	1.00000032111518	0.77758842293463	-0.0103701706942781	0.489346851787283
17.325	10.35	1.0000003641996	0.777739055661137	-0.01029386696002	0.483517059798842
17.475	10.35	1.0000003999531	0.777888409295303	-0.0102180119023928	0.477686140711037
17.625	10.35	1.00000042631142	0.778036493691781	-0.0101425923648639	0.471854104219868
17.775	10.35	1.00000044060348	0.778183318655213	-0.0100675962514476	0.466020959988155
17.925	10.35	1.00000043947667	0.778328893935962	-0.00999301242744983	0.460186717661815
18.075	10.35	1.00000041881695	0.778473229224073	-0.0099188306259325	0.454351386888565
18.225	10.35	1.00000037366299	0.778616334143802	-0.00984504135945751	0.448514977339342
18.375	10.35	1.00000029811404	0.778758218249744	-0.0097716358371226	0.442677498732782
18.525	10.35	1.00000018523087	0.778898891016926	-0.00969860588323549	0.436838960863064
18.675	10.35	1.00000002692937	0.779038361641691	-0.00962594386237684	0.430999373631507
18.825	10.35	0.999999813866348	0.77917663992238	-0.00955364260769995	0.425158747084687
18.975	10.35	0.99999953531705	0.779313734685945	-0.00948169534180335	0.419317091453538
19.125	10.35	0.999999179043573	0.7794496550935	-0.00941009561962804	0.413474417196097
19.275	10.35	0.999998731153575	0.779584410156343	-0.009338837250878	0.407630735049623
19.425	10.35	0.999998175948195	0.77971800865651	-0.00926791423826131	0.401786056087931
19.575	10.35	0.99999749575746	0.779850459680513	-0.00919732074661479	0.395940391786721
19.725	10.35	0.999996670758134	0.779981771518483	-0.00912705091688384	0.390093754091961
19.875	10.35	0.999995678775238	0.780111952770657	-0.00905709891143537	0.384246155496009
20.025	10.35	0.999994495068111	0.780241011723158	-0.00898745880861767	0.37839760912582
20.175	10.35	0.999993092095593	0.780368956596387	-0.00891812455817502	0.372548128839168
20.325	10.35	0.999991439258367	0.780495795486534	-0.00884908988195054	0.366697729330809
20.475	10.35	0.999989502616126	0.780621536074007	-0.00878034813463172	0.360846426246943
20.625	10.35	0.999987244574494	0.780746186045805	-0.00871189232161974	0.354994236312498
20.775	10.35	0.999984623537272	0.78086975277554	-0.00864371497918143	0.349141177472905
20.925	10.35	0.999981593520836	0.780992243585434	-0.00857580813846191	0.343287269049886
21.075	10.35	0.999978103727916	0.781113665402502	-0.00850816312447307	0.337432531911393
21.225	10.35	0.999974098076088	0.781234024898497	-0.0084407704962176	0.331576988656926
21.375	10.35	0.999969514674124	0.781353328533426	-0.00837361998005322	0.325720663822876
21.525	10.35	0.999964285241696	0.781471582406158	-0.00830670033111808	0.319863584108408
21.675	10.35	0.999958334467953	0.781588792490174	-0.00823999928038946	0.31400577862404
21.825	10.35	0.999951579305534	0.78170496416575	-0.00817350322523231	0.308147279162706
21.975	10.35	0.999943928193797	0.7818201025627	-0.0081071972206694	0.302288120496816
22.125	10.35	0.999935280203983	0.781934212403028	-0.00804106479928716	0.29642834070646
22.275	10.35	0.999925524102037	0.782047297950444	-0.00797508779289054	0.290567981539445
22.425	10.35	0.999914537323617	0.782159363152219	-0.00790924620523133	0.28470708880713
22.575	10.35	0.999902184857049	0.782270411222468	-0.00784351782266146	0.278845712817108
22.725	10.35	0.999888318026946	0.782380444963096	-0.00777787815439983	0.272983908848028
22.875	10.35	0.999872773170802	0.782489466557387	-0.00771230012970803	0.267121737672351
23.025	10.35	0.999855370203197	0.78259747755693	-0.00764675383439871	0.261259266129358
23.175	10.35	0.999835911060767	0.782704478880173	-0.00758120622497952	0.255396567753574
23.325	10.35	0.999814178021219	0.782810470565918	-0.00751562068383612	0.249533723462311
23.475	10.35	0.999789931887258	0.78291545191376	-0.00744995676344774	0.243670822309076
23.625	10.35	0.999762910026013	0.783019421321443	-0.00738416973934058	0.237807962309578
23.775	10.35	0.999732824255638	0.78312237624617	-0.00731821017484944	0.231945251345396
23.925	10.35	0.999699358569833	0.783224313110874	-0.00725202341211765	0.226082808151967
24.075	10.35	0.999662166690762	0.78332522714117	-0.00718554896411418	0.220220763397371
24.225	10.35	0.999620869439649	0.783425112378267	-0.00711871997619473	0.214359260860589
24.375	10.35	0.999575051915339	0.783523961525997	-0.00705146252425102	0.208498458717587
24.525	10.35	0.999524260473195	0.783621765873531	-0.00698369488390555	0.202638530942973
24.675	10.35	0.999467999498665	0.783718515142987	-0.00691532667979787	0.196779668835732
24.825	10.35	0.99940572797293	0.78381419735794	-0.00684625794654756	0.190922082677893
24.975	10.35	0.999336855832527	0.783908798774741	-0.00677637815489239	0.185066003536126
25.125	10.35	0.999260740132995	0.784002303735493	-0.00670556506897797	0.179211685215393
25.275	10.35	0.999176681037852	0.784094694570956	-0.00663368351282219	0.173359406372875
25.425	10.35	0.999083917669098	0.784185951450072	-0.00656058396428057	0.167509472799684
25.575	10.35	0.998981623875389	0.784276052299678	-0.00648610101820049	0.161662219876736
25.725	10.35	0.998868904001306	0.784364972757306	-0.006410051713623	0.1558180152094
25.875	10.35	0.998744788778586	0.784452686126473	-0.0063322336484054	0.149977261441336
26.025	10.35	0.998608231509666	0.784539163406285	-0.00625242291778496	0.144140399242718
26.175	10.35	0.998458104778731	0.784624373351331	-0.00617037181783726	0.13830791046089
26.325	10.35	0.998293198010452	0.784708282681352	-0.00608580634036666	0.132480321411974
26.475	10.35	0.998112216308019	0.784790856412339	-0.0059984234471696	0.126658206278571
26.625	10.35	0.997913781147821	0.784872058349545	-0.00590788808956703	0.120842190559662
26.775	10.35	0.997696433696857	0.784951851818631	-0.00581383000516898	0.115032954493941
26.925	10.35	0.997458641762485	0.785030200668341	-0.00571584029334672	0.10923123634466
27.075	10.35	0.99719881169753	0.785107070686636	-0.00561346782201236	0.1034378353905
27.225	10.35	0.996915306985941	0.785182431491267	-0.00550621554148221	0.0976536144092786
27.375	10.35	0.996606475748626	0.785256259026638	-0.00539353680278305	0.0918795013652919
27.525	10.35	0.996270690063927	0.785328538840021	-0.00527483186687239	0.0861164899124085
27.675	10.35	0.995906400828032	0.785399270316974	-0.00514944486207742	0.0803656381970199
27.825	10.35	0.995512212931069	0.785468472137096	-0.00501666156646084	0.0746280652796662
27.975	10.35	0.995086986848268	0.785536189252128	-0.00487570856439863	0.0689049442815676
28.125	10.35	0.994629974408342	0.78560250175521	-0.00472575453474877	0.0631974910896427
28.275	10.35	0.994140998583477	0.785667536144854	-0.00456591474312668	0.0575069471057055
28.425	10.35	0.993620689746709	0.785731479629049	-0.00439526021511527	0.0518345540833036
28.575	10.35	0.993070794087163	0.78579459834179	-0.00421283361429966	0.046181518535081
28.725	10.35	0.992494573918973	0.785857260688771	-0.00401767457027985	0.0405489624851715
28.875	10.35	0.991897324669137	0.785919967570421	-0.00380885813974914	0.0349378564481301
29.025	10.35	0.991287039654168	0.785983392061849	-0.00358555127812994	0.0293489293919208
29.175	10.35	0.99067526172821	0.78604843272069	-0.00334709367571423	0.0237825490284957
29.325	10.35	0.990078171038843	0.78611628095768	-0.00309311106354358	0.0182385639899368
29.475	10.35	0.989517971246925	0.786188479450044	-0.00282367115253017	0.0127160972879875
29.625	10.35	0.989024653830039	0.786277173101698	-0.0025394845679997	0.00721327863949447
29.775	10.35	0.98863824449464	0.788423001533507	-0.00224027721602988	0.00172671890339224
29.925	10.35	0.988411672977468	0.47396338271241	-0.0024027020073359	-0.00378709220277615
0.075	10.65	0.00422256077835269	0.763241160321638	-0.649816464864022	0.775121515107392
0.225	10.65	0.00423165422325639	0.791536333075419	0.608779546538546	0.774350302667503
0.375	10.65	0.00425079266862831	0.751482130773737	0.667879096586327	0.775314048361397
0.525	10.65	0.00428285932233121	0.787631917502861	0.625248620555658	0.772925691884292
0.675	10.65	0.00433298313433493	0.782056420555403	0.631627535977608	0.772713222575953
0.825	10.65	0.00440902344434409	0.764705703536802	0.651228809276283	0.770618582598531
0.975	10.65	0.00452242634853127	0.803548409920071	0.597824584226604	0.77064299524579
1.125	10.65	0.00468933341771814	0.777744382161041	0.656316550041403	0.768355255533786
1.275	10.65	0.00493214147648467	0.632338565379657	0.780104606560922	0.76391055634628
1.425	10.65	0.00528170328622564	0.668117618128045	0.733063233546779	0.765425537380509
1.575	10.65	0.00577997500243331	0.811131634232284	0.573781063426112	0.764454786861528
1.725	10.65	0.00648361185783412	0.84160993059286	0.515608724064755	0.766800208265288
1.875	10.65	0.00746872710992254	0.872520641491822	0.472053877527258	0.767845145405536
2.025	10.65	0.00883718153337119	0.867103425464767	0.491322577476352	0.768523318149804
2.175	10.65	0.0107248018392469	0.856121073561667	0.521082737462359	0.768228043272271
2.325	10.65	0.01331203361379	0.845910542935267	0.543598376307742	0.767244172406634
2.475	10.65	0.0168373954909837	0.83844311668146	0.558430474075835	0.765963886382139
2.625	10.65	0.0216140194271385	0.834424372695616	0.566062368079462	0.764475518401401
2.775	10.65	0.0280491713615641	0.840986233930009	0.556792361807314	0.763071846284073
2.925	10.65	0.0366658014966994	0.852241855845475	0.545625470954107	0.761711334510164
3.075	10.65	0.0481235337023773	0.840822466021306	0.534875080470094	0.759426513293759
3.225	10.65	0.06323448445051	0.935783628314617	0.15084317256846	0.763611076571596
3.375	10.65	0.0829627779768116	0.880205060535543	-0.270617756739408	0.773322293289402
3.525	10.65	0.108393300413882	0.857535913139557	-0.264052854954818	0.783490858452579
3.675	10.65	0.140655015541552	0.829852682906418	-0.204321623721742	0.798047823229511
3.825	10.65	0.180778100578703	0.799872669202436	-0.160677236239131	0.816670591580709
3.975	10.65	0.229476197296943	0.780258325005541	-0.122368460562019	0.837106488427425
4.125	10.65	0.286871634294882	0.770485201290205	-0.0894383461869689	0.857159033721299
4.275	10.65	0.352225872892163	0.766045870538782	-0.0675930308510342	0.875388129058383
4.425	10.65	0.423782990558927	0.763868556705551	-0.0557174467548486	0.891076601188625
4.575	10.65	0.49884335060809	0.762561771630353	-0.0497494639819158	0.903948468659606
4.725	10.65	0.574118657626467	0.761642413910155	-0.046523717186802	0.913975166502718
4.875	10.65	0.64628954749385	0.760973776654105	-0.0443353983987469	0.921286256859133
5.025	10.65	0.712574063660261	0.760518291869006	-0.0424313744095565	0.926119127779803
5.175	10.65	0.77110884086849	0.760257993555847	-0.0405396856487248	0.928776176970531
5.325	10.65	0.821049943226188	0.760173445323096	-0.0386053972810295	0.929585665763033
5.475	10.65	0.862433238782904	0.760240267510577	-0.0366615137614786	0.928870105918234
5.625	10.65	0.89590916007866	0.760430868522714	-0.0347668400001389	0.926924905533235
5.775	10.65	0.92246447733607	0.760717157177307	-0.0329759904502366	0.924007086366453
5.925	10.65	0.943198995344166	0.761072701053563	-0.0313266471591969	0.920331905302037
6.075	10.65	0.959178322779965	0.761474074022059	-0.029837023918366	0.91607461963664
6.225	10.65	0.97135460390964	0.761901569005302	-0.0285089341427096	0.911374975641268
6.375	10.65	0.980535962572519	0.762339385756612	-0.0273329860041247	0.906342699962937
6.525	10.65	0.987385477698133	0.762775294046994	-0.0262936120139504	0.901062958392422
6.675	10.65	0.992435139643476	0.763200052048494	-0.0253728861582763	0.895601262653081
6.825	10.65	0.996105456125652	0.763607511867629	-0.0245534181774162	0.890007635297967
6.975	10.65	0.998725529729392	0.76400155634173	-0.0238197552108311	0.884320013468056
7.125	10.65	1.00055120764605	0.764335512555656	-0.0231606204586404	0.878566886772893
7.275	10.65	1.00178062094475	0.764681011728263	-0.0225589727342918	0.872769829821061
7.425	10.65	1.00256661300959	0.765019544595054	-0.0219984425681054	0.866945104357382
7.575	10.65	1.00302640529314	0.765324433991736	-0.0214738740481084	0.861104337401479
7.725	10.65	1.00324943709717	0.76560542221686	-0.0209813576070625	0.855255592920339
7.875	10.65	1.00330361214556	0.765869384158481	-0.0205178528811676	0.849404416376206
8.025	10.65	1.00324021517844	0.766121127968244	-0.0200809147531361	0.84355455208478
8.175	10.65	1.00309774888688	0.766364011837653	-0.0196685120489492	0.837708445647798
8.325	10.65	1.00290491081037	0.766600386163341	-0.01927890618956	0.831867602646875
8.475	10.65	1.00268289401718	0.7668319008639	-0.0189105688442973	0.826032849084876
8.625	10.65	1.00244716085816	0.767059716569163	-0.0185621255693523	0.820204523088695
8.775	10.65	1.00220880861442	0.767284649789734	-0.0182323172389613	0.81438261742207
8.925	10.65	1.0019756202982	0.767507273387774	-0.0179199739087019	0.808566886069361
9.075	10.65	1.00175287309514	0.767727986800287	-0.0176239974328992	0.802756924115476
9.225	10.65	1.00154396041556	0.767947065635369	-0.0173433502112021	0.796952227500268
9.375	10.65	1.00135087057509	0.768164697031642	-0.0170770481469843	0.791152237446817
9.525	10.65	1.0011745550846	0.768381005057961	-0.0168241564087291	0.785356373136392
9.675	10.65	1.00101521180329	0.768596069052718	-0.0165837869681431	0.779564055335266
9.825	10.65	1.0008725022932	0.768809936900271	-0.0163550971817465	0.773774723050101
9.975	10.65	1.00074571820221	0.769022634642276	-0.0161372889078974	0.767987844823223
10.125	10.65	1.00063390806874	0.769234173417617	-0.0159296078217687	0.762202925927962
10.275	10.65	1.00053597332964	0.769444554446268	-0.0157313427176295	0.756419512454647
10.425	10.65	1.0004507403262	0.769653772578333	-0.0155418246791974	0.750637193068192
10.575	10.65	1.00037701358843	0.769861818791021	-0.0153604260626957	0.744855599053054
10.725	10.65	1.00031361452063	0.770068681916044	-0.0151865592798855	0.739074403130225
10.875	10.65	1.00025940872223	0.770274349809025	-0.0150196753962437	0.733293317426054
11.025	10.65	1.00021332449253	0.770478810113965	-0.0148592625697777	0.727512090888369
11.175	10.65	1.00017436453539	0.770682050745495	-0.0147048443746623	0.721730506377576
11.325	10.65	1.00014161246329	0.77088406016331	-0.0145559780332826	0.715948377605705
11.475	10.65	1.00011423537249	0.771084827523197	-0.0144122526149862	0.710165546052469
11.625	10.65	1.00009148350013	0.771284342717318	-0.0142732872004085	0.704381877952198
11.775	10.65	1.00007268776648	0.771482596390436	-0.0141387290839866	0.69859726141758
11.925	10.65	1.0000572558375	0.771679579879346	-0.0140082519791107	0.692811603743982
12.075	10.65	1.00004466720818	0.771875285193831	-0.0138815543087852	0.687024828921014
12.225	10.65	1.00003446769672	0.772069704935551	-0.013758357530985	0.681236875364727
12.375	10.65	1.00002626365089	0.772262832249517	-0.0136384045495923	0.675447693873709
12.525	10.65	1.00001971609492	0.772454660847295	-0.0135214582274254	0.669657245805633
12.675	10.65	1.00001453498716	0.772645184775638	-0.013407299904469	0.663865501464097
12.825	10.65	1.0000104737101	0.772834398791025	-0.0132957281324603	0.658072438684838
12.975	10.65	1.000007323878	0.773022297715541	-0.0131865573108899	0.652278041604144
13.125	10.65	1.00000491051548	0.773208877239939	-0.0130796165946837	0.646482299595625
13.275	10.65	1.00000308763706	0.773394133087818	-0.0129747487380486	0.640685206357835
13.425	10.65	1.00000173424004	0.773578061600472	-0.012871809051865	0.634886759135671
13.575	10.65	1.00000075070482	0.773760659893803	-0.0127706644938473	0.629086958064132
13.725	10.65	1.00000005558889	0.773941924288772	-0.0126711928016528	0.62328580561093
13.875	10.65	0.999999582802409	0.774121854197697	-0.0125732813513264	0.617483306117952
14.025	10.65	0.999999279141509	0.774300446261686	-0.0124768270714601	0.611679465413364
14.175	10.65	0.999999102145572	0.774477699687158	-0.0123817351247596	0.605874290488523
14.325	10.65	0.999999018249501	0.774653613743319	-0.0122879183565036	0.600067789244642
14.475	10.65	0.999999001201679	0.774828188155762	-0.0121952967526533	0.594259970281042
14.625	10.65	0.999999030718734	0.775001423168243	-0.0121037968714179	0.588450842723276
14.775	10.65	0.999999091349377	0.775173319542528	-0.0120133513177188	0.582640416085064
14.925	10.65	0.999999171521184	0.775343878555212	-0.0119238982575028	0.576828700158217
15.075	10.65	0.999999262746035	0.775513101991404	-0.0118353809691964	0.571015704925567
15.225	10.65	0.999999358962007	0.775680992135471	-0.0117477474296312	0.565201440492692
15.375	10.65	0.999999455991594	0.775847551758857	-0.0116609499319701	0.559385917034884
15.525	10.65	0.999999551098221	0.776012784105588	-0.0115749447334569	0.553569144756419
15.675	10.65	0.999999642625059	0.776176692875364	-0.0114896917306087	0.54775113385967
15.825	10.65	0.999999729702058	0.77633928220473	-0.011405154160036	0.541931894522092
15.975	10.65	0.999999812008904	0.776500556646638	-0.0113212983227892	0.536111436879438
16.125	10.65	0.999999889583263	0.77666052114933	-0.0112380933304793	0.530289771013937
16.275	10.65	0.999999962665158	0.776819180988166	-0.0111555108716735	0.52446690694641
16.425	10.65	1.00000003156966	0.776976541909197	-0.0110735249868152	0.518642854632114
16.575	10.65	1.00000009658099	0.777132609933228	-0.0109921118912115	0.51281762395877
16.725	10.65	1.00000015786245	0.777287391236293	-0.0109112497882436	0.506991224745301
16.875	10.65	1.00000021537814	0.777440892443492	-0.0108309186849214	0.501163666743625
17.025	10.65	1.00000026882247	0.777593120375039	-0.0107511002444316	0.495334959643016
17.175	10.65	1.00000031755402	0.777744082081916	-0.0106717776442818	0.489505113075381
17.325	10.65	1.00000036053123	0.777893784820609	-0.0105929354431631	0.483674136622218
17.475	10.65	1.00000039624767	0.778042236031818	-0.0105145594582933	0.477842039823298
17.625	10.65	1.00000042266543	0.778189443317066	-0.0104366366506075	0.4720088321872
17.775	10.65	1.00000043714528	0.778335414418122	-0.0103591550185278	0.466174523203868
17.925	10.65	1.00000043637241	0.77848015719794	-0.0102821034989921	0.460339122359444
18.075	10.65	1.00000041627709	0.778623679620243	-0.0102054718740658	0.454502639153612
18.225	10.65	1.00000037194946	0.778765989731028	-0.0101292506831514	0.448665083119736
18.375	10.65	1.00000029754806	0.778907095642832	-0.0100534311405389	0.442826463848114
18.525	10.65	1.00000018620144	0.779047005513559	-0.00997800505454029	0.436986791012646
18.675	10.65	1.00000002990255	0.779185727344686	-0.00990296475320642	0.431146074401308
18.825	10.65	0.999999819395412	0.779323269813825	-0.00982830301486133	0.425304323953084
18.975	10.65	0.999999544053387	0.779459640776329	-0.00975401298578992	0.419461549796108
19.125	10.65	0.999999191748568	0.779594848466904	-0.00968008812512391	0.413617762289409
19.275	10.65	0.999998748711429	0.779728901072604	-0.00960652212914067	0.407772972073885
19.425	10.65	0.999998199379776	0.779861806614723	-0.00953330886845687	0.401927190128589
19.575	10.65	0.99999752623532	0.779993573498475	-0.00946044236100917	0.396080427835046
19.725	10.65	0.999996709622806	0.780124209389386	-0.0093879165780002	0.390232697044617
19.875	10.65	0.999995727552883	0.780253722321852	-0.00931572549595108	0.38438401015352
20.025	10.65	0.999994555489661	0.780382120071256	-0.00924386298895762	0.378534380189929
20.175	10.65	0.999993166117534	0.780509410387547	-0.00917232278345673	0.372683820909028
20.325	10.65	0.999991529085327	0.780635600952628	-0.00910109836117936	0.366832346898019
20.475	10.65	0.999989610725471	0.780760699065073	-0.00903018281232782	0.360979973689381
20.625	10.65	0.999987373743192	0.780884712069805	-0.00895956885825237	0.355126717886823
20.775	10.65	0.999984776871303	0.781007647033801	-0.00888924872857448	0.349272597305696
20.925	10.65	0.999981774487448	0.781129510996398	-0.00881921412390968	0.343417631127286
21.075	10.65	0.999978316191016	0.78125031064193	-0.00874945601444241	0.337561840067243
21.225	10.65	0.999974346335143	0.781370052416887	-0.00867996457352978	0.331705246559274
21.375	10.65	0.999969803507021	0.781488742583016	-0.00861072911306744	0.325847874958662
21.525	10.65	0.999964619951988	0.781606387063617	-0.00854173794090203	0.319989751766243
21.675	10.65	0.999958720936978	0.781722991670369	-0.00847297830541375	0.314130905874878
21.825	10.65	0.999952024049876	0.781838561650529	-0.00840443608258199	0.308271368838308
21.975	10.65	0.999944438428648	0.781953102009904	-0.00833609576128792	0.302411175165797
22.125	10.65	0.999935863913048	0.782066617364884	-0.00826794026172854	0.296550362647641
22.275	10.65	0.999926190114596	0.782179111886295	-0.00819995075083811	0.290688972712312
22.425	10.65	0.999915295399419	0.782290589442639	-0.00813210651330211	0.284827050819124
22.575	10.65	0.999903045779744	0.782401053181875	-0.00806438454956107	0.278964646887476
22.725	10.65	0.999889293706846	0.782510505850316	-0.00799675951491704	0.273101815767887
22.875	10.65	0.999873876757823	0.782618949586575	-0.00792920340809247	0.267238617760596
23.025	10.65	0.999856616210872	0.78272638590627	-0.00786168529952214	0.261375119184021
23.175	10.65	0.999837315502306	0.782832815702567	-0.00779417103884998	0.25551139299819
23.325	10.65	0.999815758558656	0.782938238997904	-0.00772662279588446	0.249647519486841
23.475	10.65	0.999791707994863	0.783042655083808	-0.00765899879782402	0.243783587004822
23.625	10.65	0.999764903169226	0.783146062358654	-0.00759125286940553	0.237919692797507
23.775	10.65	0.999735058086916	0.783248458287739	-0.00752333398456863	0.232055943897242
23.925	10.65	0.999701859142911	0.783349839311727	-0.00745518574422777	0.226192458103394
24.075	10.65	0.999664962694988	0.783450200682393	-0.00738674574983171	0.220329365052459
24.225	10.65	0.999623992456209	0.783549536475734	-0.00731794504996064	0.214466807386762
24.375	10.65	0.999578536697357	0.783647839439768	-0.00724870741873599	0.20860494203007
24.525	10.65	0.999528145251852	0.783745100916923	-0.00717894860414799	0.202743941577754
24.675	10.65	0.999472326317607	0.783841310693932	-0.00710857545467677	0.196883995809932
24.825	10.65	0.999410543053399	0.783936456869887	-0.00703748495359219	0.191025313336343
24.975	10.65	0.999342209971755	0.784030525788418	-0.0069655632187301	0.185168123382832
25.125	10.65	0.99926668913844	0.784123501891733	-0.00689268432891296	0.179312677728451
25.275	10.65	0.999183286199828	0.784215367624026	-0.00681870905718118	0.173459252801314
25.425	10.65	0.999091246274151	0.784306103283066	-0.00674348342815074	0.167608151940589
25.575	10.65	0.998989749762492	0.784395686939983	-0.00666683714057666	0.16175970783091
25.725	10.65	0.998877908162324	0.784484094392954	-0.00658858185154584	0.155914285113714
25.875	10.65	0.998754760003586	0.784571299123272	-0.00650850924313467	0.150072283175863
26.025	10.65	0.998619267076253	0.784657272325071	-0.0064263889092452	0.144234139110717
26.175	10.65	0.998470311182646	0.78474198296588	-0.00634196600271878	0.138400330839746
26.325	10.65	0.998306691731895	0.784825397995116	-0.00625495866937471	0.13257138037332
26.475	10.65	0.998127124604344	0.784907482673746	-0.00616505525758326	0.126747857176036
26.625	10.65	0.997930242858091	0.784988201064829	-0.00607191126856377	0.120930381583118
26.775	10.65	0.997714600036722	0.785067516760654	-0.00597514608054507	0.115119628189738
26.925	10.65	0.997478677078631	0.785145393880123	-0.00587433944898077	0.109316329102323
27.075	10.65	0.997220894138706	0.785221798476667	-0.00576902783712184	0.103521276897691
27.225	10.65	0.996939629031661	0.785296700418198	-0.00565870065535099	0.0977353270787616
27.375	10.65	0.996633244515978	0.785370075870081	-0.00554279650985355	0.0919593997402771
27.525	10.65	0.996300127286389	0.785441910553408	-0.00542069965253539	0.0861944800602318
27.675	10.65	0.995938742366318	0.785512203957949	-0.00529173689670757	0.080441617105922
27.825	10.65	0.995547707633077	0.785580974769768	-0.00515517538547658	0.0747019202797918
27.975	10.65	0.995125894521274	0.785648267814599	-0.00501022177636509	0.0689765525196572
28.125	10.65	0.994672562599129	0.785714162884739	-0.00485602361882902	0.0632667190977395
28.275	10.65	0.994187537778622	0.785778785951014	-0.0046916740236046	0.0575736505182095
28.425	10.65	0.993671446502448	0.785842323402692	-0.00451622113637979	0.0518985775746182
28.575	10.65	0.993126021472735	0.785905040183256	-0.00432868448751502	0.0462426960728556
28.725	10.65	0.992554498504927	0.785967303031608	-0.00412808102680967	0.0406071180228387
28.875	10.65	0.991962129108118	0.786029610564706	-0.00391346461086337	0.0349928052163768
29.025	10.65	0.991356839680198	0.786092632760637	-0.00368398393139009	0.0294004799934776
29.175	10.65	0.990750076134026	0.786157263975874	-0.00343896538223737	0.023830506596035
29.325	10.65	0.990157882868478	0.786224689915118	-0.00317802915444665	0.0182827347352651
29.475	10.65	0.989602278045928	0.786296446233197	-0.00290124895314003	0.0127562948542081
29.625	10.65	0.989113004301953	0.786384609099588	-0.00260935782925973	0.00724933275137213
29.775	10.65	0.988729758264285	0.788514322733687	-0.00230210790061669	0.00175848818560713
29.925	10.65	0.98850503913674	0.473495593048876	-0.00246618965280669	-0.0037593620832569
0.075	10.95	0.00400500325550278	0.795009323089931	-0.600580176546562	0.775774441615476
0.225	10.95	0.00401170675311536	0.767530333479343	0.635272201263871	0.776861882875656
0.375	10.95	0.00402603529777146	0.750870444508558	0.664233151931938	0.777046668622057
0.525	10.95	0.00405078325948075	0.760950783462293	0.649087706684418	0.776413541095449
0.675	10.95	0.00409092294137894	0.752160146405171	0.65785774875181	0.7768594871034
0.825	10.95	0.00415410840389669	0.736779523762414	0.670828245631895	0.776873761159902
0.975	10.95	0.00425149638658354	0.78148165278934	0.638352150604604	0.778271554752235
1.125	10.95	0.00439885818138422	0.616705241969774	0.782002490579974	0.774339284315785
1.275	10.95	0.00461816794188804	0.959660541604635	0.0802003306750785	0.781206272082
1.425	10.95	0.0049398022212534	0.564845762586337	-0.808342179978738	0.785631484467501
1.575	10.95	0.00540517643509205	0.780274095129325	-0.623021538893848	0.782937038430389
1.725	10.95	0.00607017457406369	0.82928533294025	-0.563255034742754	0.783230968748724
1.875	10.95	0.00700986297323194	0.908534593131574	-0.45104560641749	0.781073944327442
2.025	10.95	0.00832470951895539	0.939366573494069	-0.392185420022953	0.778304616931328
2.175	10.95	0.0101486678992603	0.946161238724078	-0.372237666291125	0.775237583653008
2.325	10.95	0.0126596823564254	0.946885896972954	-0.358768133576729	0.772780138660273
2.475	10.95	0.016093007475729	0.945341697876107	-0.353847942214428	0.770753612985493
2.625	10.95	0.0207576078109002	0.940604248723279	-0.357353890753589	0.769082317006718
2.775	10.95	0.0270555204353195	0.933416429118407	-0.365634463773348	0.767861080125674
2.925	10.95	0.0355032829428188	0.924766044963267	-0.377476581434585	0.767153682938118
3.075	10.95	0.0467529262064277	0.898166611766797	-0.414095799003305	0.766802660614205
