x	y	$\phi$	X Velocity	Y Velocity	pressure
14.325	1.65	0.00546261233600692	0.965378071457569	0.0496575512849263	-0.201955377527002
14.475	1.65	0.0054475304709704	0.960857078202268	0.0512166089702329	-0.196593352990558
14.625	1.65	0.00543169254656065	0.956348171540719	0.0515202518229997	-0.190557271507963
14.775	1.65	0.00541513153843584	0.951972158839006	0.0504106762691213	-0.183845931926979
14.925	1.65	0.00539791932110428	0.947846709159294	0.0478616859291313	-0.1764753581927
15.075	1.65	0.00538018308092557	0.944073349255313	0.044015446562745	-0.168479743041803
15.225	1.65	0.00536212779964401	0.940723909942186	0.0391980368678134	-0.15991021912651
15.375	1.65	0.00534406688127668	0.93783169762053	0.0338845502280252	-0.150830900301482
15.525	1.65	0.00532646364324734	0.93538806723431	0.028625030976566	-0.141312616441073
15.675	1.65	0.00530998726139862	0.933344342683523	0.0239556615590841	-0.131425181247391
15.825	1.65	0.00529558794458644	0.931619498371296	0.020313177048975	-0.12122995118022
15.975	1.65	0.0052845977415232	0.930110011508636	0.0179837175349356	-0.110774202041216
16.125	1.65	0.00527886559629912	0.92870036726605	0.0170935438062222	-0.100087818080039
16.275	1.65	0.0052809382467204	0.927273618781619	0.017620981773611	-0.0891824122118282
16.425	1.65	0.005294302538748	0.925719436101043	0.0194304025733309	-0.0780522774998727
16.575	1.65	0.00532371003465778	0.923940270194565	0.0223096651483705	-0.0666763162160222
16.725	1.65	0.00537561185446556	0.921856420564565	0.0259952480176247	-0.0550206059803772
16.875	1.65	0.00545874108067171	0.919409045288049	0.0301944494611709	-0.0430412464624045
17.025	1.65	0.00558489250444384	0.916562135644697	0.0346028459107185	-0.0306872415854658
17.175	1.65	0.00576996590515776	0.913304271658388	0.0389136819702565	-0.0179035654389622
17.325	1.65	0.00603536053334021	0.909648851826135	0.0428310264825759	-0.00463446881873418
17.475	1.65	0.00640983626090037	0.905632932683486	0.0460862820596464	0.00917306559673877
17.625	1.65	0.00693199225048347	0.901315352844749	0.0484534811462805	0.0235656254834252
17.775	1.65	0.00765355798682317	0.896773414330839	0.0497645557699438	0.0385794673188874
17.925	1.65	0.00864374420796794	0.892098024573128	0.0499227462531064	0.0542366679859744
18.075	1.65	0.00999496062263845	0.887388211360788	0.0489096865505672	0.0705415916662707
18.225	1.65	0.0118302668014157	0.882745392713095	0.0467843124916953	0.0874778762637783
18.375	1.65	0.0143129672580655	0.878267416460396	0.0436755641144228	0.105006180301385
18.525	1.65	0.0176587610682915	0.874042825227794	0.0397686831224632	0.123062806497965
18.675	1.65	0.0221507536869347	0.870145644851111	0.0352886776035869	0.141559175974338
18.825	1.65	0.0281573351319486	0.866631278609517	0.0304807981370976	0.160381983654482
18.975	1.65	0.0361522642402888	0.863533798737549	0.025591291623886	0.179393760265911
19.125	1.65	0.0467350368555776	0.860864908472753	0.020849060887746	0.198433601536661
19.275	1.65	0.0606474570870368	0.858614714246155	0.0164499024185749	0.21731794364999
19.425	1.65	0.0787790076714922	0.856754162207953	0.0125456860403899	0.235841522329282
19.575	1.65	0.102149166806832	0.855238627946359	0.00923895211596201	0.253779026950871
19.725	1.65	0.131850165161265	0.854012079827281	0.00658316580963961	0.270888414862523
19.875	1.65	0.168931509803475	0.853011457635391	0.00458790056291194	0.286917122456238
20.025	1.65	0.21421312549368	0.852171035040472	0.00322707029844994	0.30161237349013
20.175	1.65	0.268033997358298	0.851426898584054	0.00244804476160904	0.314736179968353
20.325	1.65	0.329981182083645	0.850721751597269	0.00218039714152493	0.326084294737592
20.475	1.65	0.398690217980859	0.850009835631742	0.00234318615441648	0.335506547329262
20.625	1.65	0.471831839538062	0.849261127341842	0.00285056444307789	0.342924290420262
20.775	1.65	0.546362274017066	0.848463346406718	0.003616413434336	0.348340132916827
20.925	1.65	0.619006770350843	0.847620507589241	0.00455791128650444	0.351836560145633
21.075	1.65	0.686824114886271	0.84674806995883	0.00559876114284144	0.353563216854876
21.225	1.65	0.747653392632502	0.845866374453717	0.00667170375128935	0.353716129237083
21.375	1.65	0.800311322060036	0.844994663474762	0.00772032605143715	0.352514180719128
21.525	1.65	0.84453468613262	0.844147217165172	0.00869985974565021	0.350177923543012
21.675	1.65	0.880758596072147	0.843331895155739	0.00957729605465484	0.346913878466726
21.825	1.65	0.909844574969644	0.842550408175461	0.0103308059543978	0.34290516595205
21.975	1.65	0.932840931494798	0.841799575416663	0.0109487685753189	0.338307631848881
22.125	1.65	0.950811521000695	0.841073132336049	0.011428308916204	0.3332498847083
22.275	1.65	0.964734273050478	0.840363097114979	0.0117734180917605	0.327835642980122
22.425	1.65	0.975454148723589	0.839662004711892	0.0119929831606492	0.322147145482746
22.575	1.65	0.983671736202673	0.83896329240731	0.0120990883639044	0.316248798788477
22.725	1.65	0.989951749160161	0.838263179941809	0.012106955512016	0.310190592455092
22.875	1.65	0.994740499946433	0.837563936907767	0.0120345071266001	0.30401103118614
23.025	1.65	0.99838566799694	0.836869720748803	0.0119045911081457	0.297739431055109
23.175	1.65	1.00115552939099	0.836074136404059	0.0117397709144458	0.29139784338051
23.325	1.65	1.00325674013617	0.835309504060129	0.0115273644621866	0.285003824257748
23.475	1.65	1.0048484775571	0.834607545453457	0.0112514648395405	0.278571990224834
23.625	1.65	1.00605283958574	0.833895619943692	0.0109293174510235	0.272113576715373
23.775	1.65	1.0069632270933	0.833183204385247	0.0105745682372187	0.265636720105106
23.925	1.65	1.00765097764286	0.832477485946155	0.0101980119931538	0.259147339178181
24.075	1.65	1.00817054816528	0.831783765506623	0.00980816730362848	0.252649748417969
24.225	1.65	1.00856352686229	0.831105857954022	0.00941172644049414	0.246147088761256
24.375	1.65	1.00886171830082	0.830446433971828	0.00901391252197379	0.239641633310883
24.525	1.65	1.00908950450459	0.829807293403983	0.00861876494494475	0.233135006533978
24.675	1.65	1.00926564578406	0.829189577463948	0.00822936810836528	0.22662834289258
24.825	1.65	1.00940465094343	0.828593931513561	0.00784803494149451	0.220122402547499
24.975	1.65	1.00951781811609	0.828020629616587	0.0074764543789415	0.213617656274892
25.125	1.65	1.00961402454575	0.827469670054494	0.00711581011588173	0.207114348060676
25.275	1.65	1.00970032546603	0.826940848864699	0.00676687651432214	0.200612541355175
25.425	1.65	1.00978240803998	0.826433816674145	0.0064300963322496	0.194112153270172
25.575	1.65	1.00986493533859	0.825948122727163	0.00610564397093889	0.187612979820094
25.725	1.65	1.00995180689397	0.825483248989313	0.00579347715050825	0.181114714478611
25.875	1.65	1.01004635590041	0.825038636465945	0.00549337930020703	0.174616961730835
26.025	1.65	1.01015149820207	0.824613705332224	0.00520499445977913	0.168119246876648
26.175	1.65	1.01026984444058	0.824207870071221	0.00492785610608802	0.161621023033589
26.325	1.65	1.01040378385704	0.823820550519229	0.00466141102325166	0.155121676065275
26.475	1.65	1.01055554603072	0.82345117949286	0.00440503910699941	0.148620528000819
26.625	1.65	1.01072724511891	0.823099207503622	0.0041580698207831	0.142116839396669
26.775	1.65	1.01092090980393	0.822764104939978	0.00391979589173522	0.135609811014018
26.925	1.65	1.01113850104574	0.822445362010891	0.00368948474040023	0.129098585135402
27.075	1.65	1.01138191879232	0.822142486704529	0.0034663880727617	0.122582246818744
27.225	1.65	1.01165299793836	0.821855001025958	0.00324975001911245	0.116059825383708
27.375	1.65	1.01195349297382	0.821582435848752	0.00303881417137365	0.109530296443157
27.525	1.65	1.01228504985707	0.821324324881087	0.00283282982971956	0.102992584833096
27.675	1.65	1.01264916260703	0.821080198510512	0.00263105768412624	0.0964455688607425
27.825	1.65	1.01304711084923	0.820849578641607	0.00243277495914514	0.0898880863876624
27.975	1.65	1.01347987297132	0.820631975981384	0.00223727961964266	0.0833189434011153
28.125	1.65	1.01394800752213	0.820426891269181	0.00204389237258464	0.0767369259139707
28.275	1.65	1.01445149287739	0.820233820998615	0.00185195361516021	0.070140816289637
28.425	1.65	1.01498951181077	0.820052264801985	0.00166080982109992	0.0635294154404635
28.575	1.65	1.01556016322536	0.819881723246265	0.00146977990266404	0.0569015728374476
28.725	1.65	1.01616007762444	0.819721657233337	0.00127808731486101	0.0502562269585336
28.875	1.65	1.01678390553387	0.819571348699022	0.00108474066506033	0.0435924597832883
29.025	1.65	1.0174236384433	0.819429555933424	0.000888352034638642	0.0369095703322704
29.175	1.65	1.01806770896884	0.819293813154044	0.000686916281984894	0.0302071741695221
29.325	1.65	1.01869979928373	0.81915924283484	0.000477672198046605	0.0234853382486273
29.475	1.65	1.01929726179626	0.819016510857654	0.000257382351466358	0.016744763196047
29.625	1.65	1.01982901939911	0.818829137205439	2.37396299697644e-05	0.00998703207688781
29.775	1.65	1.02025275962882	0.790820115290932	-0.000218962943069064	0.00321515567102391
29.925	1.65	1.02051118757616	0.173393056263368	-0.000114760728521755	-0.0033101562258746
0.075	1.95	0.00579483160663694	0.953284197129268	0.287937667488038	-0.204639467231986
0.225	1.95	0.00579474687284821	0.653540263978427	0.742039724847606	-0.203513151952485
0.375	1.95	0.00579458463738095	0.7662752875644	-0.658820896332201	-0.202209231601939
0.525	1.95	0.00579435091679684	0.515415395045372	-0.859864460144998	-0.206462309758469
0.675	1.95	0.00579404311463625	0.766732443230175	-0.608930191382229	-0.202450399565334
0.825	1.95	0.00579365824925423	0.950908144896207	-0.243324322533088	-0.201407638375273
0.975	1.95	0.00579319708862188	0.928257435484881	-0.279660484784295	-0.196563074855548
1.125	1.95	0.00579267069877254	0.928019290698356	-0.302750696081068	-0.192371743923632
1.275	1.95	0.0057920805305879	0.938322461199754	-0.306932850332117	-0.189617176227731
1.425	1.95	0.00579143330052412	0.974582140502464	-0.169472183111829	-0.188519985366584
1.575	1.95	0.00579073967611426	0.985464165065476	-0.0332171416765046	-0.186511838474525
1.725	1.95	0.00579000507423118	0.980293157842259	0.149688946117532	-0.1844507510049
1.875	1.95	0.00578923810062652	0.989711403597354	0.191262700458075	-0.184013171885362
2.025	1.95	0.00578844585446823	1.00445557777007	0.117855171819943	-0.186679741346727
2.175	1.95	0.00578763881718359	0.981840688593263	0.166155803508582	-0.187377906087287
2.325	1.95	0.00578682729625746	0.977826744151374	0.173612752599074	-0.185473560799156
2.475	1.95	0.00578601901456442	0.987111924375179	0.180493519955429	-0.185412123982364
2.625	1.95	0.00578521951950587	1.02232747607486	0.0173204184741012	-0.186587214815084
2.775	1.95	0.00578443390747803	1.02144848040073	0.0790779607018999	-0.192199384096373
2.925	1.95	0.00578366657107519	0.975317981447872	0.256801223673338	-0.1939876626646
3.075	1.95	0.00578291240507502	0.964947939394772	0.281301038215709	-0.194781584375237
3.225	1.95	0.00578217206031634	0.999846932259918	0.00771163967363798	-0.195693948792801
3.375	1.95	0.00578144205827838	0.887056706682704	-0.471349856459569	-0.194826959078747
3.525	1.95	0.00578072007791974	0.934577379191144	-0.40164624962316	-0.197367944066413
3.675	1.95	0.00577999573854993	0.953725923163694	-0.348142682748202	-0.199954649845236
3.825	1.95	0.00577926453554508	0.914723899285698	-0.441742614604663	-0.201997590680207
3.975	1.95	0.0057785181404164	0.92867673569156	-0.393457570136686	-0.204486027614464
4.125	1.95	0.00577774505026387	0.989130928699042	-0.218266577657149	-0.204721332679213
4.275	1.95	0.00577693205617223	1.01020860416316	-0.0963347893854723	-0.208471789700398
4.425	1.95	0.00577606279549503	0.998613167833748	0.0796054527526425	-0.209195479769506
4.575	1.95	0.00577513559335051	0.984098172597143	0.119520863465956	-0.209124085826038
4.725	1.95	0.00577415229697604	0.930561990089087	0.311295955882213	-0.206831376456261
4.875	1.95	0.00577311426990395	0.903540471444267	0.401639958655054	-0.204178146367873
5.025	1.95	0.00577200938686528	0.933199469866566	0.350045042519555	-0.203854233449796
5.175	1.95	0.00577083354731474	0.986233837686442	0.152105950021794	-0.203430689250241
5.325	1.95	0.00576958851198879	0.975137107212024	-0.233968962271719	-0.203282140581177
5.475	1.95	0.00576828592847126	0.92259715451379	-0.404868900439105	-0.204154049608221
5.625	1.95	0.00576693684779783	0.929532818705185	-0.368338840445255	-0.20550740574188
5.775	1.95	0.00576553759429832	0.962117453727623	-0.242085373020558	-0.204354989290261
5.925	1.95	0.00576407895624264	0.993688120896289	-0.112599107630733	-0.203493822718511
6.075	1.95	0.00576256125662256	1.00953814981884	-0.0543318891264016	-0.204517461952255
6.225	1.95	0.00576098646844748	1.01695628972948	-0.0347191678637716	-0.206838909015642
6.375	1.95	0.00575935234432261	1.0206492598517	-0.0249512991747753	-0.209813376924722
6.525	1.95	0.00575765406083971	1.02280267780349	-0.0176156311568017	-0.213157242901326
6.675	1.95	0.0057558862010828	1.02412623912245	-0.0112363936325457	-0.216732633726393
6.825	1.95	0.00575404354369924	1.02484669151559	-0.00551078381453041	-0.220446770865322
6.975	1.95	0.00575212127201072	1.02506633160213	-0.000371692404658162	-0.224224278378453
7.125	1.95	0.0057501149736929	1.02485564350211	0.00419447859875155	-0.228000024764239
7.275	1.95	0.00574802057298293	1.02427652103452	0.00818965494130874	-0.231717289810555
7.425	1.95	0.00574583424677454	1.02338777823148	0.0116173932433244	-0.235327294373828
7.575	1.95	0.0057435523433483	1.02224580847146	0.0144884272200926	-0.238789002298759
7.725	1.95	0.0057411713104364	1.02090390843476	0.0168227198757393	-0.2420688783472
7.875	1.95	0.005738687634413	1.01941139933025	0.0186494073233375	-0.245140517443081
8.025	1.95	0.00573609778999455	1.01781294679176	0.0200053301081859	-0.247984150750578
8.175	1.95	0.00573339819827345	1.01614821771053	0.0209327737589656	-0.250586058489462
8.325	1.95	0.00573058518964844	1.01445190298491	0.0214772798289812	-0.252937938892156
8.475	1.95	0.00572765496703264	1.01275397203906	0.0216855111133478	-0.255036281184363
8.625	1.95	0.00572460356357053	1.0110800799322	0.0216046011751334	-0.256881757049385
8.775	1.95	0.0057214267882459	1.00945194829273	0.0212822727954793	-0.25847866735847
8.925	1.95	0.00571812015261547	1.00788725030378	0.0207691602869113	-0.259834399157264
9.075	1.95	0.00571467877420242	1.00639851975243	0.0201224772791843	-0.260958787616249
9.225	1.95	0.00571109726093023	1.00498948675122	0.0194112685068849	-0.261863160731811
9.375	1.95	0.00570736960670667	1.00364349888488	0.0187269300882431	-0.262558416762739
9.525	1.95	0.00570348919881441	1.00228465278887	0.0182056052220216	-0.263050150680737
9.675	1.95	0.00569944923761613	1.00060735502494	0.0180972254916332	-0.263323808967957
9.825	1.95	0.00569524450270403	0.99680754158272	0.0192293735773676	-0.263284604326722
9.975	1.95	0.00569087775977327	0.981612376315343	0.0336821353566808	-0.262360298755424
10.125	1.95	0.00568637847019573	0.939088615096417	0.166754576638989	-0.257884712127176
10.275	1.95	0.0056817996394235	0.794139866538532	0.516926244914434	-0.249307997037082
10.425	1.95	0.00567717863348452	0.677465300881182	0.70254753170028	-0.243594988592115
10.575	1.95	0.00567256058461644	0.722301950941481	0.686948260900846	-0.24232207734619
10.725	1.95	0.00566796332690631	0.676876222847527	0.721826715798107	-0.24410900133525
10.875	1.95	0.0056633873765677	0.824362769843871	0.563404852294173	-0.240175165750987
11.025	1.95	0.00565878899187562	0.566427186651718	0.810180750979849	-0.245962858518993
11.175	1.95	0.00565409086451987	0.954647926687232	-0.0301586574256153	-0.2390394027987
11.325	1.95	0.00564929460193184	0.523479156346592	-0.86682194191546	-0.232400750531588
11.475	1.95	0.00564439745709886	0.803068667856558	-0.637395715486715	-0.241823496225512
11.625	1.95	0.00563931077572107	0.667315534058472	-0.760749769865922	-0.240530242216491
11.775	1.95	0.00563396253466491	0.700415833553827	-0.735173209744727	-0.244742268098229
11.925	1.95	0.00562831376814456	0.680193101404961	-0.710211096311287	-0.245073593871164
12.075	1.95	0.00562236057207638	0.869491001745917	-0.386531282511213	-0.238781756645591
12.225	1.95	0.00561611896368283	0.962429570138312	-0.0755183258755923	-0.231481299539821
12.375	1.95	0.00560960471222523	0.986717918445721	-0.0103613062700555	-0.228507306669773
12.525	1.95	0.00560283662716907	0.993912110967027	0.00104491199002425	-0.227363286245664
12.675	1.95	0.00559580728099243	0.995039766496662	0.0071614796786022	-0.226585684466056
12.825	1.95	0.00558849540667613	0.99458813346357	0.0123324712272334	-0.225823859232506
12.975	1.95	0.00558087529639397	0.993401086671573	0.0173153108388268	-0.224938849438973
13.125	1.95	0.00557291994956847	0.991696267983642	0.0223109540029225	-0.223846327792057
13.275	1.95	0.00556460215146666	0.989540797210416	0.0273769587174491	-0.222479225565198
13.425	1.95	0.00555589496147893	0.986959532940312	0.0325104192542231	-0.220776714056194
13.575	1.95	0.00554677216807183	0.9839687595553	0.0376632267664601	-0.218680912109764
13.725	1.95	0.00553720896261139	0.980589347021804	0.0427417029233863	-0.216136402505923
13.875	1.95	0.00552718299125857	0.976853335000585	0.0476032559734569	-0.213090798681014
14.025	1.95	0.00551667593818108	0.972808819389584	0.0520517649712704	-0.209495924861802
14.175	1.95	0.00550567583211074	0.968522807842414	0.0558391566582769	-0.205309465766666
14.325	1.95	0.00549418033903826	0.964081459003227	0.0586820890527548	-0.200496813678194
14.475	1.95	0.00548220140552242	0.959588540816529	0.0602892577510903	-0.195033170114018
14.625	1.95	0.00546977175388138	0.95516010144953	0.0604048460850336	-0.188905992747002
14.775	1.95	0.00545695391280413	0.950914632621111	0.0588693941662321	-0.182117362648662
14.925	1.95	0.00544385270718765	0.9469615531403	0.0556770421175258	-0.17468591337878
15.075	1.95	0.00543063244291873	0.943388250085169	0.0510189419864975	-0.16664770451361
15.225	1.95	0.00541754042405694	0.940248899361939	0.0452931999643838	-0.158054851067457
15.375	1.95	0.00540493895457769	0.937559285730203	0.0390571448253947	-0.148971563578213
15.525	1.95	0.00539334864869184	0.935296170561357	0.0329448552208813	-0.139467813365309
15.675	1.95	0.00538350677661072	0.933402152719802	0.02756420738839	-0.129611640342474
15.825	1.95	0.00537644560836165	0.931793982975939	0.0234034515494741	-0.119462084267518
15.975	1.95	0.00537359741686307	0.930371040582773	0.0207797839018682	-0.109063952547229
16.125	1.95	0.0053769351108295	0.929024486738785	0.0198271318473481	-0.0984450121863523
16.275	1.95	0.00538916057149389	0.927645301138206	0.0205152728658373	-0.0876156053093884
16.425	1.95	0.0054139569119626	0.926130279144285	0.0226899413752431	-0.0765697276705146
16.575	1.95	0.00545632639899825	0.924387708814769	0.0261081419580002	-0.0652869466112716
16.725	1.95	0.0055230431258948	0.922341477293506	0.0304688799408691	-0.0537347943890711
16.875	1.95	0.00562325929416817	0.919933698315268	0.0354393488854658	-0.0418711187047989
17.025	1.95	0.00576931690135779	0.917127593617347	0.0406691548618839	-0.0296464729114635
17.175	1.95	0.00597783367882694	0.913909181321339	0.0458033548825723	-0.0170067306546916
17.325	1.95	0.00627115439973562	0.910287416137205	0.0504999143288066	-0.00389581572024815
17.475	1.95	0.00667928744485118	0.906293940986248	0.0544453399656703	0.00974122431910133
17.625	1.95	0.00724248303792431	0.901981460871601	0.0573727849159815	0.0239546684376689
17.775	1.95	0.00801465477023297	0.897420468153807	0.05908135048021	0.0387862196950456
17.925	1.95	0.00906789981311432	0.892695126489239	0.0594514385453628	0.0542649027554936
18.075	1.95	0.0104984330601394	0.887898841176724	0.0584514810104743	0.0704029801164472
18.225	1.95	0.0124343089405669	0.883129169802583	0.0561389921405191	0.087192195675821
18.375	1.95	0.0150453451037369	0.878482390897208	0.0526531915492918	0.104600712965936
18.525	1.95	0.018555651237243	0.874048086936248	0.0482013965966112	0.122570965960751
18.675	1.95	0.0232590424064336	0.869903990665278	0.0430406352172561	0.141018478410285
18.825	1.95	0.029537273335013	0.866111357672776	0.0374558349389965	0.159831562075627
18.975	1.95	0.0378802978646224	0.862711439866145	0.0317370083779989	0.178871701336776
19.125	1.95	0.048906389545732	0.859723667296058	0.0261570341309838	0.19797433429125
19.275	1.95	0.0633776518744123	0.85714571147766	0.0209518019448692	0.216949865799393
19.425	1.95	0.0822029542219743	0.854955406728337	0.0163055830187552	0.235585014006541
19.575	1.95	0.106415772622914	0.853114112829173	0.0123439054459986	0.253644977824499
19.725	1.95	0.137109903817955	0.851570896123513	0.00913339572078275	0.27087739585415
19.875	1.95	0.175314568660048	0.850267039367309	0.0066877987310514	0.287019379089125
20.025	1.95	0.22179756915036	0.849140629263924	0.00497815143129294	0.301808829308344
20.175	1.95	0.276807665949373	0.848131289028299	0.00394381321587526	0.315000555062853
20.325	1.95	0.339807443193333	0.847185213576308	0.00350307929454136	0.326386245314677
20.475	1.95	0.409293183017603	0.846260254607526	0.00356206483049451	0.335815419242212
20.625	1.95	0.482815660905825	0.84533003760075	0.00402144736131298	0.343212794841409
20.775	1.95	0.557267632450363	0.844385579311828	0.00478189186712284	0.348587169678886
20.925	1.95	0.629389516837364	0.843433306446447	0.00574841798952266	0.35202862832209
21.075	1.95	0.696328443954411	0.842489773533372	0.0068340885040385	0.353694301184354
21.225	1.95	0.756055082091971	0.841574914104633	0.00796253753556624	0.353786415569001
21.375	1.95	0.807522864086326	0.840706173283267	0.00907001158479475	0.352528202683627
21.525	1.95	0.850580990875915	0.839894940693849	0.0101062363179269	0.350142703952693
21.675	1.95	0.885739500093178	0.839145392524286	0.0110344152968595	0.346837422804274
21.825	1.95	0.913898235675661	0.838455131377254	0.0118306548893516	0.342795428245361
21.975	1.95	0.936115723993448	0.837816756918767	0.0124821667544073	0.338171912810049
22.125	1.95	0.953448195402288	0.837219738771502	0.0129856038045905	0.333094553078871
22.275	1.95	0.966856797516781	0.836652572046515	0.0133449440381848	0.327666070114249
22.425	1.95	0.977166582063509	0.836103996946553	0.0135699728316765	0.321967760364586
22.575	1.95	0.985058666218968	0.835565613597266	0.0136749455423668	0.316063198494093
22.725	1.95	0.991080485127303	0.835026639048776	0.0136768697048565	0.310001629929514
22.875	1.95	0.995663807143495	0.834489975798978	0.0135949646214084	0.303820894798971
23.025	1.95	0.999144399768842	0.833965706189138	0.0134509568107103	0.29754977550307
23.175	1.95	1.00178142309421	0.833292725663766	0.0132664668666048	0.291209924429696
23.325	1.95	1.00377477623701	0.832725374227412	0.0130275091595021	0.284818930179675
23.475	1.95	1.00527835009462	0.832177521644629	0.0127188468725702	0.278391370648188
23.625	1.95	1.00641013372818	0.831616503148969	0.0123595744354811	0.271938094668347
23.775	1.95	1.00726034328492	0.831050799413218	0.0119646703462086	0.265466953857418
23.925	1.95	1.00789784781355	0.830486767298992	0.0115459320813032	0.25898365624406
24.075	1.95	1.00837518650791	0.829929078019702	0.0111126523506619	0.252492359490037
24.225	1.95	1.00873245154144	0.829381102330404	0.0106721295554686	0.245996087379067
24.375	1.95	1.00900027375703	0.828845224197595	0.0102300637191626	0.23949702539442
24.525	1.95	1.00920210785296	0.828323085708456	0.00979086842761747	0.232996732663615
24.675	1.95	1.00935597556912	0.827815774198179	0.00935791877398049	0.226496295335776
24.825	1.95	1.0094757922553	0.827323963928674	0.00893374953585553	0.219996438425813
24.975	1.95	1.00957237471073	0.82684802317813	0.00852021427005559	0.213497607851037
25.125	1.95	1.00965420600526	0.826388095379702	0.00811861357213805	0.207000030843043
25.275	1.95	1.00972801544094	0.825944160848852	0.00772979893492367	0.200503760523494
25.425	1.95	1.0097992181037	0.825516083936502	0.00735425723992384	0.194008708791785
25.575	1.95	1.00987224784565	0.825103649155097	0.00699217982117392	0.187514670532199
25.725	1.95	1.00995080937988	0.824706588879041	0.00664351918435356	0.18102134134493
25.875	1.95	1.01003806892186	0.824324604536657	0.00630803579639347	0.174528330432914
26.025	1.95	1.01013679803839	0.823957382716655	0.00598533684162258	0.168035169864638
26.175	1.95	1.01024948171956	0.82360460725377	0.00567490843741717	0.161541321135069
26.325	1.95	1.01037839889951	0.823265968096302	0.00537614248918239	0.155046179730827
26.475	1.95	1.01052568150563	0.822941167565183	0.00508835911972715	0.148549078249802
26.625	1.95	1.01069335644706	0.822629924471942	0.00481082541564538	0.142049288514737
26.775	1.95	1.01088337363199	0.822331976454768	0.00454277107894455	0.13554602304451
26.925	1.95	1.01109762202437	0.822047080809928	0.00428340144527311	0.129038436199105
27.075	1.95	1.01133793482894	0.8217750140332	0.00403190822065067	0.122525625290422
27.225	1.95	1.01160608405511	0.821515570226255	0.00378747818718233	0.116006631948903
27.375	1.95	1.0119037638873	0.821268558446876	0.00354930002506563	0.109480444055273
27.525	1.95	1.01223256141538	0.821033798969789	0.00331656928272714	0.102945998588969
27.675	1.95	1.01259391228382	0.820811118218077	0.0030884913883659	0.0964021858138117
27.825	1.95	1.01298903762032	0.820600341738853	0.00286428242853678	0.0898478553228985
27.975	1.95	1.01341885710926	0.820401283876762	0.00264316722858836	0.0832818246073825
28.125	1.95	1.01388387116048	0.820213731548969	0.00242437409703493	0.0767028910101518
28.275	1.95	1.01438400263528	0.820037417478048	0.00220712556594951	0.0701098481926795
28.425	1.95	1.01491838532244	0.819871975103724	0.00199062485111321	0.0635015086044471
28.575	1.95	1.01548508202861	0.819716863208636	0.00177403912984532	0.0568767339291935
28.725	1.95	1.01608070936821	0.819571243893133	0.00155648408724501	0.0502344761278567
28.875	1.95	1.01669993855509	0.819433795660171	0.00133702101726245	0.0435738325469271
29.025	1.95	1.0173348309084	0.819302450366201	0.00111468977694397	0.0368941196571509
29.175	1.95	1.01797395223228	0.819174070578634	0.000888618428015766	0.0301949713736417
29.325	1.95	1.01860119006524	0.819044139094986	0.000658268092782428	0.0234764696273503
29.475	1.95	1.01919416977668	0.818906136885228	0.000423868723002126	0.0167393170598062
29.625	1.95	1.01972212672738	0.818730266249857	0.00018703012923024	0.00998506971906595
29.775	1.95	1.02014304003136	0.791179209748389	-4.85757254742971e-05	0.00321666353841597
29.925	1.95	1.02039979195293	0.174907055673707	-2.4479385809212e-05	-0.00330839370942472
0.075	2.25	0.00579272964979321	0.864482247523766	0.479526465384581	-0.203648108699723
0.225	2.25	0.0057926573958823	0.974607750104179	0.115259638781363	-0.200642092266185
0.375	2.25	0.00579252539624675	0.856566340368309	-0.534131477801171	-0.198360726799228
0.525	2.25	0.00579233641040341	0.898818308320306	-0.503199825952575	-0.203428991080714
0.675	2.25	0.00579209128048342	0.80147210700708	-0.609543068101	-0.206744237853375
0.825	2.25	0.00579178732733705	1.01386872405012	-0.0143210905085796	-0.20562933789078
0.975	2.25	0.00579142867392411	0.998751596575139	0.212492717611615	-0.211011605106475
1.125	2.25	0.00579100612035122	0.988401607854736	-0.0337474366287581	-0.211736319785578
1.275	2.25	0.00579053405418704	0.954582876215269	-0.245709708665232	-0.207793088561688
1.425	2.25	0.0057900121870017	0.938931892491644	-0.33132686735765	-0.20747184049195
1.575	2.25	0.0057894500091664	0.931838758558891	-0.343941045473956	-0.206396342717953
1.725	2.25	0.0057888516646704	0.932342072921117	-0.338065157997799	-0.205334121668354
1.875	2.25	0.00578822129641957	0.965864354928347	-0.193637697277757	-0.203830741146161
2.025	2.25	0.00578756637033092	0.941140860718072	0.265830464159949	-0.200819978729259
2.175	2.25	0.00578689189533027	0.922092565665836	0.340060023646577	-0.197600892770165
2.325	2.25	0.00578620106498053	0.914614717398784	0.377323149296301	-0.196081231720945
2.475	2.25	0.00578549966155453	0.953751053714578	0.281212985087076	-0.194738864521828
2.625	2.25	0.00578479244289219	0.948105986754522	0.290933087367702	-0.194635611821501
2.775	2.25	0.00578408300766014	0.972011480592138	0.173913688641684	-0.192516631104804
2.925	2.25	0.00578337233935698	0.953628653660465	-0.317130753978733	-0.191338393012915
3.075	2.25	0.00578266067470792	0.982583262918667	-0.259969142043104	-0.193890752342796
3.225	2.25	0.00578195107807975	0.988806782340448	-0.197003561060404	-0.196382779177697
3.375	2.25	0.00578123914945508	0.848585772228737	-0.533016688294259	-0.196480680099927
3.525	2.25	0.00578052456526378	0.833129766870223	-0.575052212986385	-0.197326578817694
3.675	2.25	0.0057798042898145	0.906521256860869	-0.444932437316221	-0.200012357075216
3.825	2.25	0.00577907080965295	0.891827710379958	-0.477359307509897	-0.200480137256552
