x	y	$\phi$	X Velocity	Y Velocity	pressure
24.975	6.45	0.999414313411554	0.818809584789031	0.00202210567398118	0.199334322731106
25.125	6.45	0.999408337514386	0.818769077560069	0.00195914741444179	0.193218721292086
25.275	6.45	0.999405782028035	0.818730082540475	0.00189632489785576	0.187103929466861
25.425	6.45	0.999407246638363	0.818692603913484	0.00183356281677411	0.180989846457836
25.575	6.45	0.999413400529574	0.818656647973057	0.00177077552118946	0.174876352724626
25.725	6.45	0.999424987744342	0.818622223275757	0.00170786598277682	0.168763307673276
25.875	6.45	0.999442832563816	0.818589340776803	0.00164472468917297	0.162650547158614
26.025	6.45	0.999467844783702	0.818558013941128	0.00158122847340217	0.156537880798739
26.175	6.45	0.999501024721968	0.818528258817145	0.00151723928643058	0.1504250891051
26.325	6.45	0.999543467741812	0.818500094056826	0.0014526029245348	0.144311920437606
26.475	6.45	0.999596368007404	0.818473540859864	0.00138714772762547	0.138198087802086
26.625	6.45	0.999661021105266	0.81844862281245	0.00132068327005777	0.132083265517902
26.775	6.45	0.999738825055508	0.818425365581074	0.0012529990719807	0.125967085797129
26.925	6.45	0.999831279097208	0.81840379640805	0.00118386336681944	0.119849135294545
27.075	6.45	0.999939979451085	0.818383273232912	0.00111302196946634	0.113728951710879
27.225	6.45	1.00006661102726	0.818364883226394	0.00104031799702193	0.107606028612327
27.375	6.45	1.00021293373849	0.818348692204096	0.000965484649675338	0.101479815823939
27.525	6.45	1.00038076167589	0.818333705959311	0.000888191635683001	0.095349708913245
27.675	6.45	1.00057192291804	0.818321003135555	0.000808139459481052	0.0892150508924987
27.825	6.45	1.00078818700774	0.818309368265399	0.000724958037798463	0.0830751301300232
27.975	6.45	1.0010311775757	0.8183001099363	0.000638320449457726	0.0769291853126816
28.125	6.45	1.00130227688927	0.818291717193377	0.000547840244323884	0.0707764095003927
28.275	6.45	1.0016024931608	0.818285557195825	0.000453174914447663	0.0646159604125534
28.425	6.45	1.00193228481773	0.818280155401356	0.000353941266386757	0.0584469743401331
28.575	6.45	1.00229132332572	0.818276201752064	0.000249814894553649	0.0522685831646204
28.725	6.45	1.00267817245768	0.818272857856419	0.000140479785404239	0.0460799460912662
28.875	6.45	1.00308986422788	0.818269625823532	2.56579935378563e-05	0.0398802834019429
29.025	6.45	1.00352132862841	0.818266162759278	-9.48644241103113e-05	0.0336689325599641
29.175	6.45	1.00396463759251	0.81826099843247	-0.000221221570576434	0.0274454155890822
29.325	6.45	1.00440799538891	0.818253078733186	-0.000353428477823567	0.0212095324852143
29.475	6.45	1.00483439004505	0.818240477505888	-0.000491350548360307	0.014961489511538
29.625	6.45	1.00521979699337	0.818230172252097	-0.000634655870780655	0.00870206577465118
29.775	6.45	1.00553077983794	0.812255132861176	-0.000782176510998425	0.00243271055221295
29.925	6.45	1.00572130717648	0.375889929661213	-0.000766159996284206	-0.00376554667835623
0.075	6.75	0.00575325620877857	0.8058975618471	-0.632620863759415	0.326725875048282
0.225	6.75	0.0057542493628	0.982522982898669	-0.292280958306589	0.322163332612478
0.375	6.75	0.00575615434512239	0.929641353007619	-0.393369189445928	0.319824064408273
0.525	6.75	0.00575893072145255	0.877670145764784	-0.455996280984257	0.320910736455113
0.675	6.75	0.00576248782947868	0.877294573989359	-0.415708273080101	0.324376341308931
0.825	6.75	0.00576675728205802	0.951347280133433	-0.0566360838852127	0.331211020933196
0.975	6.75	0.00577164091582125	0.918592566055334	0.296643214345108	0.338381488665236
1.125	6.75	0.00577702472103483	0.933679617651208	0.300170172175544	0.341273737409522
1.275	6.75	0.0057828454337758	0.948572975342764	0.261362312496849	0.343618053058577
1.425	6.75	0.00578907008737318	0.965470183001477	0.20638812063067	0.345588046095842
1.575	6.75	0.00579569859118074	0.981279951921157	0.149698572390812	0.34698388449106
1.725	6.75	0.00580275317566942	0.992555364760255	0.115597341079259	0.347455958923248
1.875	6.75	0.00581027506932208	0.996875136528126	0.115724375248925	0.346957083706399
2.025	6.75	0.00581832266048458	0.992154363785157	0.13880599442193	0.346187445159775
2.175	6.75	0.00582697284376745	0.980557436150946	0.16150216419223	0.34623150015827
2.325	6.75	0.00583632627277346	0.966446096936293	0.173954061571457	0.347874346576018
2.475	6.75	0.00584651550682113	0.945347058391059	0.195643339836208	0.351432233063591
2.625	6.75	0.00585772058064372	0.925850018344225	0.254330709410756	0.358020627041466
2.775	6.75	0.00587017899419652	0.772654446224206	0.566843518368716	0.363082905061159
2.925	6.75	0.00588426157644973	0.729204534678305	0.63138136860893	0.370429717937291
3.075	6.75	0.0059004660591578	0.398468044953175	0.879237876024999	0.371055452175709
3.225	6.75	0.005919469423879	0.587710883638131	0.748150313559949	0.376120279099911
3.375	6.75	0.00594226127439918	0.315327036181537	-0.999157045237618	0.378214994123766
3.525	6.75	0.00597020454837747	0.548840455376231	-0.899289584132701	0.371432233216667
3.675	6.75	0.00600500333846697	0.490824020838917	-0.926375554714162	0.369061391663371
3.825	6.75	0.00604876626915303	0.590414552155275	-0.867205789473196	0.363592844030736
3.975	6.75	0.00610422154687826	0.606304716782269	-0.853321861295213	0.36002731195191
4.125	6.75	0.00617497187235481	0.634725556658641	-0.840776508214096	0.354631001915931
4.275	6.75	0.00626574452649247	0.622671009471144	-0.846460058870872	0.34738327571644
4.425	6.75	0.00638288905764577	0.681158140625378	-0.754508892244041	0.343259460958907
4.575	6.75	0.00653536034376003	0.760104392864668	-0.537159737700671	0.350901289255223
4.725	6.75	0.00673546753024733	0.809061134438084	-0.261258281480072	0.371658763318216
4.875	6.75	0.00699938905474585	0.832658486071374	-0.0344315673531897	0.397662659129519
5.025	6.75	0.00734859030611997	0.849039826417029	0.0615171367822208	0.421549326496483
5.175	6.75	0.00781198541096804	0.862978527732557	0.0795135760226084	0.442464895194641
5.325	6.75	0.00842845414403457	0.870925071439981	0.0693103059762731	0.46180019066708
5.475	6.75	0.00925007414855946	0.874439530520922	0.0514608077437254	0.480487344453485
5.625	6.75	0.0103464518756787	0.875073056112214	0.0338294292383099	0.499006761475516
5.775	6.75	0.0118104440039315	0.87375297362267	0.0194858127917106	0.517626332268385
5.925	6.75	0.0137656231182439	0.871081857128829	0.00945539150698527	0.536514469809977
6.075	6.75	0.016375897094831	0.867500153187757	0.00379645183626957	0.555779613836143
6.225	6.75	0.0198576943416558	0.863351952796804	0.00207973792511889	0.57548013705895
6.375	6.75	0.0244950238351421	0.858911766659871	0.00361894051022533	0.595624977753233
6.525	6.75	0.0306574116449008	0.854397005479459	0.00759466245276573	0.616173102803876
6.675	6.75	0.0388200426860173	0.849975468118196	0.013139137073607	0.637034441302541
6.825	6.75	0.04958415864499	0.845771096483109	0.019409775605464	0.658072569590825
6.975	6.75	0.063693577912224	0.841868994683167	0.0256562879845741	0.679108513590355
7.125	6.75	0.0820398428273272	0.838320033691339	0.0312746290224057	0.699924984723984
7.275	6.75	0.105644010209936	0.835145306256553	0.0358393882099097	0.720270941122803
7.425	6.75	0.135598430135202	0.832340765512072	0.0391104619398035	0.739867263137474
7.575	6.75	0.172949753541927	0.829882334068972	0.0410160794624014	0.75841511818969
7.725	6.75	0.218510157633229	0.827731666219167	0.041619388726987	0.775608817699361
7.875	6.75	0.272604249222761	0.825842743695035	0.041076693004988	0.791154279788885
8.025	6.75	0.334797622026488	0.82416914855857	0.0395968817806887	0.804792507702939
8.175	6.75	0.403699402515922	0.82267149546706	0.0374065932854382	0.816325111139647
8.325	6.75	0.476954233626197	0.82132374739704	0.0347250252321464	0.825636665703344
8.475	6.75	0.5514996705643	0.820116466312382	0.0317488173661639	0.832707928767811
8.625	6.75	0.624055512930352	0.819055571202697	0.0286443965682379	0.837615617179374
8.775	6.75	0.691689732912269	0.818156853895776	0.0255461338144578	0.840518283555505
8.925	6.75	0.752261557212263	0.817438305449928	0.0225583419188839	0.841632131269056
9.075	6.75	0.804612222692842	0.8169131376718	0.0197578978814828	0.841203157775685
9.225	6.75	0.848501178929805	0.816585447538736	0.0171976891150298	0.839481796209685
9.375	6.75	0.884380602869717	0.816448920025929	0.0149098594034257	0.836703936943243
9.525	6.75	0.913122507911537	0.816487746183529	0.0129089602621551	0.83307943592806
9.675	6.75	0.935780041850383	0.816678914701853	0.0111951944638681	0.828787175899008
9.825	6.75	0.953417971804164	0.816994861512539	0.00975718569019373	0.823974831538207
9.975	6.75	0.967012946473359	0.817406253234595	0.00857496535118926	0.818761439483198
10.125	6.75	0.977407814664307	0.817884828408079	0.00762304948641321	0.813241277536577
10.275	6.75	0.985301113471616	0.818404621746227	0.00687217429417244	0.807488051086364
10.425	6.75	0.991256030792089	0.818942328970383	0.00629276652076008	0.801558820411535
10.575	6.75	0.995717975031926	0.819487984923473	0.0058567307169823	0.795497431843385
10.725	6.75	0.999034301108392	0.820037579344092	0.00553685646948422	0.789337298184106
10.875	6.75	1.0014738776451	0.820457887060908	0.00530753543262522	0.783103689410157
11.025	6.75	1.00324454197602	0.820944891329825	0.00515872676967459	0.776816749868753
11.175	6.75	1.00450651047422	0.821427810782971	0.00508208646844982	0.77049275863374
11.325	6.75	1.00538269860841	0.821862384196869	0.00505851374038439	0.764143813846816
11.475	6.75	1.00596707381375	0.822253729482712	0.0050736731569371	0.757778673263316
11.625	6.75	1.00633129150584	0.822605965006892	0.00511673566478502	0.751403728237641
11.775	6.75	1.00652989748151	0.822922384992021	0.00517947875807439	0.74502367413735
11.925	6.75	1.00660436715068	0.823205671270346	0.00525563272616607	0.738641977111865
12.075	6.75	1.00658621936508	0.823458074630621	0.00534039997985809	0.732261203113445
12.225	6.75	1.00649940410834	0.823681550533845	0.00543009862857871	0.72588325265142
12.375	6.75	1.00636212603874	0.823877853546532	0.00552189658156479	0.719509530177178
12.525	6.75	1.00618823291048	0.824048600030084	0.00561361227699156	0.713141067527692
12.675	6.75	1.00598827019137	0.824195308272284	0.00570356479474255	0.706778614671982
12.825	6.75	1.0057702806364	0.824319423298828	0.0057904607473407	0.700422706924111
12.975	6.75	1.00554040959316	0.82442233158698	0.00587330865388634	0.694073715055126
13.125	6.75	1.00530336268702	0.824505369280459	0.00595135390027928	0.68773188287957
13.275	6.75	1.00506275154726	0.824569826326103	0.00602402914686866	0.681397355609445
13.425	6.75	1.0048213547552	0.824616948135413	0.00609091634264064	0.675070201368522
13.575	6.75	1.00458131468447	0.824647935822139	0.00615171746930526	0.668750427619728
13.725	6.75	1.00434428592497	0.824663945699153	0.00620623185760882	0.662437993797208
13.875	6.75	1.00411154718551	0.824666088471814	0.00625433845643767	0.656132821099297
14.025	6.75	1.00388408568167	0.824655428402166	0.0062959818392574	0.649834800152547
14.175	6.75	1.00366266082142	0.824632982609532	0.00633116103539484	0.643543797075283
14.325	6.75	1.00344785233618	0.824599720600775	0.00635992050253486	0.637259658334325
14.475	6.75	1.00324009674316	0.824556564076041	0.00638234272833731	0.630982214688135
14.625	6.75	1.00303971506909	0.824504387023515	0.00639854207858618	0.624711284434664
14.775	6.75	1.00284693404167	0.824444016097988	0.00640865960668022	0.618446676126183
14.925	6.75	1.00266190240775	0.824376231264156	0.0064128586123623	0.612188190871457
15.075	6.75	1.00248470362323	0.824301766678963	0.00641132079233515	0.605935624314368
15.225	6.75	1.00231536584661	0.824221311783761	0.00640424286654754	0.599688768354729
15.375	6.75	1.00215386993201	0.824135512574909	0.00639183359406903	0.593447412659688
15.525	6.75	1.00200015593886	0.824044973022237	0.00637431111540663	0.587211346001284
15.675	6.75	1.00185412854151	0.823950256606237	0.00635190057429584	0.580980357446256
15.825	6.75	1.00171566162041	0.823851887945827	0.00632483198424606	0.574754237417326
15.975	6.75	1.00158460224097	0.823750354492193	0.00629333831376929	0.568532778640171
16.125	6.75	1.00146077416922	0.823646108265155	0.00625765377020505	0.562315776986775
16.275	6.75	1.00134398103122	0.82353956761253	0.0062180122665795	0.556103032223369
16.425	6.75	1.0012340091915	0.823431118974013	0.00617464605857407	0.549894348669462
16.575	6.75	1.00113063040312	0.823321118634808	0.00612778454078744	0.543689535773371
16.725	6.75	1.00103360426481	0.823209894455405	0.0060776531926258	0.537488408608975
16.875	6.75	1.0009426805087	0.823097747566926	0.00602447266484473	0.531290788297973
17.025	6.75	1.00085760113369	0.822984954022241	0.00596845799824311	0.525096502361799
17.175	6.75	1.00077810239356	0.822871766396312	0.00590981796605265	0.518905385007203
17.325	6.75	1.00070391664528	0.822758415329273	0.00584875453195863	0.512717277349601
17.475	6.75	1.00063477406033	0.822645111008338	0.00578546241546816	0.506532027578271
17.625	6.75	1.00057040420095	0.822532044584719	0.00572012875642423	0.500349491067621
17.775	6.75	1.00051053746243	0.822419389524814	0.00565293287040197	0.49416953043876
17.925	6.75	1.00045490638274	0.82230730289577	0.00558404608777589	0.48799201557569
18.075	6.75	1.00040324682133	0.822195926574453	0.00551363166644201	0.481816823600392
18.225	6.75	1.0003552990094	0.822085388397684	0.00544184477394918	0.475643838811096
18.375	6.75	1.00031080847508	0.821975803241847	0.00536883253009825	0.469472952587999
18.525	6.75	1.00026952684766	0.821867274037257	0.00529473410685523	0.463304063270523
18.675	6.75	1.00023121254616	0.821759892718496	0.00521968087903913	0.457137076010191
18.825	6.75	1.00019563135892	0.821653741113341	0.00514379662481613	0.450971902603007
18.975	6.75	1.00016255692184	0.82154889177183	0.00506719777917086	0.4448084613051
19.125	6.75	1.0001317711052	0.821445408736343	0.00498999375185403	0.438646676635311
19.275	6.75	1.00010306432109	0.82134334827352	0.00491228731326899	0.432486479168255
19.425	6.75	1.00007623576716	0.821242759589612	0.00483417500589368	0.426327805321113
19.575	6.75	1.00005109363176	0.821143684699916	0.00475574783134096	0.420170597138384
19.725	6.75	1.00002745531906	0.821046159875189	0.00467709254582945	0.414014802098616
19.875	6.75	1.00000514771482	0.820950211491048	0.0045982924266119	0.407860372939638
20.025	6.75	0.999984006891955	0.820855910480177	0.00451943104389822	0.401707267451792
20.175	6.75	0.999963877644339	0.820763224947339	0.00444055404882541	0.395555447869759
20.325	6.75	0.999944613441342	0.820672178627158	0.00436171071598049	0.389404880481137
20.475	6.75	0.999926076410867	0.820582795182633	0.00428295798553036	0.38325553570144
20.625	6.75	0.999908137300384	0.820495085710793	0.00420434834469786	0.377107387959984
20.775	6.75	0.99989067542983	0.820409058336331	0.00412593009082001	0.370960415477137
20.925	6.75	0.999873578648997	0.82032471850849	0.00404774757912993	0.364814600044126
21.075	6.75	0.999856743311224	0.82024206927669	0.00396984145500995	0.358669926804928
21.225	6.75	0.999840074274608	0.820161111545018	0.00389224886986898	0.352526384039435
21.375	6.75	0.99982348494146	0.82008184430697	0.00381500367985884	0.346383962946757
21.525	6.75	0.999806897346446	0.820004264861913	0.00373813662633535	0.340242657427227
21.675	6.75	0.999790242303629	0.819928369015037	0.00366167549713816	0.334102463861337
21.825	6.75	0.999773459622527	0.819854151262382	0.00358564526765174	0.327963380883533
21.975	6.75	0.999756498403333	0.819781604962599	0.00351006822063043	0.321825409148492
22.125	6.75	0.999739317421479	0.819710722497035	0.00343496404372721	0.315688551087163
22.275	6.75	0.999721885611931	0.819641495419493	0.00336034990365355	0.309552810649547
22.425	6.75	0.999704182663815	0.81957391459719	0.00328624049579803	0.303418193030853
22.575	6.75	0.999686199736293	0.819507970344283	0.00321264806803071	0.297284704377306
22.725	6.75	0.999667940306939	0.81944365254912	0.00313958241727456	0.291152351467532
22.875	6.75	0.999649421164287	0.819380950796586	0.00306705085741399	0.285021141365073
23.025	6.75	0.999630673556598	0.819319854486728	0.00299505815673572	0.278891081037157
23.175	6.75	0.999611744509374	0.819260352950698	0.00292360644312207	0.272762176934471
23.325	6.75	0.999592698324472	0.819202435565235	0.00285269507488121	0.26663443452622
23.475	6.75	0.999573618274069	0.819146091866675	0.00278232047500106	0.260507857784324
23.625	6.75	0.999554608502941	0.819091311665467	0.00271247592627891	0.254382448610111
23.775	6.75	0.999535796152628	0.819038085162144	0.00264315132469987	0.24825820619641
23.925	6.75	0.999517333720915	0.81898640306564	0.00257433288813282	0.242135126317432
24.075	6.75	0.999499401669677	0.818936256714639	0.00250600281725414	0.236013200538353
24.225	6.75	0.999482211293296	0.818887638202675	0.00243813890540851	0.229892415336016
24.375	6.75	0.999466007858562	0.81884054050756	0.00237071409404583	0.223772751121729
24.525	6.75	0.999451074024966	0.818794957625263	0.00230369597024693	0.217654181156687
24.675	6.75	0.999437733551455	0.818750884708702	0.00223704620279462	0.211536670350224
24.825	6.75	0.999426355291814	0.818708318210972	0.00217071991347202	0.20542017393081
24.975	6.75	0.999417357475524	0.818667256032655	0.00210466498032633	0.199304635979604
25.125	6.75	0.99941121226397	0.818627697672192	0.00203882127012372	0.193189987816404
25.275	6.75	0.999408450562677	0.818589644377645	0.00197311979770896	0.187076146228158
25.425	6.75	0.999409667058409	0.818553099297472	0.00190748181082455	0.180963011530795
25.575	6.75	0.999415525434665	0.818518067626916	0.00184181780006169	0.1748504654562
25.725	6.75	0.999426763699543	0.818484556745138	0.00177602643504135	0.168738368857755
25.875	6.75	0.999444199535012	0.81845257633659	0.00170999342982632	0.162626559230162
26.025	6.75	0.999468735544817	0.818422138487754	0.00164359034300556	0.156514848042507
26.175	6.75	0.999501364237755	0.81839325774721	0.00157667332083592	0.150403017887932
26.325	6.75	0.999543172531481	0.818365951133051	0.00150908179559041	0.144290819459194
26.475	6.75	0.999595345496145	0.818340238066034	0.00144063715573408	0.13817796836726
26.625	6.75	0.999659168972896	0.818316140199527	0.00137114141009295	0.132064141830437
26.775	6.75	0.999736030594088	0.818293681107453	0.00130037587460338	0.125948975275117
26.925	6.75	0.999827418592593	0.818272885777599	0.0012280999181043	0.11983205890689
27.075	6.75	0.999934917607133	0.818253177383671	0.00115404981256189	0.113712934333882
27.225	6.75	1.00006020045594	0.818235397676563	0.00107805893744388	0.10759109859257
27.375	6.75	1.00020501454459	0.818219985117761	0.000999860721678539	0.101466005852765
27.525	6.75	1.00037116117171	0.818205582399609	0.000919104444285331	0.0953370563987971
27.675	6.75	1.00056045678032	0.818193563562905	0.000835486081529372	0.08920359823276
27.825	6.75	1.00077466128367	0.818182458624294	0.000748617507189182	0.083064925129828
27.975	6.75	1.00101539005216	0.818173785424086	0.000658163852952579	0.0769202812820068
28.125	6.75	1.00128401924959	0.818165855744082	0.000563717070257674	0.0707688655776713
28.275	6.75	1.00158155411543	0.818160172559059	0.000464930690327715	0.0646098414902246
28.425	6.75	1.00190845443341	0.818155212193997	0.00036141299763339	0.0584423514301453
28.575	6.75	1.00226439958444	0.818151594939973	0.000252822948656701	0.0522655325368565
28.725	6.75	1.0026479695999	0.818148612175911	0.000138834758948614	0.0460785491284173
28.875	6.75	1.00305622408512	0.8181456467606	1.91605813911986e-05	0.0398806260448411
29.025	6.75	1.00348413608646	0.818142454379408	-0.00010642007440584	0.0336711041904662
29.175	6.75	1.00392384131527	0.818137539809144	-0.000238045989273445	0.0274495077880161
29.325	6.75	1.00436363611873	0.818129815215848	-0.000375732765964958	0.0212156364619119
29.475	6.75	1.00478663820526	0.818117447086614	-0.000519340979301443	0.0149696934083481
29.625	6.75	1.00516900328053	0.818107352193529	-0.000668527209120585	0.00871245106216456
29.775	6.75	1.00547754377608	0.812200299332853	-0.000822097695131811	0.00244534710816538
29.925	6.75	1.00566656962451	0.376216057519706	-0.000805891122458505	-0.00375141358221975
0.075	7.05	0.00569688376648103	0.571241430495369	-0.857338718654091	0.345375697730918
0.225	7.05	0.0056979291616341	0.912906865671879	0.316105515439849	0.341953916377092
0.375	7.05	0.00569992534368605	0.785136158391805	0.52807587508153	0.352905579036643
0.525	7.05	0.00570276545417633	0.728564541838281	0.632890288632997	0.355646378471308
0.675	7.05	0.00570635228993428	0.647839271609091	0.717481224524383	0.359048919776307
0.825	7.05	0.00571055899485538	0.481187979888441	0.84169174991266	0.36166236057974
0.975	7.05	0.00571528481653355	0.479609599880102	0.846322517495006	0.363512150387568
1.125	7.05	0.00572043185836968	0.508502277998731	0.828260005988864	0.365262351932414
1.275	7.05	0.00572595165131916	0.552306584175366	0.799945434752864	0.36710046857086
1.425	7.05	0.00573182680496135	0.598887506906148	0.767231902545756	0.36896025955136
1.575	7.05	0.00573806603355734	0.639596249355638	0.734949712756711	0.370842031850208
1.725	7.05	0.00574469556767708	0.671985010572289	0.704594964566076	0.372847008198349
1.875	7.05	0.00575175550635087	0.699711280645656	0.672916624284423	0.375196154666776
2.025	7.05	0.00575929950208106	0.724982643504026	0.639193006051827	0.378146233245693
2.175	7.05	0.00576739753938968	0.746264430722993	0.60891863705003	0.381754254680862
2.325	7.05	0.00577614129502927	0.755274654271212	0.595432555669654	0.385691392806784
2.475	7.05	0.00578565383138656	0.762621821138958	0.59085697951252	0.38974077851899
2.625	7.05	0.00579610058047648	0.742777602427577	0.623735152230394	0.392754828751333
2.775	7.05	0.00580771961105012	0.785591632200176	0.575714463896882	0.395584007868076
2.925	7.05	0.0058208511178483	0.854433777825286	0.473245850071071	0.397115560472627
3.075	7.05	0.0058359677044944	0.965398306664113	0.147519583872778	0.399161873009531
3.225	7.05	0.00585372787469754	0.953106720322855	-0.292707594830615	0.402589654789787
3.375	7.05	0.00587514317365155	0.854432667918894	-0.5809869797485	0.402298383104955
3.525	7.05	0.00590161830082484	0.721704280105562	-0.778300228124125	0.396919816955517
3.675	7.05	0.00593486353622243	0.682380093323885	-0.820675507300954	0.389748385843465
3.825	7.05	0.00597698108360606	0.630784987247955	-0.860293726270167	0.382972989522848
3.975	7.05	0.00603066570002513	0.621072454130233	-0.863295433238013	0.37635882929961
4.125	7.05	0.00609945749980109	0.617302317673468	-0.865989831669366	0.370470723368526
4.275	7.05	0.0061880350150247	0.60398536126981	-0.883414243463204	0.363082654852316
4.425	7.05	0.00630258431873347	0.578241887629843	-0.88610870157066	0.354081752113032
4.575	7.05	0.00645163682828866	0.677756725401083	-0.717929828396549	0.353776995297019
4.725	7.05	0.00664718646006831	0.795202171201417	-0.361094648653315	0.370235326537036
4.875	7.05	0.00690515778585537	0.82622093355051	-0.0979982190099586	0.395737591188377
5.025	7.05	0.00724654304880723	0.843156057374715	0.021056280482834	0.420676059171618
5.175	7.05	0.00769953546200056	0.858595946795977	0.0566847330819517	0.442684038322393
5.325	7.05	0.00830209097824937	0.868536897556307	0.0575598834751185	0.462685836339768
5.475	7.05	0.00910510439886761	0.873569740675809	0.0468578820847803	0.481671459953141
5.625	7.05	0.0101766322037999	0.875192401660413	0.0341403717981041	0.500252625030486
5.775	7.05	0.0116074801884002	0.874486212273654	0.0232716388986212	0.518797007342454
5.925	7.05	0.0135185067696867	0.872181743380756	0.015667920544078	0.537536238561964
6.075	7.05	0.0160700460618544	0.868802948054932	0.0116165057942159	0.55661595530494
6.225	7.05	0.0194738632077699	0.864748027455539	0.0108492123361973	0.576115576320111
6.375	7.05	0.0240079628227946	0.86032950801064	0.0128088155897287	0.59605585758935
6.525	7.05	0.0300342854821148	0.855794218775697	0.0167876507334595	0.616402708290258
6.675	7.05	0.0380186913178252	0.851333814443404	0.0220182058993937	0.637070657897054
6.825	7.05	0.0485514116547249	0.847091007785198	0.0277482060201808	0.657926902305904
6.975	7.05	0.062364050756092	0.843164127395228	0.0333070844904104	0.678795767956718
7.125	7.05	0.0803359636433135	0.839611433539909	0.0381585720919691	0.699463222353477
7.275	7.05	0.103478428904057	0.836455988957568	0.0419319577037625	0.719681495157415
7.425	7.05	0.132880323188183	0.83369142174199	0.0444283881251813	0.739174659004906
7.575	7.05	0.169596552013636	0.831288541082769	0.0456044629580952	0.757646741140698
7.725	7.05	0.214465368330926	0.829202621024674	0.0455401305176237	0.774794157320349
7.875	7.05	0.267859753009706	0.827381166554721	0.0443988275663651	0.790323617583206
8.025	7.05	0.329415139898137	0.825771905499067	0.0423892674406894	0.803975064301671
8.175	7.05	0.397822230253194	0.82433056073355	0.0397330462908019	0.815546867660582
8.325	7.05	0.470800051028577	0.823027233954994	0.0366415193914083	0.824918301324118
8.475	7.05	0.545331035253601	0.821849733004556	0.0333028640102209	0.832063393090763
8.625	7.05	0.618135134509509	0.820802456482181	0.0298755781437623	0.837051710261058
8.775	7.05	0.686236059759874	0.819900899209339	0.0264875793437415	0.840035308811521
8.925	7.05	0.747419912050566	0.819163896938771	0.0232383760075496	0.841225346372487
9.075	7.05	0.800448003673534	0.818606406115931	0.0202019969017651	0.840864556591334
9.225	7.05	0.845011413665774	0.818234780303344	0.0174299023490352	0.839201791658205
9.375	7.05	0.881514776564607	0.818045131342919	0.0149538481310612	0.83647267688806
9.525	7.05	0.91080409839162	0.818024038767395	0.0127883546790373	0.832887670218604
9.675	7.05	0.933923724767106	0.818150550432885	0.0109336727946121	0.828626722529619
9.825	7.05	0.951940985869777	0.818399006795737	0.00937834582287525	0.823838745170266
9.975	7.05	0.965841266714359	0.818741618368015	0.00810186502645397	0.818643993805234
10.125	7.05	0.976478589150731	0.8191509512907	0.00707756736259175	0.813137848106277
10.275	7.05	0.98456280489138	0.819602507467065	0.00627508492285264	0.807394968273655
10.425	7.05	0.990667375922524	0.820073933476107	0.00566228567665186	0.801473222701988
10.575	7.05	0.99524651268528	0.820551461160312	0.00520734149725284	0.795417106424337
10.725	7.05	0.998654848302695	0.821033861058876	0.00487964817170352	0.789260555682771
10.875	7.05	1.00116690662684	0.821408729195664	0.0046500971110267	0.783029254202221
11.025	7.05	1.002994815283	0.82181533946751	0.0045106351119997	0.776743497635133
11.175	7.05	1.00430217824503	0.822240959076629	0.00445524424470014	0.770419720186457
11.325	7.05	1.00521455716226	0.822620021992018	0.00446151811771649	0.76407031155903
11.475	7.05	1.00582797108628	0.82295778086512	0.00451258305934897	0.757704238466902
11.625	7.05	1.00621565813862	0.823258448716139	0.00459564130271416	0.751328043614619
11.775	7.05	1.00643338131964	0.823525373450013	0.00470093752107905	0.744946533195546
11.925	7.05	1.0065235507011	0.823761257395568	0.0048210090324681	0.738563255339444
12.075	7.05	1.00651840267152	0.823968347223327	0.00495013302383776	0.732180837171622
12.225	7.05	1.00644243859238	0.824148576680252	0.00508391452895597	0.725801225159226
12.375	7.05	1.00631428770983	0.824303666211339	0.00521897700942515	0.719425858436392
12.525	7.05	1.00614812579775	0.824435189338744	0.00535272874345595	0.713055795061418
12.675	7.05	1.00595475286929	0.824544615394893	0.00548318571513232	0.706691804799082
12.825	7.05	1.00574241033676	0.824633336180874	0.00560883685349034	0.700334437825248
12.975	7.05	1.0055173996745	0.8247026820099	0.00572854113519396	0.693984075944481
13.125	7.05	1.00528455022947	0.824753930895687	0.00584144872635027	0.687640971005161
13.275	7.05	1.00504757261111	0.824788313413371	0.00594694029866681	0.681305273880842
13.425	7.05	1.00480932543346	0.824807014908289	0.00604458011082748	0.674977056464472
13.575	7.05	1.00457201653247	0.824811176153123	0.00613407953333995	0.668656328466549
13.725	7.05	1.00433735469502	0.82480189317167	0.00621526851122051	0.662343050336667
13.875	7.05	1.00410666405682	0.824780216690296	0.00628807307185171	0.656037143284948
14.025	7.05	1.00388097037497	0.824747151510353	0.00635249744812177	0.649738497128443
14.175	7.05	1.0036610661382	0.824703655979125	0.00640860973595383	0.643446976502003
14.325	7.05	1.00344755977657	0.824650641662673	0.00645653026886228	0.637162425835491
14.475	7.05	1.00324091294252	0.824588973272728	0.00649642209205358	0.630884673396678
14.625	7.05	1.0030414688583	0.824519468866524	0.00652848306912986	0.624613534622681
14.775	7.05	1.00284947398506	0.824442900317086	0.00655293926879364	0.618348814905656
14.925	7.05	1.00266509470947	0.824359994037512	0.00657003936503741	0.612090311955671
15.075	7.05	1.00248843032041	0.824271431935404	0.00658004984946671	0.605837817831787
15.225	7.05	1.00231952322844	0.824177852568315	0.00658325090346488	0.599591120708559
15.375	7.05	1.00215836713942	0.82407985247003	0.00657993281465554	0.593350006427449
15.525	7.05	1.002004913711	0.823977987617379	0.00657039284989625	0.587114259869567
