x	y	$\phi$	X Velocity	Y Velocity	pressure
14.475	13.65	0.0139236012885439	0.692461963752506	-0.799030715005345	-0.142346221548016
14.625	13.65	0.0139857110547891	0.677723767097378	-0.818778288972006	-0.149230252114114
14.775	13.65	0.0140010968214471	0.661866261068064	-0.789373320504559	-0.155268493987991
14.925	13.65	0.0139697472012866	0.819554466547832	-0.461377546655734	-0.148125388299852
15.075	13.65	0.0138937504978401	0.888249621078386	-0.0958643247698067	-0.132062928034202
15.225	13.65	0.0137758685666453	0.897647989737981	0.0199580408608956	-0.116082759716886
15.375	13.65	0.0136185732473714	0.905313092777908	0.0587623710959902	-0.102056553634378
15.525	13.65	0.013423978857799	0.908801568353895	0.082160781662305	-0.0890904832895688
15.675	13.65	0.0131938211808544	0.910392197771589	0.103614339070485	-0.0768240828392578
15.825	13.65	0.0129294651412484	0.910722405016288	0.12717345492581	-0.0651434012474904
15.975	13.65	0.0126318822780462	0.909767533325155	0.153770365876339	-0.0540080076767737
16.125	13.65	0.0123015845502806	0.907347751485093	0.182948185599727	-0.0433911357398747
16.275	13.65	0.0119385247444076	0.90375186358925	0.213499988439071	-0.0332506919931854
16.425	13.65	0.0115419842532474	0.898173701563008	0.247504420013434	-0.0236314713309655
16.575	13.65	0.0111104964633055	0.880919876097534	0.285294059788502	-0.0143855751652154
16.725	13.65	0.0106418204543929	0.869370147098799	0.249976403792012	-0.0027317356434106
16.875	13.65	0.0101327903026649	0.895385396426852	0.071671790471898	0.0129770263857804
17.025	13.65	0.00957982790846417	0.921901098688369	-0.0768466041927338	0.0267900761209044
17.175	13.65	0.00898074970311053	0.944798633303221	-0.10832619794635	0.0358199309524261
17.325	13.65	0.00833583711329526	0.958900047193443	-0.0885086427906623	0.0420970069336508
17.475	13.65	0.00764791062715107	0.965850068396159	-0.0561748547552761	0.0472640906890312
17.625	13.65	0.00692212165180348	0.969184648636223	-0.0224435142404533	0.0519444202763211
17.775	13.65	0.00616564257198128	0.970515784740999	0.00966904805850198	0.0563557171658373
17.925	13.65	0.00538731856594816	0.970495414510015	0.0393662224890865	0.0605897417830024
18.075	13.65	0.00459733313727904	0.969383477100245	0.0664688064514999	0.0647117824731993
18.225	13.65	0.00380692892721034	0.967272710122385	0.09086912411417	0.0687972556467627
18.375	13.65	0.00302822230684402	0.964202796412666	0.112268958885295	0.0729465346932631
18.525	13.65	0.00227415243769968	0.960270179806021	0.130021060811295	0.0772891583140865
18.675	13.65	0.00155861095030894	0.955781745180298	0.143111936915097	0.0819734533051295
18.825	13.65	0.000896805534799634	0.951396336823034	0.150499784867824	0.0871287437947789
18.975	13.65	0.000305916137840997	0.94804465476249	0.151927311473642	0.0927983898155118
19.125	13.65	-0.000193902013136053	0.946519412728463	0.148667511193162	0.0988839843311782
19.275	13.65	-0.000578136232566365	0.947027846998063	0.143341881683629	0.105159037795481
19.425	13.65	-0.000816149558472996	0.949107427010577	0.138805455187086	0.111355534897797
19.575	13.65	-0.000869025174307848	0.95192089687778	0.137034195143486	0.117261246108539
19.725	13.65	-0.000686978650601161	0.954632543381638	0.138738647991155	0.122770478803131
19.875	13.65	-0.000206228573820566	0.956633681523397	0.143627807647028	0.12788168840939
20.025	13.65	0.000654852654096644	0.957589216987361	0.150884585787739	0.132667511537208
20.175	13.65	0.00200054142110418	0.957383548661361	0.159551553210039	0.13724163896614
20.325	13.65	0.00396378603596038	0.95604233469924	0.168750322127968	0.141733460688322
20.475	13.65	0.00671371983276155	0.953668722345553	0.177770995088538	0.146271493908266
20.625	13.65	0.0104648851848268	0.950402863475528	0.186088060751113	0.150972889356821
20.775	13.65	0.0154882519982834	0.946400119562771	0.193343910491812	0.155936196094516
20.925	13.65	0.0221238236047386	0.941820226849762	0.1993234187635	0.161235604440939
21.075	13.65	0.0307940811696231	0.936820974985073	0.20393014078767	0.166915945208214
21.225	13.65	0.0420165929717885	0.931552507780658	0.207166693531964	0.172988453087652
21.375	13.65	0.0564126615735685	0.926150801967356	0.209117750991647	0.1794276931145
21.525	13.65	0.0747068089659556	0.920730751021955	0.209932630563988	0.186170171710956
21.675	13.65	0.0977093300440184	0.915380263433316	0.209805302359248	0.193115100394523
21.825	13.65	0.126271705535888	0.910156884262708	0.208951730933279	0.200127641480149
21.975	13.65	0.161203884146782	0.905087876400169	0.207586542795834	0.207044814406259
22.125	13.65	0.20314600894244	0.900173836756591	0.205902108074498	0.213684099933279
22.275	13.65	0.252398417622771	0.895395162085338	0.204052888367563	0.219854593034522
22.425	13.65	0.308734459162905	0.890720221873457	0.202146721020306	0.225370220703032
22.575	13.65	0.371246797514618	0.886113946263392	0.200243215832819	0.230063997838185
22.725	13.65	0.438295833140643	0.881545568833023	0.198358223844206	0.233801633236935
22.875	13.65	0.507618730968975	0.876994407798428	0.196472595075656	0.236492313425359
23.025	13.65	0.576608119315728	0.87245287662527	0.194543194983437	0.238094574413907
23.175	13.65	0.64269705518334	0.86792648847975	0.192514259096626	0.238616040310609
23.325	13.65	0.703734028522269	0.863431375275673	0.19032755431072	0.238107259881525
23.475	13.65	0.758235992355776	0.858990439177394	0.187930393941791	0.236651309306113
23.625	13.65	0.805465978599447	0.854629362793298	0.185281161709207	0.234351623724524
23.775	13.65	0.845354371644283	0.850373328990311	0.182352489710577	0.231320422998874
23.925	13.65	0.878328043610589	0.84624476228913	0.179132516842819	0.22766933861943
24.075	13.65	0.905116641850953	0.842262025440666	0.175624710538828	0.223502893687702
24.225	13.65	0.926584120663248	0.838438875286742	0.171846625984487	0.218914719440144
24.375	13.65	0.943606537659809	0.834784498439528	0.167827795996172	0.21398596387306
24.525	13.65	0.956996966165264	0.831303977336099	0.163606839290326	0.208785224618126
24.675	13.65	0.967468179480022	0.827999035882314	0.159227933069013	0.203369403588598
24.825	13.65	0.97562117340218	0.824868916302402	0.154736970407299	0.197785024504815
24.975	13.65	0.981949054311752	0.821911247407252	0.150177932318372	0.192069704524597
25.125	13.65	0.986848645895138	0.819122788628486	0.145590033738461	0.186253594746487
25.275	13.65	0.990634907844613	0.816499988601618	0.141006011617458	0.180360692891883
25.425	13.65	0.993555368087051	0.814039269538102	0.136451614160751	0.174409988321355
25.575	13.65	0.995803185457413	0.811736938151995	0.131946095032838	0.168416431967698
25.725	13.65	0.997528312066007	0.809589168277482	0.127503532741584	0.162391742586338
25.875	13.65	0.998846687467786	0.807592084853686	0.123134819923362	0.156345067765549
26.025	13.65	0.999847651153379	0.805740002592825	0.118848721307405	0.150283516145402
26.175	13.65	1.00059996680335	0.804012021041864	0.114646656787302	0.144212602451071
26.325	13.65	1.00115655006451	0.802440063285157	0.110513060786761	0.138136714609868
26.475	13.65	1.00155802035471	0.801008679068828	0.106441583129217	0.132059359941154
26.625	13.65	1.00183546697288	0.799708718601555	0.102433561304792	0.125983250787108
26.775	13.65	1.00201260818587	0.79853333764799	0.0984880827951223	0.11991049020858
26.925	13.65	1.00210747051141	0.797475099582957	0.0946022311442486	0.113842739404207
27.075	13.65	1.00213369257186	0.796526223466351	0.0907712813351985	0.107781343602319
27.225	13.65	1.00210153774768	0.795678772616736	0.0869888432023302	0.101727427091804
27.375	13.65	1.00201868300866	0.794924802315605	0.0832469652380533	0.0956819649604625
27.525	13.65	1.00189083767819	0.794256477690876	0.0795362098432432	0.0896458369385163
27.675	13.65	1.00172223516979	0.79366616956645	0.0758457102400118	0.0836198671733351
27.825	13.65	1.00151603253256	0.793146534502336	0.0721632194677635	0.0776048525793679
27.975	13.65	1.00127464658491	0.792690584379908	0.0684751633786146	0.0716015814750579
28.125	13.65	1.00100005118968	0.792291750529005	0.0647667125784969	0.0656108434395495
28.275	13.65	1.00069405759783	0.791943965938774	0.0610218544271441	0.0596334306230272
28.425	13.65	1.00035859861795	0.791641004133244	0.0572240373476283	0.0536701298562037
28.575	13.65	0.999996037540434	0.791378597790826	0.0533567840690537	0.0477217139120917
28.725	13.65	0.999609519239754	0.791143846515858	0.0494069755153545	0.0417888860602477
28.875	13.65	0.999203401961058	0.790936969681558	0.0453532457951879	0.0358722404361635
29.025	13.65	0.99878378594646	0.790755926296152	0.0411775271821621	0.0299722377004023
29.175	13.65	0.998359166076766	0.790598815449207	0.0368646285716135	0.0240891082540588
29.325	13.65	0.997941274108051	0.790464268757122	0.0324036762004754	0.0182227306847674
29.475	13.65	0.997546160352854	0.790351265327385	0.0277908944821163	0.0123724895765517
29.625	13.65	0.997195582655427	0.790262515543553	0.023032288420425	0.00653708183219131
29.775	13.65	0.996918801045129	0.791662739451062	0.0181450544279592	0.000714228530071039
29.925	13.65	0.996754926020088	0.415247703377077	0.0144874519435004	-0.00512325465066494
0.075	13.95	0.00584605091258242	0.704029206878999	-0.726639186388347	-0.154651187905304
0.225	13.95	0.00584609105014362	0.815246784567021	0.550286565059362	-0.156596922374177
0.375	13.95	0.00584618211585641	0.806945557273315	0.562427617261853	-0.151285146474343
0.525	13.95	0.00584632288171545	0.676885654548442	0.717098560962027	-0.152763337078562
0.675	13.95	0.00584651539020869	0.86561782118855	0.475122632861583	-0.148825000846373
0.825	13.95	0.00584675490151585	0.667911057053207	0.734960918282691	-0.14974925456372
0.975	13.95	0.00584704550048026	0.879820797947963	0.441803454463459	-0.147624698175597
1.125	13.95	0.00584737746285256	0.837442744665054	0.542869738179823	-0.146042451512411
1.275	13.95	0.00584775186515589	0.59404101863548	0.774355725800892	-0.147527902007351
1.425	13.95	0.00584816128893512	0.876413665964466	0.461072325186412	-0.140488567406597
1.575	13.95	0.00584859328332031	0.729716238647388	-0.705258822244515	-0.145360412248036
1.725	13.95	0.00584902694261362	0.495814083455483	-0.878063675633752	-0.143072811740696
1.875	13.95	0.00584946070789909	0.713870989743092	-0.71609106604334	-0.146146967398003
2.025	13.95	0.00584988523626905	0.638373499370769	-0.786407365353569	-0.144932688181173
2.175	13.95	0.00585030306598214	0.752851118093341	-0.688409321858679	-0.148005020478854
2.325	13.95	0.00585070930500012	0.729164366824757	-0.722070276808544	-0.149340530008714
2.475	13.95	0.00585110468730837	0.772071893965888	-0.679248643503113	-0.153243506364528
2.625	13.95	0.00585149139941875	0.871329936387249	-0.528103245553967	-0.155814317556655
2.775	13.95	0.00585187705607483	0.894697686016841	-0.481653503073989	-0.156745185817264
2.925	13.95	0.00585229952444112	0.93492977142494	-0.405048859480865	-0.15874817494153
3.075	13.95	0.00585278483980534	0.962874346865533	-0.306843137845525	-0.161341898287497
3.225	13.95	0.00585333824832485	0.937624387706868	-0.360764565602302	-0.161524658255067
3.375	13.95	0.00585398247921238	0.869801778578448	-0.506643477478815	-0.162771511747577
3.525	13.95	0.00585474522713554	0.430580790430942	0.895895579375106	-0.16231601929126
3.675	13.95	0.00585565535562309	0.665880549714512	0.728418315921462	-0.16149902815028
3.825	13.95	0.00585668775613302	0.506992519976076	0.845693741465209	-0.159912987877217
3.975	13.95	0.00585785035776652	0.468194875121747	0.871648369169239	-0.158354073661672
4.125	13.95	0.00585911956901024	0.584641241361544	-0.832993208382452	-0.158824714353268
4.275	13.95	0.00586048468924567	0.561021959284284	-0.837530214110641	-0.160313812440695
4.425	13.95	0.00586195430022304	0.593801394512784	-0.816675380677376	-0.160318720459719
4.575	13.95	0.00586352811056758	0.600509371130711	-0.807369996396215	-0.161256870899714
4.725	13.95	0.00586521894462974	0.606918402190775	-0.802955094504665	-0.16139810613528
4.875	13.95	0.00586703535777249	0.620161430541956	-0.791834709142764	-0.162044773605957
5.025	13.95	0.0058689932564749	0.610904115693579	-0.79950651157098	-0.162456162343614
5.175	13.95	0.00587110989268928	0.62708230893715	-0.78798127367697	-0.163029345095797
5.325	13.95	0.00587340512591768	0.602881711514082	-0.807395744172701	-0.163954173011002
5.475	13.95	0.00587590535786847	0.629878766767191	-0.78754803428544	-0.164358664000426
5.625	13.95	0.00587864047367222	0.588744196535994	-0.822212001275238	-0.165831758574071
5.775	13.95	0.00588164637684442	0.620294077888453	-0.795032977728645	-0.166466728317779
5.925	13.95	0.00588497282697064	0.608144594969942	-0.815266000194561	-0.167455255614116
6.075	13.95	0.00588867282364384	0.549367858174712	-0.845422489072434	-0.170049427792973
6.225	13.95	0.0058928221674211	0.728500886883009	-0.720834530272327	-0.168543670077585
6.375	13.95	0.00589751329840045	0.340689600281109	-0.952716941967018	-0.175986606562113
6.525	13.95	0.0059028633800095	0.935088336806142	0.244572726895922	-0.169559507253652
6.675	13.95	0.00590902820311988	0.82871158869111	0.541831766489805	-0.16695748935218
6.825	13.95	0.00591617234927002	0.842341476615438	0.540920831464343	-0.167498088192054
6.975	13.95	0.00592445811640343	0.809583625427388	0.580192231837414	-0.16774334292995
7.125	13.95	0.00593404979329845	0.759192151130332	0.641313907381937	-0.166834146463587
7.275	13.95	0.00594512204577209	0.758394599436985	0.6357651014115	-0.166212265579693
7.425	13.95	0.00595786713094613	0.74714927256616	0.641710580096347	-0.164494152239799
7.575	13.95	0.00597249207247981	0.756873225588756	0.626893514214682	-0.162684386828316
7.725	13.95	0.00598922759852356	0.765648006511426	0.614320073596617	-0.160609299864631
7.875	13.95	0.00600832782764354	0.775445141984923	0.602582710865837	-0.158577738565297
8.025	13.95	0.0060300753716655	0.782639660982855	0.594631644421039	-0.156638753533736
8.175	13.95	0.00605478423624307	0.787539874774999	0.589539717900834	-0.154805785870703
8.325	13.95	0.00608280336592029	0.790811763745802	0.585986674305579	-0.153035196376468
8.475	13.95	0.0061145201886289	0.793381756367732	0.58271833808945	-0.151275025033042
8.625	13.95	0.00615036445101829	0.795955905755225	0.578961072611536	-0.149487097893539
8.775	13.95	0.00619081238981101	0.798907904134443	0.574422321869168	-0.147652659415461
8.925	13.95	0.00623639115980664	0.802328107409667	0.569125093778742	-0.145767891880726
9.075	13.95	0.00628768340647819	0.806137836614198	0.563221271546756	-0.14383536245476
9.225	13.95	0.00634533183486053	0.810197775465027	0.556852766575289	-0.14185584104276
9.375	13.95	0.00641004360591483	0.814383310014569	0.550066627496936	-0.139822087240674
9.525	13.95	0.00648259435163797	0.818628300942714	0.542762699640588	-0.137714286187916
9.675	13.95	0.00656383153484296	0.822950114598496	0.53464599629864	-0.135496073883101
9.825	13.95	0.00665467678308735	0.827473089556921	0.52515192953076	-0.133109634121656
9.975	13.95	0.00675612668929733	0.83246580768239	0.513316711754345	-0.130468589936121
10.125	13.95	0.00686925137022575	0.83840158581162	0.497594122764025	-0.127448597475324
10.275	13.95	0.00699518974443228	0.846001582824337	0.475765326437197	-0.123882037286592
10.425	13.95	0.0071351399828478	0.85606860126834	0.445417149797359	-0.119576843431266
10.575	13.95	0.00729034313563193	0.868827965036177	0.405604739944699	-0.1143864537791
10.725	13.95	0.00746205835452855	0.883106654014365	0.359139799828924	-0.108312421966584
10.875	13.95	0.0076515294656294	0.896568950425452	0.312929030377245	-0.101543218806737
11.025	13.95	0.00785994231802284	0.907118289622517	0.274963255311558	-0.0943656470172807
11.175	13.95	0.00808836868079228	0.913694349812174	0.250961426741743	-0.0870320935342126
11.325	13.95	0.00833768857864707	0.917441206579111	0.241412834851016	-0.0796836229318322
11.475	13.95	0.00860848258892046	0.909425710639733	0.263654227620744	-0.0726160146382482
11.625	13.95	0.00890088555958914	0.920229273929009	0.228208392811602	-0.064687569474194
11.775	13.95	0.00921438854363172	0.914065858034685	0.303473424775212	-0.0578941854413894
11.925	13.95	0.00954755793110942	0.541238847373725	-0.858973868908055	-0.0548141345979487
12.075	13.95	0.00989788510990013	0.419303120863497	-0.971022407428885	-0.0568208623346427
12.225	13.95	0.010262780305053	0.618857574739654	-0.839296665795126	-0.0634375654571569
12.375	13.95	0.0106396981538415	0.498690644811717	-0.918467220509767	-0.0642007558298686
12.525	13.95	0.0110261086156207	0.5755838101723	-0.878520700185782	-0.069538482563696
12.675	13.95	0.011419405194815	0.563636005591624	-0.882937440771451	-0.0729210999841032
12.825	13.95	0.0118167999813391	0.57561639655096	-0.8789606550063	-0.0770853949856648
12.975	13.95	0.0122153030649877	0.585948988913672	-0.872438052735612	-0.0813965095767724
13.125	13.95	0.0126116497413281	0.592357885329903	-0.869247836858229	-0.0857223274100014
13.275	13.95	0.0130022677501325	0.601079065996789	-0.86423613328639	-0.0902398149573828
13.425	13.95	0.0133832558784837	0.608883190133701	-0.859489756132107	-0.0948362437181546
13.575	13.95	0.0137503727543876	0.617040520751068	-0.854371227286346	-0.0995364947668722
13.725	13.95	0.0140990524237223	0.625356584802272	-0.848917033149451	-0.104331995162558
13.875	13.95	0.0144244447485135	0.633847368043875	-0.843163876669335	-0.109221277411183
14.025	13.95	0.0147214905005385	0.642555439362495	-0.837124134667492	-0.114207833699314
14.175	13.95	0.0149850391898787	0.651197607726925	-0.831014948874489	-0.119306373817383
14.325	13.95	0.0152100215233915	0.659707738312357	-0.824276756434207	-0.124502901163664
14.475	13.95	0.0153916906560096	0.67286397865775	-0.814919127952172	-0.12966250363134
14.625	13.95	0.015525897409147	0.679458164385642	-0.819508225378979	-0.135567257710294
14.775	13.95	0.0156094271154081	0.639711900689196	-0.839729881777447	-0.143393030275958
14.925	13.95	0.0156410568716695	0.721864128877148	-0.674663428790899	-0.143316310334614
15.075	13.95	0.0156227173141874	0.870068471054713	-0.231448156286973	-0.129587233757284
15.225	13.95	0.0155581097716314	0.888114590850693	-0.0147349918328241	-0.112016685577441
15.375	13.95	0.0154510604140146	0.898459099933621	0.0470932231580165	-0.0966436950861969
15.525	13.95	0.015305005248737	0.904262266955091	0.0769191935288535	-0.0828256035574767
15.675	13.95	0.0151228736688241	0.907349611918882	0.101641182709097	-0.0699951687781857
15.825	13.95	0.0149070286419721	0.908773157824859	0.12789733197345	-0.0579912986562593
15.975	13.95	0.0146591819172595	0.908268689861409	0.157196009392314	-0.0467183280801016
16.125	13.95	0.0143802333439166	0.905310075324086	0.189586560927685	-0.03606429181516
16.275	13.95	0.0140700503032897	0.901340228462873	0.221956384755664	-0.0258744362792603
16.425	13.95	0.013727218803662	0.896743380132417	0.261155683410776	-0.0163580194638637
16.575	13.95	0.0133488898762899	0.868856281138115	0.323396349007025	-0.00793109817134
16.725	13.95	0.0129307338514288	0.861082734054193	0.25907603876591	0.00420661341519418
16.875	13.95	0.0124664281331337	0.901927881121933	-0.00689172955565631	0.0209360720805823
17.025	13.95	0.0119489590727948	0.927371564156523	-0.145001785879915	0.033158655485685
17.175	13.95	0.011374142829649	0.950456301087731	-0.140488904773278	0.0402295178281092
17.325	13.95	0.0107418545712479	0.961630493986779	-0.103928657915408	0.0455292627411211
17.475	13.95	0.0100558550683136	0.966960806877659	-0.0641519909424663	0.0502884589233444
17.625	13.95	0.00932336650329189	0.969714399681385	-0.0263412730625467	0.0547908464099015
17.775	13.95	0.00855451895013777	0.970893595182953	0.00855854017979867	0.0590991349600058
17.925	13.95	0.00776175900873284	0.970851800804173	0.040530657858427	0.0632385447637927
18.075	13.95	0.00695928839253217	0.969703595679567	0.0697287377567028	0.0672470455276595
18.225	13.95	0.00616258550679512	0.967444352121704	0.0961971614019452	0.0711930388892364
18.375	13.95	0.00538806085219412	0.964014340238697	0.119647454859621	0.0751860964281328
18.525	13.95	0.00465290316904166	0.959410200101332	0.139185854126638	0.0793857637129347
18.675	13.95	0.00397518595445919	0.953950415523936	0.153108422437754	0.0839970259788715
18.825	13.95	0.00337432321056286	0.948624345733417	0.159352517707969	0.0892167344182378
18.975	13.95	0.00287198449699085	0.944970192401426	0.15720731501478	0.0951075145585027
19.125	13.95	0.00249357435003635	0.944178376428246	0.148937311310634	0.101489493836682
19.275	13.95	0.00227030310403211	0.946260857206335	0.139101137781227	0.107987903168337
19.425	13.95	0.00224176286622851	0.950156763101581	0.132024802543333	0.114213973098309
19.575	13.95	0.00245889376088657	0.954468295946251	0.129976692648512	0.119919996021002
19.725	13.95	0.00298731948143342	0.958075300871039	0.133117934281373	0.125038550506978
19.875	13.95	0.00391117168277718	0.960339063027116	0.140392086319706	0.129638821267711
20.025	13.95	0.00533763135510684	0.961026509165536	0.150368576327608	0.133864308971034
20.175	13.95	0.00740246559364789	0.960154506685821	0.161711737871535	0.137885828735581
20.325	13.95	0.0102768314698558	0.95786179491623	0.173350154459756	0.141874451726573
20.475	13.95	0.0141755513125759	0.954332969279203	0.18449173335169	0.145987866624862
20.625	13.95	0.0193669108093835	0.949763316396503	0.194583092855831	0.150363171998078
20.775	13.95	0.026183740852572	0.944347239723631	0.203260733309942	0.155111685676785
20.925	13.95	0.0350350340528224	0.93827666046481	0.210312260555928	0.160313776664222
21.075	13.95	0.046416508952833	0.931740871123889	0.215650903485558	0.166013362437279
21.225	13.95	0.0609172551915368	0.924923549688731	0.219299523736286	0.17221267799094
21.375	13.95	0.0792178122934298	0.917995862438041	0.221377485074346	0.17886840592786
21.525	13.95	0.10207288289737	0.911106930020047	0.222084092017748	0.185890360771319
21.675	13.95	0.130269909908182	0.904374343192761	0.22167509678514	0.193143697683445
21.825	13.95	0.164554236249247	0.897877680547442	0.22043285478988	0.200455155068436
21.975	13.95	0.205514707229429	0.891657116962694	0.218634297886928	0.207623279807517
22.125	13.95	0.253433044857087	0.885717650029645	0.216522418547249	0.214432047789265
22.275	13.95	0.308117533137567	0.880037906355015	0.21428604136491	0.220666817060168
22.425	13.95	0.368763378361815	0.874581449461763	0.212050240645197	0.226131095853206
22.575	13.95	0.433897932080688	0.86930820471841	0.20987701647665	0.23066217849859
22.725	13.95	0.50146277938761	0.864183892129288	0.207773909007042	0.234143452158283
22.875	13.95	0.569046274635617	0.859186045021458	0.20570734566584	0.236511382961274
23.025	13.95	0.634219929358185	0.854306117689144	0.203617622488595	0.237756040039656
23.175	13.95	0.694883005260879	0.849548174995036	0.201433082765802	0.237915375724568
23.325	13.95	0.749514685136751	0.844925404431958	0.199081933589207	0.23706486024365
23.475	13.95	0.797276235729562	0.840455893208235	0.196501035732719	0.235304902000211
23.625	13.95	0.837967622476318	0.836158787023868	0.193641673123088	0.232748491244675
23.775	13.95	0.871888093931602	0.832051386682294	0.190472702398987	0.229510837371917
23.925	13.95	0.899662184595304	0.828147278853201	0.186981621114319	0.225701839210379
24.075	13.95	0.922078708492758	0.824455382406697	0.1831740326551	0.221421418211829
24.225	13.95	0.939967331207906	0.820979750318499	0.179071833061593	0.21675724631565
24.375	13.95	0.954117887052999	0.817719976313731	0.174710295990208	0.211784212956722
24.525	13.95	0.965236357689587	0.814672035471958	0.170134241276836	0.206565000675707
24.675	13.95	0.973927393499581	0.811829354291175	0.165393628894031	0.201151265732161
24.825	13.95	0.980693591838896	0.809183923460291	0.160539107642113	0.195585070106938
24.975	13.95	0.985943915418808	0.8067272768477	0.155618185597921	0.189900342629212
25.125	13.95	0.990006089616665	0.804451199431147	0.150672561794441	0.18412424529123
25.275	13.95	0.993139861955927	0.802348037279842	0.145736861903594	0.178278387026988
25.425	13.95	0.995549460764672	0.800410649913168	0.1408386128317	0.172379868037624
25.575	13.95	0.997394513147797	0.798632264018416	0.135999142421504	0.166442158090983
25.725	13.95	0.99879920589363	0.797006292102294	0.131235031285564	0.160475817623101
25.875	13.95	0.999859764725753	0.795525459739579	0.126560347666788	0.154489083583643
26.025	13.95	1.00065062173042	0.794164621722622	0.121979794819845	0.148488371480728
26.175	13.95	1.00122930119109	0.792964486784505	0.117478694505233	0.142478804333625
26.325	13.95	1.00164010521111	0.791906106158276	0.113053068245382	0.136464479892385
26.475	13.95	1.00191702343509	0.790979457026463	0.108706680022246	0.130448561257456
26.625	13.95	1.00208602197062	0.790176313797754	0.104441699663133	0.124433505799407
26.775	13.95	1.00216683609918	0.789488020404501	0.10025760959811	0.11842125845322
26.925	13.95	1.00217437044529	0.788905680205692	0.096151575591742	0.11241339755435
27.075	13.95	1.00211979145633	0.788420320637822	0.0921187143573409	0.106411245331146
27.225	13.95	1.00201138091454	0.788023027837546	0.0881522896975737	0.100415951779911
27.375	13.95	1.0018552058693	0.787705053672056	0.0842438569494006	0.094428558213205
27.525	13.95	1.00165564968141	0.787457899871535	0.0803833696749129	0.0884500449965815
27.675	13.95	1.00141584053933	0.787273384513188	0.0765592599424631	0.0824813666591264
27.825	13.95	1.00113800754018	0.787143696183118	0.0727585029902795	0.0765234765262359
27.975	13.95	1.00082378995597	0.787061441181808	0.0689666783432831	0.0705773421696981
28.125	13.95	1.00047452240818	0.787019612106698	0.0651680803058865	0.0646439522197293
28.275	13.95	1.00009151719606	0.787012568569584	0.0613469074048539	0.0587243152889603
28.425	13.95	0.999676364980941	0.787027548442992	0.0574909095791111	0.0528194371268326
28.575	13.95	0.999231279269289	0.787058539030236	0.0535806467950627	0.0469302855491942
28.725	13.95	0.998759506222725	0.787104632284902	0.0495934706538197	0.0410577903268325
28.875	13.95	0.998265816018375	0.787161401882641	0.0455093342297102	0.0352027931736476
29.025	13.95	0.997757125005798	0.787225015141253	0.0413104249236103	0.029365963747121
29.175	13.95	0.997243291611133	0.787292249075782	0.0369813737457165	0.023547700331225
29.325	13.95	0.996738136401495	0.787360704837345	0.0325106770540418	0.0177479952117108
29.475	13.95	0.996260754287712	0.787428806492123	0.027893402834383	0.0119662569758592
29.625	13.95	0.995837205377017	0.787498203061147	0.0231346137613338	0.00620107641522215
29.775	13.95	0.995502698531435	0.789353335195982	0.0182489055556328	0.000449892607974512
29.925	13.95	0.995304441485321	0.424170113406273	0.015001684838295	-0.00532073772071932
0.075	14.25	0.00584885979233197	0.69082007855295	-0.734858408595708	-0.160921651569441
0.225	14.25	0.00584889659495982	0.974754588968467	0.143597447668062	-0.162380798994191
0.375	14.25	0.0058489762065232	0.910832422982618	0.344459036521897	-0.156879623994671
0.525	14.25	0.00584910864336828	0.928750782832623	0.338367598580733	-0.155225747803227
0.675	14.25	0.00584929050078828	0.984861161463393	0.0176104867967676	-0.154069386439404
0.825	14.25	0.0058495225383713	0.952207193163998	0.239830350726043	-0.150901214431726
0.975	14.25	0.00584980143644996	0.993374564434107	-0.00756080380869814	-0.149152694017643
1.125	14.25	0.00585012637282416	0.89182166280683	0.391808012561802	-0.149007504277358
1.275	14.25	0.0058505016135233	0.927248212065756	0.305545312002032	-0.141801865257074
1.425	14.25	0.0058509112773149	0.989207532152767	0.0423894335761065	-0.142701970462571
1.575	14.25	0.00585134643390128	0.779371007090846	0.606237736679701	-0.138981089523251
1.725	14.25	0.0058517910372887	0.675779209061863	-0.763673628521108	-0.139943368781898
1.875	14.25	0.00585223672743577	0.79385789319756	-0.625863629154087	-0.143219110566369
2.025	14.25	0.00585267661389467	0.665642321728111	-0.761817800332431	-0.142386291330593
2.175	14.25	0.00585311013570253	0.751694720590089	-0.677677380097218	-0.145114296262056
2.325	14.25	0.00585353898380956	0.740297877360123	-0.696519566903604	-0.144692930193422
2.475	14.25	0.00585396167761654	0.695283741744747	-0.756154792575634	-0.148318548995202
2.625	14.25	0.0058543788625923	0.799736446845432	-0.640613004228144	-0.150240592552695
2.775	14.25	0.00585480851222837	0.806633080410208	-0.652766981518492	-0.153368021619809
2.925	14.25	0.00585526488816212	0.816434185569973	-0.653166846856671	-0.159122610062301
3.075	14.25	0.00585577012238458	0.986131188245806	-0.274737900510441	-0.164343327320965
3.225	14.25	0.00585635256282008	0.971340582446894	-0.0956515029442514	-0.164893513605959
3.375	14.25	0.00585706428805314	0.426845746445963	0.870143563912546	-0.157034205154198
3.525	14.25	0.00585790278321187	0.19897928243414	0.96359120845634	-0.16173753369778
3.675	14.25	0.00585887755513056	0.557305172612894	0.788563089996831	-0.155117034517208
3.825	14.25	0.00585998407226357	0.211256947769539	0.951357956951522	-0.157276229814378
3.975	14.25	0.00586122663483906	0.618492980734379	0.739312464273733	-0.152543977664535
4.125	14.25	0.00586259509557195	0.456328390178417	-0.931210701673653	-0.152015762366449
4.275	14.25	0.00586407155836178	0.576732415712925	-0.853322244368123	-0.157114400960584
