x	y	$\phi$	X Velocity	Y Velocity	pressure
1.875	15.45	0.00600218035399239	0.658026878667413	-0.762205785324529	0.0224273597008882
2.025	15.45	0.00600764572915263	0.407090120430336	-0.941281824854392	0.0234329615361406
2.175	15.45	0.00601316349659659	0.408218076365292	-0.957932942176594	0.0209231307665582
2.325	15.45	0.00601871713338425	0.375355867478003	-0.964449523693659	0.0190865713530688
2.475	15.45	0.00602432001556968	0.428299961351202	-0.964643053699262	0.018020795350434
2.625	15.45	0.00603002060990103	0.167708246777046	-1.03618608927554	0.0127123425698292
2.775	15.45	0.00603589906636459	0.401522005787879	-0.97258785596192	0.0157178964581506
2.925	15.45	0.00604199635821256	0.134978967222401	-1.0353446794061	0.00944228395617697
3.075	15.45	0.00604840327452131	0.48100942358827	0.801191620823693	0.0157925240307241
3.225	15.45	0.00605517930386674	0.155115330515437	0.960791193847994	0.0219667112544321
3.375	15.45	0.0060623654422966	0.581807720515107	0.7673563241274	0.0188297618484163
3.525	15.45	0.00606996927939158	0.611795958286939	0.741737269026947	0.0295524378935192
3.675	15.45	0.00607793971474463	0.496368946602024	0.852492142455071	0.0257384203513269
3.825	15.45	0.00608620838453234	0.876607143233331	0.357067992427629	0.0335969310958628
3.975	15.45	0.00609461932836426	0.752663553205399	-0.631340483363258	0.0391072986704251
4.125	15.45	0.00610302505411466	0.79166739021625	-0.592322880394994	0.0413493533167512
4.275	15.45	0.00611130226006706	0.765932120247424	-0.650411745027136	0.043421779625637
4.425	15.45	0.00611930646006704	0.823526334212228	-0.59524028391154	0.0421050656959991
4.575	15.45	0.00612691937576436	0.788105028200277	-0.654442986141613	0.0409135004018724
4.725	15.45	0.00613402514027304	0.782151801211541	-0.672930047284789	0.0377952528679834
4.875	15.45	0.00614051185184246	0.749267597685811	-0.712850455264203	0.034734193587055
5.025	15.45	0.0061462672426184	0.725255534209293	-0.738628605279673	0.0313597269430571
5.175	15.45	0.00615118071874295	0.701072962466403	-0.759752920823441	0.0282651291420218
5.325	15.45	0.00615514166024311	0.684152618931546	-0.772014235057104	0.0254584607739487
5.475	15.45	0.00615804221671046	0.673002789630113	-0.77804404630024	0.0230413148247718
5.625	15.45	0.00615977997539955	0.667454283630928	-0.77922384896298	0.0209784666756011
5.775	15.45	0.00616026396321459	0.665825935736054	-0.777511857225577	0.0192205979215246
5.925	15.45	0.00615942317280725	0.667128904043967	-0.774593827034314	0.0176926172444539
6.075	15.45	0.00615721794974163	0.663864583615195	-0.774246973657893	0.016164798889463
6.225	15.45	0.006153671869133	0.680648856020684	-0.757374990750891	0.0155459257497449
6.375	15.45	0.0061488595678018	0.678544945969119	-0.782697179752556	0.013633512072016
6.525	15.45	0.00614288239984835	0.548295914099805	-0.838847987388192	0.00716241123859739
6.675	15.45	0.00613633879246282	0.905453957296393	-0.0552486578623967	0.0225996123015952
6.825	15.45	0.00612999839729005	0.797286022872421	0.523271371285802	0.0356024817377076
6.975	15.45	0.00612486807905806	0.837059108413492	0.503326707412162	0.0386587195025917
7.125	15.45	0.00612201502634298	0.826300757522198	0.517170646262309	0.0428211645788413
7.275	15.45	0.00612258937019804	0.823373254669424	0.526140532907373	0.0465522305803152
7.425	15.45	0.00612807368472394	0.820692165905573	0.533563768002221	0.0500241550678582
7.575	15.45	0.0061404102287972	0.818526026267503	0.539554756952456	0.0532910666479465
7.725	15.45	0.00616217603860018	0.816752640023575	0.544059437410523	0.0564332219905775
7.875	15.45	0.00619680916298924	0.815343421979737	0.546882267124592	0.0595545199093832
8.025	15.45	0.00624890843882962	0.814317184074322	0.547695490680715	0.0627868809470383
8.175	15.45	0.00632463338893848	0.813710901380291	0.54602723349296	0.0662984150207453
8.325	15.45	0.00643223876799741	0.813566227754626	0.541221234299628	0.0703043975507761
8.475	15.45	0.00658278900667399	0.813907830688373	0.532416432810592	0.0750785292966201
8.625	15.45	0.00679111181799472	0.814726947439775	0.51855202724107	0.0809594868312243
8.775	15.45	0.0070770683171109	0.8159419006267	0.498487567789604	0.0883446815938385
8.925	15.45	0.0074672403922571	0.817359131486125	0.471252471916408	0.0976621954677154
9.075	15.45	0.00799716655869819	0.818640125410716	0.43644299940673	0.109317023444287
9.225	15.45	0.00871429724690733	0.819324193615982	0.394624607994539	0.123620124200088
9.375	15.45	0.00968189057124621	0.818945712073827	0.347474818401062	0.140723941416252
9.525	15.45	0.0109841281380392	0.817190449588708	0.297523343134054	0.160592151550708
9.675	15.45	0.0127327904719929	0.814007854719288	0.247538700286484	0.183016715211707
9.825	15.45	0.0150758797474767	0.809600738243348	0.199902311288089	0.207671251084879
9.975	15.45	0.0182085900616011	0.804319060148972	0.15627028515268	0.234174428519685
10.125	15.45	0.0223869593725993	0.798544625878075	0.117544306095041	0.262140031591305
10.275	15.45	0.027944314681141	0.792613879475923	0.0840376268071253	0.29120413189145
10.425	15.45	0.0353101124100468	0.786786009060325	0.055685612401069	0.321031833281905
10.575	15.45	0.0450297800770978	0.781240428182406	0.0322212865616381	0.351310975643701
10.725	15.45	0.0577824178570632	0.776087861497712	0.013282546238801	0.38173963906595
10.875	15.45	0.0743904459377447	0.771384080799734	-0.00152410403681256	0.412012311703221
11.025	15.45	0.095811393654739	0.767143123372479	-0.0125960161410215	0.441807864523628
11.175	15.45	0.12309753830539	0.763348799170128	-0.020324350187281	0.470781675498603
11.325	15.45	0.157305880741897	0.759964255942849	-0.0250964483540332	0.498564029616937
11.475	15.45	0.199343012902983	0.756940088072096	-0.0272948732254482	0.524766911009116
11.625	15.45	0.249742863513818	0.754221825721127	-0.027297296212196	0.549000648116972
11.775	15.45	0.308405189568747	0.751757532451168	-0.0254738877956076	0.570900216362418
11.925	15.45	0.374365459471677	0.749505478041246	-0.0221866681119485	0.590158295177768
12.075	15.45	0.445701275633512	0.747441283269122	-0.0177832289029355	0.60655900064997
12.225	15.45	0.519670449978387	0.745562505293192	-0.0125915112943964	0.620004024570291
12.375	15.45	0.593097606044941	0.743888258380552	-0.00691381609499584	0.630523454215199
12.525	15.45	0.662907467548437	0.742452817277797	-0.00102352035262934	0.638267536852484
12.675	15.45	0.726622180668061	0.74129527143397	0.00484124277957673	0.643481532226542
12.825	15.45	0.782660601715837	0.740448862363309	0.0104819897632274	0.646470748124761
12.975	15.45	0.830382685936835	0.739933180820679	0.0157413592616081	0.647564558758787
13.125	15.45	0.869932845172168	0.739750632142901	0.0205024213456864	0.647086405673266
13.275	15.45	0.901988525936459	0.73988690142206	0.0246878893660279	0.645333200636191
13.425	15.45	0.927509215183713	0.740314114757087	0.0282573758498037	0.642564203263994
13.575	15.45	0.947539740947408	0.740994653859627	0.0312006285480792	0.638997478536024
13.725	15.45	0.96308239916259	0.741884703947844	0.0335328987952539	0.634811378934078
13.875	15.45	0.975028953682038	0.742939306073948	0.0352924055637469	0.630148760740794
14.025	15.45	0.984135132519822	0.744119084669388	0.0365305247716719	0.625122309612455
14.175	15.45	0.991020839550922	0.745377564866328	0.0373088669194385	0.619819802046737
14.325	15.45	0.996183212184039	0.746696337354853	0.0377195578917221	0.614308874626136
14.475	15.45	1.00001438442694	0.748039010809247	0.0378852207424953	0.6086410723648
14.625	15.45	1.00282166199246	0.749008807990364	0.0378036231325381	0.602855461872914
14.775	15.45	1.00484585313261	0.750351852250688	0.0374039360794186	0.596984352049173
14.925	15.45	1.00627457442337	0.75165676978037	0.0366999322062957	0.591053838883998
15.075	15.45	1.00725297775595	0.752925968140736	0.0357695018582339	0.585082321107488
15.225	15.45	1.00789273132072	0.754160861640616	0.0346737937320169	0.579082886558206
15.375	15.45	1.00827934243701	0.755362513861537	0.0334611218075909	0.573064907962788
15.525	15.45	1.00847802051291	0.756531411761064	0.0321697219551423	0.567035128886827
15.675	15.45	1.00853831070308	0.757667584171695	0.0308298181854957	0.560998412037702
15.825	15.45	1.00849772162713	0.758770789829971	0.0294652303751845	0.554958262255695
15.975	15.45	1.00838454573612	0.759840679017673	0.0280946469077702	0.54891719721386
16.125	15.45	1.00822004045863	0.760876907610438	0.0267326386481567	0.542877013545001
16.275	15.45	1.0080201081538	0.761879208476231	0.025390468819842	0.536838979948594
16.425	15.45	1.00779658587974	0.762847431260934	0.024076741006468	0.530803978479092
16.575	15.45	1.00755823299291	0.763781560715107	0.0227979188025631	0.524772608525411
16.725	15.45	1.00731148566318	0.764681721173143	0.0215587437357564	0.518745263600861
16.875	15.45	1.00706103213623	0.765548172425358	0.0203625724543411	0.512722188128099
17.025	15.45	1.00681025046747	0.766381300455117	0.0192116496396592	0.506703519401813
17.175	15.45	1.00656154094014	0.767181605309227	0.0181073295205874	0.500689318517863
17.325	15.45	1.00631657796472	0.767949687579538	0.0170502560817311	0.494679593068034
17.475	15.45	1.00607650050591	0.768686234461585	0.0160405099095247	0.488674313685012
17.625	15.45	1.00584205564126	0.769392006018902	0.0150777279691599	0.482673425998777
17.775	15.45	1.00561370643474	0.770067822057345	0.01416120133182	0.476676859177841
17.925	15.45	1.00539171267884	0.770714549860475	0.0132899548834105	0.470684531938971
18.075	15.45	1.00517619104203	0.771333092929592	0.012462812272192	0.464696356691108
18.225	15.45	1.00496715961199	0.771924380797363	0.0116784487415635	0.458712242314563
18.375	15.45	1.00476457064177	0.772489359930717	0.0109354340071528	0.452732095951958
18.525	15.45	1.00456833440038	0.773028985701374	0.0102322669458658	0.446755824092819
18.675	15.45	1.00437833633708	0.773544215378011	0.00956740354802739	0.440783333162059
18.825	15.45	1.00419444923975	0.774036002076847	0.00893927932603658	0.434814529768222
18.975	15.45	1.0040165416634	0.774505289599421	0.00834632716272935	0.428849320726229
19.125	15.45	1.00384448359694	0.77495300807972	0.00778699141014885	0.422887612938314
19.275	15.45	1.00367815010063	0.775380070363273	0.00725973890783693	0.416929313193404
19.425	15.45	1.00351742346753	0.775787369041438	0.00676306747322658	0.410974327927681
19.575	15.45	1.00336219432511	0.776175774067813	0.00629551232038873	0.405022562975942
19.725	15.45	1.00321236198954	0.776546130887786	0.00585565078445429	0.399073923333645
19.875	15.45	1.00306783430541	0.776899259017177	0.00544210566345774	0.393128312942384
20.025	15.45	1.0029285271439	0.777235951011572	0.00505354743526408	0.387185634506312
20.175	15.45	1.00279436368614	0.777556971773049	0.00468869556283269	0.381245789343262
20.325	15.45	1.00266527358415	0.777863058146461	0.00434631906379293	0.375308677271713
20.475	15.45	1.00254119206523	0.778154918762462	0.00402523649015515	0.369374196532873
20.625	15.45	1.00242205902587	0.778433234089181	0.00372431543829523	0.363442243746016
20.775	15.45	1.00230781814613	0.778698656659064	0.0034424716887822	0.357512713894414
20.925	15.45	1.00219841604413	0.778951811441239	0.00317866805797887	0.351585500338866
21.075	15.45	1.00209380148187	0.779193296333421	0.00293191302922524	0.345660494855657
21.225	15.45	1.00199392462693	0.779423682751092	0.00270125921922855	0.339737587695838
21.375	15.45	1.00189873637013	0.779643516294029	0.00248580172570628	0.333816667662879
21.525	15.45	1.00180818769548	0.779853317473467	0.00228467639385514	0.327897622206076
21.675	15.45	1.001722229096	0.780053582485221	0.00209705803263575	0.321980337527375
21.825	15.45	1.00164081002714	0.780244784016227	0.00192215860612961	0.316064698699729
21.975	15.45	1.00156387838806	0.780427372073793	0.00175922542057245	0.310150589795511
22.125	15.45	1.00149138001969	0.780601774828406	0.00160753932386513	0.304237894023971
22.275	15.45	1.00142325820789	0.78076839946244	0.00146641293119523	0.298326493877208
22.425	15.45	1.00135945317926	0.780927633018072	0.00133518888764988	0.29241627128461
22.575	15.45	1.00129990157652	0.781079843239037	0.00121323817677451	0.28650710777622
22.725	15.45	1.00124453590014	0.781225379401592	0.00109995848210413	0.280598884656006
22.875	15.45	1.00119328390236	0.781364573130763	0.000994772607338167	0.274691483186512
23.025	15.45	1.0011460679194	0.78149773919883	0.000897126959660134	0.268784784786921
23.175	15.45	1.00110280412732	0.781625176303366	0.000806490099868614	0.262878671247083
23.325	15.45	1.00106340170663	0.781747167822723	0.000722351362056581	0.256973024960624
23.475	15.45	1.00102776190043	0.781863982547123	0.000644219545309505	0.251067729180812
23.625	15.45	1.00099577695026	0.781975875384112	0.000571621679077262	0.245162668303439
23.775	15.45	1.00096732889373	0.782083088037049	0.000504101863925252	0.239257728181595
23.925	15.45	1.00094228820737	0.782185849655882	0.000441220188808741	0.233352796477806
24.075	15.45	1.00092051227771	0.78228437745934	0.000382551725997091	0.227447763059679
24.225	15.45	1.00090184368349	0.78237887732798	0.000327685604629638	0.221542520445869
24.375	15.45	1.00088610827112	0.782469544367676	0.00027622416369896	0.215636964309863
24.525	15.45	1.00087311300575	0.782556563443235	0.000227782185270714	0.209730994049841
24.675	15.45	1.00086264357988	0.782640109681717	0.000181986208643434	0.20382451343361
24.825	15.45	1.00085446176204	0.782720348945612	0.000138473926094711	0.197917431328407
24.975	15.45	1.00084830246827	0.782797438275715	9.68936607413234e-05	0.192009662526177
25.125	15.45	1.00084387054091	0.782871526304151	5.6903926999402e-05	0.18610112867576
25.275	15.45	1.0008408372208	0.782942753638062	1.81730739086792e-05	0.180191759334248
25.425	15.45	1.0008388363028	0.783011253215074	-1.96209885313398e-05	0.174281493150563
25.575	15.45	1.0008374599694	0.783077150632413	-5.67909801901032e-05	0.168370279195078
25.725	15.45	1.00083625430482	0.783140564452186	-9.36403592155183e-05	0.162458078449685
25.875	15.45	1.00083471450299	0.783201606487295	-0.000130463348936891	0.156544865473184
26.025	15.45	1.00083227979833	0.783260382073684	-0.000167544884582962	0.150630630256986
26.175	15.45	1.00082832817048	0.783316990337967	-0.000205160481754551	0.144715380285754
26.325	15.45	1.00082217090485	0.783371524472642	-0.00024357602932458	0.138799142816594
26.475	15.45	1.00081304713384	0.783424072036542	-0.000283047510139868	0.132881967388315
26.625	15.45	1.00080011854296	0.783474715304484	-0.000323820653793763	0.126963928568749
26.775	15.45	1.0007824645073	0.783523531699458	-0.000366130526654721	0.121045128942447
26.925	15.45	1.00075907803553	0.78357059435209	-0.000410201065151133	0.11512570233246
27.075	15.45	1.00072886305021	0.78361597284726	-0.000456244559351988	0.109205817237085
27.225	15.45	1.0006906337396	0.783659734236512	-0.000504461094887361	0.103285680443793
27.375	15.45	1.0006431169948	0.783701944417035	-0.000555037963134258	0.0973655407558267
27.525	15.45	1.00058495932249	0.783742670003792	-0.000608149054042098	0.0914456927290032
27.675	15.45	1.00051474012847	0.783781980848388	-0.000663954257603099	0.0855264802629414
27.825	15.45	1.00043099394482	0.783819953387603	-0.000722598930985999	0.0796082998166046
27.975	15.45	1.00033224507684	0.783856675045456	-0.000784213567864419	0.0736916029150171
28.125	15.45	1.00021705934939	0.783892250014484	-0.000848914005427172	0.0677768974719645
28.275	15.45	1.00008411922635	0.783928184078264	-0.000916802991379292	0.0618647472581883
28.425	15.45	0.999932330684092	0.783963015917936	-0.000987268172829206	0.0559557520782954
28.575	15.45	0.999760972990273	0.783994666625721	-0.001060335246277	0.0500505266478197
28.725	15.45	0.999569906166335	0.784028145260744	-0.00113667459306197	0.0441497218056486
28.875	15.45	0.999359855630824	0.784062423136702	-0.00121566549771069	0.0382540056746791
29.025	15.45	0.999132816580338	0.784094968035359	-0.00129722927884886	0.0323639916255227
29.175	15.45	0.99889264676423	0.784130357390028	-0.00138181031925736	0.0264802210067478
29.325	15.45	0.998645844253886	0.784168789024971	-0.00146924094138209	0.0206031128813069
29.475	15.45	0.998402538520118	0.784210164588001	-0.0015587428862214	0.0147328333467598
29.625	15.45	0.998177793571944	0.784247155253713	-0.00164982736942211	0.00886916499352635
29.775	15.45	0.997993316713123	0.787391538814397	-0.00174245228168316	0.00301149580091396
29.925	15.45	0.99787979422267	0.392540821018469	-0.0019223890011346	-0.00288928459587747
0.075	15.75	0.0059867982458998	0.658337217691763	-0.791062003841154	-0.00263994986434915
0.225	15.75	0.00598720840809133	0.888764469802047	0.387362569116221	-0.00508387439489538
0.375	15.75	0.00598814381519529	0.700229308229582	0.648455547306689	0.00278680729025758
0.525	15.75	0.00598959681067617	0.729818379301195	0.629020933717719	0.00508817844878078
0.675	15.75	0.00599159410044883	0.69575147663482	0.664362075747184	0.00976048039284174
0.825	15.75	0.00599412859373396	0.654644694583599	0.713798566678161	0.0128922142909229
0.975	15.75	0.00599720234877412	0.664790679318907	0.703274625036406	0.0158886553520551
1.125	15.75	0.00600079690222295	0.669445041116454	0.705449187663758	0.019164407161042
1.275	15.75	0.00600487882787416	0.634462961871775	0.737278847981711	0.0209981133370585
1.425	15.75	0.0060093977663294	0.701764964261509	0.672047390068775	0.0243980412922545
1.575	15.75	0.00601427438815599	0.869306575180049	0.456969088279159	0.025937942736993
1.725	15.75	0.00601944442869709	0.940533121461498	0.290875390834129	0.0277677976306838
1.875	15.75	0.00602483713823643	0.933393267284303	0.285023142866906	0.0292349857694006
2.025	15.75	0.00603038194382303	0.94847230396553	-0.227881266657517	0.03389540663829
2.175	15.75	0.00603602677570616	0.847815094817722	-0.550713691488903	0.0374331356818001
2.325	15.75	0.00604176516082921	0.811216502577172	-0.615654196765939	0.0328420098107114
2.475	15.75	0.00604762080838416	0.903169728962869	-0.440921077536808	0.0347993711153663
2.625	15.75	0.00605366268967603	0.663605464298822	0.69251557986136	0.0337849617439476
2.775	15.75	0.00605994564039488	0.847294247730431	0.464864062342044	0.0424928556170373
2.925	15.75	0.00606646557040311	0.38809704895546	0.873521856308725	0.0407167241845716
3.075	15.75	0.0060732724379964	0.726016467785069	0.642260133077335	0.0486257245428392
3.225	15.75	0.00608042923110345	0.982208427302777	0.183411445766445	0.0451464947352158
3.375	15.75	0.00608795313001679	0.808511103749428	0.536331996613018	0.0475542366102243
3.525	15.75	0.00609586352486853	0.873867555376852	0.492748139531442	0.0507675411830302
3.675	15.75	0.00610413589972776	0.620575667978082	0.759810026275683	0.0448989973895214
3.825	15.75	0.00611271824730969	0.903021499283122	0.432274014838396	0.0529779792404943
3.975	15.75	0.00612151823171529	0.995274017136746	0.282126095306013	0.0437768617315501
4.125	15.75	0.00613039788296582	0.847154913989203	-0.540462127442779	0.0425839434550363
4.275	15.75	0.00613925849545095	0.606527395241047	-0.810717294176464	0.0439731518440417
4.425	15.75	0.00614799035952614	0.645671456370856	-0.790971747861847	0.0420675921538968
4.575	15.75	0.00615649813299072	0.621909484013709	-0.809201482241418	0.0411798959905216
4.725	15.75	0.00616469291494254	0.658250992804396	-0.782596901790159	0.0393721703595183
4.875	15.75	0.00617248302283595	0.667234275526413	-0.775870763692206	0.0378694148206397
5.025	15.75	0.00617977729531029	0.681734169800391	-0.765603432125494	0.0359406842122368
5.175	15.75	0.00618648404200813	0.68515953453063	-0.763930485348316	0.0339394538518091
5.325	15.75	0.00619251127052678	0.685594671266864	-0.764467747159871	0.0317813082041004
5.475	15.75	0.00619776974873851	0.682710253810757	-0.766893889112046	0.0296119348997576
5.625	15.75	0.00620217636298953	0.679057743265473	-0.769185554675165	0.0275001215896594
5.775	15.75	0.00620566032897731	0.675584243842517	-0.770642831692007	0.0255165931423449
5.925	15.75	0.00620817189157177	0.673652703983431	-0.770802831339804	0.0237110010425533
6.075	15.75	0.00620969312620023	0.669485749732788	-0.772362294083271	0.0219652154146044
6.225	15.75	0.00621026308480565	0.671006242430949	-0.765090688709954	0.0207228289516495
6.375	15.75	0.0062099979879293	0.702265559836138	-0.757302523269573	0.020147108426765
6.525	15.75	0.00620901389596003	0.538575639142174	-0.862844104512405	0.0124886681870921
6.675	15.75	0.00620781090273432	0.848498157443436	-0.378645486001956	0.0235664512531916
6.825	15.75	0.00620721354359372	0.804511139096153	0.514594863070048	0.036622244608301
6.975	15.75	0.00620836828586693	0.824886145637668	0.519177348664363	0.0406244474846046
7.125	15.75	0.00621245837093208	0.82242601655194	0.523819026212147	0.0447172266157078
7.275	15.75	0.00622074651085173	0.820056018870352	0.53156865463197	0.0484506193933612
7.425	15.75	0.0062348612748664	0.818529664647252	0.537839023423009	0.0518173853796088
7.575	15.75	0.00625693758110605	0.816975149125566	0.543069785373003	0.0549444568359133
7.725	15.75	0.00628980344969013	0.815608476198084	0.54687317589209	0.0579404344852434
7.875	15.75	0.00633722583001451	0.814510942978864	0.548937207485773	0.0609300587581016
8.025	15.75	0.00640423735894127	0.813779689369107	0.548890207779109	0.0640567455955653
8.175	15.75	0.0064975730323763	0.813496378498564	0.546259460213502	0.0674926937936011
8.325	15.75	0.00662625437446853	0.813717988798448	0.540434618988807	0.0714500416962486
8.475	15.75	0.00680237065113537	0.814469842232989	0.530640201296687	0.0761910547004134
8.625	15.75	0.0070421222230288	0.815720702112385	0.515969574891081	0.0820329826321971
8.775	15.75	0.00736721120298331	0.817354542684061	0.495491145471275	0.0893411841748139
8.925	15.75	0.00780669045535015	0.819131962293209	0.468476519591232	0.098504356123547
9.075	15.75	0.00839941533673114	0.820671122630455	0.434718943578226	0.109889740871369
9.225	15.75	0.00919728518810346	0.821492788336588	0.394806183858719	0.123786275610898
9.375	15.75	0.0102695140559443	0.821124028250269	0.350219586138083	0.140353490801083
9.525	15.75	0.0117082300211003	0.819244845330057	0.303099829330352	0.159595494549302
9.675	15.75	0.0136357620859328	0.815785129337346	0.255770886720735	0.181369938291794
9.825	15.75	0.0162140167501706	0.810914300791759	0.210282878005391	0.205424734498353
9.975	15.75	0.0196563435663595	0.804959073074625	0.168131233387478	0.231444592119654
10.125	15.75	0.0242421864048341	0.798301616239031	0.130205899634087	0.259090505508102
10.275	15.75	0.0303345210944767	0.791301411835472	0.0969099498320727	0.288023838621085
10.425	15.75	0.0383994377215073	0.784257631360764	0.0683099489340348	0.317914747523817
10.575	15.75	0.0490260114670849	0.777397799187621	0.0442699837942567	0.348439458993616
10.725	15.75	0.0629425342625346	0.770881225519484	0.0245447860766628	0.379271345333629
10.875	15.75	0.08102199654804	0.764808311723937	0.00883708305589243	0.41007009400354
11.025	15.75	0.10426544856571	0.759231719263955	-0.00318039669036193	0.440472191356879
11.175	15.75	0.133747395709533	0.754166879171996	-0.0118533235432612	0.470085552834129
11.325	15.75	0.170505213295172	0.749601472190042	-0.0175400932752444	0.498491015989512
11.475	15.75	0.215359587004078	0.745504196730271	-0.0206079923654398	0.52525318704449
11.625	15.75	0.268671654359723	0.741833468961644	-0.0214319018028208	0.549941963694767
11.775	15.75	0.330078319279956	0.738546545272231	-0.0203872170500437	0.572163900015468
11.925	15.75	0.398291522965179	0.735608691721539	-0.0178417642694918	0.591599257301876
12.075	15.75	0.471072033532469	0.733001088949601	-0.0141486088020031	0.608037227411945
12.225	15.75	0.545456167072064	0.730725080110051	-0.00964123670603845	0.62140008245705
12.375	15.75	0.618214060359928	0.728800470297964	-0.00462565979882035	0.631748833238436
12.525	15.75	0.686399789109391	0.727257724053135	0.00062626726125093	0.639268190971636
12.675	15.75	0.747801732920864	0.726126858735608	0.00588023971271457	0.644235149968095
12.825	15.75	0.801158068029562	0.725427264786424	0.0109422243681585	0.646979937810619
12.975	15.75	0.846121531892882	0.725161544359611	0.015660551297323	0.6478486089491
13.125	15.75	0.883054821921296	0.725314059848627	0.0199259399919365	0.647173698978397
13.275	15.75	0.912766926090942	0.725852813096382	0.0236659734270381	0.645255385069505
13.425	15.75	0.936274205074905	0.726733116395297	0.0268428101042601	0.642352358654688
13.575	15.75	0.954625673126261	0.727903000586925	0.0294500116515059	0.638679963674736
13.725	15.75	0.968796813733402	0.72930807172273	0.0315028970961312	0.634412893211611
13.875	15.75	0.979638292902908	0.730889471652835	0.0330362012965592	0.62969013717826
14.025	15.75	0.987861313176437	0.732600098127298	0.0341035690445213	0.624620702320116
14.175	15.75	0.994043725061639	0.734414348494446	0.0347675228153105	0.619289092530742
14.325	15.75	0.998645483379454	0.736273011941938	0.0351456263381968	0.613759643799074
14.475	15.75	1.00202837065993	0.737798749586971	0.0353183042507882	0.608080813320938
14.625	15.75	1.00447656631191	0.739594879076107	0.0352015513122949	0.602292064927984
14.775	15.75	1.00621270391445	0.741462843465105	0.0347289643209969	0.596425848058371
14.925	15.75	1.00740973398318	0.743271347996458	0.0339902355135058	0.590505877443939
15.075	15.75	1.00820110758384	0.745023920292288	0.0330544440669533	0.584548842706809
15.225	15.75	1.00868922616668	0.746722490781462	0.0319760697629034	0.578566590217046
15.375	15.75	1.00895229145414	0.7483678516533	0.0307982778343306	0.572567583966447
15.525	15.75	1.00904976785009	0.749960129154788	0.0295552647182062	0.566557896298213
15.675	15.75	1.00902668704938	0.751499155102484	0.0282740507145817	0.560541890035734
15.825	15.75	1.00891701077676	0.752984717493082	0.0269758960753645	0.55452269550904
15.975	15.75	1.00874624062293	0.754416710146592	0.0256774331884692	0.548502549042168
16.125	15.75	1.00853343345405	0.755795210467076	0.0243915745202281	0.542483036170755
16.275	15.75	1.00829275170218	0.757120510723952	0.0231282411847471	0.536465268162968
16.425	15.75	1.00803465210423	0.758393121340081	0.0218949481075285	0.53045001107223
16.575	15.75	1.00776679477355	0.759613758411175	0.0206972748648666	0.524437780525794
16.725	15.75	1.00749473674937	0.760783323084498	0.0195392454843116	0.518428911497546
16.875	15.75	1.00722245993772	0.76190287738149	0.0184236356466872	0.512423609660775
17.025	15.75	1.00695277209296	0.762973619144411	0.0173522217998962	0.506421989098033
17.175	15.75	1.00668761065719	0.763996857633456	0.0163259835870971	0.500424099871529
17.325	15.75	1.00642827239783	0.764973990611998	0.0153452685764813	0.494429948047914
17.475	15.75	1.00617558645497	0.765906483348431	0.0144099264154496	0.488439510111087
17.625	15.75	1.00593004429668	0.766795849716532	0.0135194180930792	0.482452743210835
17.775	15.75	1.00569189691354	0.767643635429371	0.0126729048778319	0.47646959233408
17.925	15.75	1.00546122715013	0.76845140335154	0.0118693206231874	0.470489995215097
18.075	15.75	1.00523800320487	0.769220720781294	0.0111074304427851	0.464513885597577
18.225	15.75	1.0050221178993	0.769953148563541	0.0103858782052145	0.458541195307681
18.375	15.75	1.00481341722299	0.770650231879533	0.00970322485431489	0.452571855481052
18.525	15.75	1.0046117208236	0.77131349255247	0.00905797920114384	0.446605797198743
18.675	15.75	1.00441683647085	0.771944422710998	0.00844862254036434	0.440642951720579
18.825	15.75	1.00422857003528	0.772544479657702	0.00787362820373431	0.434683250454198
18.975	15.75	1.00404673214935	0.773115081797279	0.00733147696635268	0.428726624760251
19.125	15.75	1.00387114243399	0.773657605490906	0.00682066905959922	0.422773005665808
19.275	15.75	1.00370163195683	0.774173382714019	0.00633973341115907	0.416822323536773
19.425	15.75	1.00353804442328	0.77466369940566	0.00588723462298945	0.410874507744351
19.575	15.75	1.00338023647597	0.775129794409864	0.00546177810769195	0.404929486348873
19.725	15.75	1.00322807738243	0.775572858919366	0.0050620137292792	0.39898718581575
19.875	15.75	1.00308144831855	0.775994036343063	0.00468663823304269	0.3930475307721
20.025	15.75	1.00294024140005	0.776394422527422	0.00433439669874922	0.38711044380814
20.175	15.75	1.00280435857284	0.776775066271285	0.00400408320977999	0.381175845324307
20.325	15.75	1.00267371044141	0.777136970080887	0.00369454089657775	0.375243653422943
20.475	15.75	1.00254821509073	0.777481091119308	0.00340466148450764	0.369313783841979
20.625	15.75	1.00242779693924	0.777808342310684	0.00313338445306132	0.363386149927184
20.775	15.75	1.00231238564693	0.778119593565197	0.00287969589413136	0.357460662639125
20.925	15.75	1.00220191509276	0.778415673095687	0.00264262714123195	0.351537230590774
21.075	15.75	1.00209632242775	0.778697368801082	0.00242125322865219	0.345615760111797
21.225	15.75	1.00199554720479	0.778965429695669	0.00221469122870289	0.339696155335714
21.375	15.75	1.00189953058203	0.779220567366398	0.00202209850636055	0.333778318306476
21.525	15.75	1.00180821459346	0.779463457443405	0.00184267092342045	0.327862149101337
21.675	15.75	1.00172154147842	0.779694741071181	0.00167564101812973	0.321947545967379
21.825	15.75	1.00163945305973	0.779915026370338	0.00152027618144141	0.316034405469486
21.975	15.75	1.00156189015924	0.780124889881165	0.00137587684689433	0.310122622648071
