x	y	$\phi$	X Velocity	Y Velocity	pressure
7.575	16.95	0.00595502036512411	0.824193311083822	0.541626921350159	-0.0619855256020947
7.725	16.95	0.00596911461719741	0.841335677695639	0.524202855280084	-0.0609299155444661
7.875	16.95	0.00598545456642203	0.844050683439548	0.525188566037219	-0.0601987002807915
8.025	16.95	0.00600431330547077	0.843601417122843	0.528945964481321	-0.0597643460204337
8.175	16.95	0.00602599326682879	0.840406366013584	0.533469686294246	-0.0593339914962424
8.325	16.95	0.00605082964265083	0.837020513128161	0.535631210288087	-0.058714270209874
8.475	16.95	0.00607919460514352	0.834699404513941	0.534203600330321	-0.0577587480162442
8.625	16.95	0.00611150223590751	0.834247370770808	0.528598619910288	-0.0563728621731397
8.775	16.95	0.00614821402350317	0.836019715986006	0.518653157570208	-0.0544985785613176
8.925	16.95	0.00618984489743883	0.840048594296232	0.504450771445788	-0.0521039659722018
9.075	16.95	0.0062369697579767	0.846086591735723	0.486317199614264	-0.0491760179413597
9.225	16.95	0.00629023048148345	0.853661567779098	0.464840808907029	-0.0457167495279073
9.375	16.95	0.00635034340748919	0.862103273602894	0.440967552513288	-0.0417410171088493
9.525	16.95	0.00641810737543895	0.870649212938748	0.415953824215139	-0.0372740925524736
9.675	16.95	0.00649441244305111	0.87854993198295	0.391269221806943	-0.0323470258860741
9.825	16.95	0.0065802494594462	0.885159449976937	0.368454839804591	-0.0269901986996481
9.975	16.95	0.00667672066968705	0.890022989895156	0.348888127938663	-0.0212272247078957
10.125	16.95	0.00678505150550268	0.892843351522869	0.333746482370125	-0.0150714488340927
10.275	16.95	0.00690660370439958	0.893423280662174	0.324019757455786	-0.00852577174287432
10.425	16.95	0.00704288991312989	0.891628876974003	0.320483445586692	-0.00158633768564044
10.575	16.95	0.00719559000061348	0.887348100889959	0.323711068468508	0.00575001504691632
10.725	16.95	0.00736656944651556	0.880463127444913	0.334082086186416	0.0134749899083781
10.875	16.95	0.00755790039013311	0.87088320192691	0.351646223195695	0.0215560387196211
11.025	16.95	0.00777188619349801	0.858635122716867	0.375871849591346	0.0299248281896235
11.175	16.95	0.008011090610697	0.843916812773789	0.405571323568351	0.0384741305433852
11.325	16.95	0.00827837270342597	0.827130277833393	0.438955979744362	0.0470685174699988
11.475	16.95	0.00857692840942469	0.808884065405734	0.473836338123587	0.0555715577725797
11.625	16.95	0.0089103392578404	0.789860386094396	0.508154321191514	0.0638808517282013
11.775	16.95	0.00928262843596332	0.770364315502695	0.540707161607576	0.0719491311312364
11.925	16.95	0.00969832530496695	0.751538943999578	0.570503560923666	0.0798213179924553
12.075	16.95	0.0101625361339598	0.727828277094783	0.602462792961112	0.0873762266323771
12.225	16.95	0.0106810446325604	0.719864151095139	0.618652084004677	0.0953894020452327
12.375	16.95	0.0112603582942142	0.6677641530206	0.680684349076926	0.101429725647765
12.525	16.95	0.0119079538127486	0.695477392261531	0.658134900624443	0.110478987341882
12.675	16.95	0.0126322461175006	0.61719258240669	0.731150470894144	0.113773027762424
12.825	16.95	0.013442817010592	0.0517093657667623	-1.01040773290221	0.124995925075211
12.975	16.95	0.0143512196431896	0.169126080246132	-1.04796421356017	0.12162338090235
13.125	16.95	0.0153729885662607	0.207095230336587	-1.00755477069108	0.122705108378797
13.275	16.95	0.0165279317131927	0.156150783103396	-1.03510836886798	0.125514467419268
13.425	16.95	0.0178416539281893	0.206482656848824	-1.02190255496263	0.125791769934271
13.575	16.95	0.0193465201260295	0.193685417914974	-1.02860044267047	0.127788885712922
13.725	16.95	0.0210834095508631	0.207288596030783	-1.02892210451394	0.128995644181357
13.875	16.95	0.0231041570521778	0.210149798781622	-1.03200264636674	0.130477062080213
14.025	16.95	0.025474535878932	0.215426473692081	-1.03522252016108	0.131868249007732
14.175	16.95	0.0282782891364431	0.219770841580548	-1.03901151491041	0.133270301550021
14.325	16.95	0.0316222019797821	0.224134305659113	-1.04313600447944	0.134681585344357
14.475	16.95	0.0356425114075959	0.227981034133583	-1.04745204515099	0.136160276248186
14.625	16.95	0.0405127995520525	0.230625704685346	-1.05180164536766	0.137846049940917
14.775	16.95	0.0464534367237741	0.23133777815826	-1.05556828741066	0.140021030276711
14.925	16.95	0.0537422778222424	0.218047405676943	-1.06754018606227	0.142816531028473
15.075	16.95	0.0627260675180465	0.203827607352083	-1.0496405524201	0.147717739631613
15.225	16.95	0.0738332661262433	0.0868381347976254	-1.09005390250013	0.157801501534958
15.375	16.95	0.0875898432661395	-0.0623776461211068	0.788106711777442	0.190704647231101
15.525	16.95	0.104623732078356	-0.637846521176737	0.73711270468485	0.216834580436431
15.675	16.95	0.125618137632326	-0.472560712600092	0.863062638971094	0.230155411270312
15.825	16.95	0.151282923743046	-0.528762738348727	0.842410432139391	0.243894502663949
15.975	16.95	0.182296937743602	-0.487334225749595	0.844329391331994	0.254160354884595
16.125	16.95	0.219211496926208	-0.552241600828357	0.828197611380715	0.261493533121709
16.275	16.95	0.262310711176002	-0.432726431525215	0.798667720173458	0.266084211161584
16.425	16.95	0.31149073379053	0.234153779459522	-0.973571589501068	0.267245480699347
16.575	16.95	0.366116381229546	0.170527422977199	-0.966326983678702	0.270836585015333
16.725	16.95	0.424996910353794	0.249369907700829	-0.964999142939006	0.274421030639554
16.875	16.95	0.486543452258623	0.399714879879391	-0.774233475114917	0.285078324891061
17.025	16.95	0.548938650500574	0.602370543916151	-0.333988745245922	0.304548263359086
17.175	16.95	0.610214635879444	0.577944855571442	0.0360380407625653	0.323199009765016
17.325	16.95	0.668553600360452	0.373661603261552	0.432526046272649	0.341962565441011
17.475	16.95	0.722381652216238	0.191017576194564	0.636715789824085	0.354538686325919
17.625	16.95	0.770687499613252	0.10074466160813	0.666116451411772	0.362934010966113
17.775	16.95	0.813039627986813	0.0394390776860336	0.650139648192246	0.369498038004193
17.925	16.95	0.84950796210187	0.00546638537926334	0.610749454145937	0.374901771499473
18.075	16.95	0.880587413759238	-0.0106180939520254	0.541988257809863	0.379741031575292
18.225	16.95	0.907016799573509	0.0588430980305167	0.412425656765464	0.385126454662807
18.375	16.95	0.929374737254143	0.186059892864087	0.147252431689138	0.390109285444546
18.525	16.95	0.948080836458551	0.231145140877999	0.0653610215457699	0.393541105268106
18.675	16.95	0.963533060550527	0.26690953237016	0.057914663756996	0.395007409328597
18.825	16.95	0.976145613175869	0.294110578622291	0.0660168676219879	0.394888316529218
18.975	16.95	0.98631608282515	0.315941852696444	0.075904718233583	0.393557584243749
19.125	16.95	0.994400791933039	0.336117899944313	0.0859031948602141	0.391288955589186
19.275	16.95	1.00070420115924	0.352440082230143	0.0948828215671775	0.388279844327587
19.425	16.95	1.00550660172564	0.364554086903931	0.101460781793724	0.384692307274961
19.575	16.95	1.0090777784437	0.382095531134244	0.106934388059222	0.380689074880672
19.725	16.95	1.01165808846023	0.399838842716727	0.110081002762284	0.376401714108504
19.875	16.95	1.01345325061224	0.41782683887839	0.111037274524427	0.371910256301564
20.025	16.95	1.01463473866143	0.435848595523403	0.110389137357172	0.367266667813498
20.175	16.95	1.01534291261666	0.453717913500989	0.108543725706355	0.362505711508414
20.325	16.95	1.01569106802291	0.471273277303133	0.105825249036076	0.357651208039809
20.475	16.95	1.01576959478506	0.488384123388604	0.102490666455974	0.35271978353761
20.625	16.95	1.01564985851486	0.504950668133961	0.0987426819070484	0.347723217420217
20.775	16.95	1.01538764481784	0.520901320828336	0.0947395534856511	0.34266996470725
20.925	16.95	1.01502612266314	0.536188732593938	0.0906035908585383	0.337566173659468
21.075	16.95	1.0145983413591	0.550785498836628	0.0864282887099468	0.332416383449957
21.225	16.95	1.01412930282922	0.564680096169072	0.0822841497337011	0.327224011784244
21.375	16.95	1.01363766126081	0.577873325701148	0.0782233586066807	0.321991699998583
21.525	16.95	1.013137103686	0.590375334279686	0.0742835243261326	0.316721558634829
21.675	16.95	1.01263746204692	0.602203182904051	0.0704906950879739	0.311415341952474
21.825	16.95	1.01214560223554	0.613378891718443	0.0668618074808401	0.306074570954053
21.975	16.95	1.01166612983004	0.623927884000685	0.0634066877927263	0.300700618850122
22.125	16.95	1.01120194649652	0.633877758417324	0.0601296892417838	0.295294769126371
22.275	16.95	1.01075468565964	0.643257329537096	0.0570310264512948	0.289858253748914
22.425	16.95	1.01032505123733	0.652095886949933	0.0541078548413382	0.284392277136968
22.575	16.95	1.00991307903955	0.660422632047228	0.0513551344687436	0.278898030108146
22.725	16.95	1.00951833683924	0.668266258546666	0.0487663125966053	0.273376696920929
22.875	16.95	1.00914007609493	0.675654648535027	0.0463338552933127	0.267829457713693
23.025	16.95	1.00877734577948	0.68261466050533	0.04404965482947	0.262257488010454
23.175	16.95	1.00842907668503	0.689171989837351	0.0419053362501058	0.256661956486547
23.325	16.95	1.00809414286817	0.695351085572396	0.0398924832064777	0.251044021829509
23.475	16.95	1.00777140551202	0.70117511025763	0.0380028000002405	0.245404829264812
23.625	16.95	1.00745974336203	0.706665932139741	0.0362282239054633	0.239745507121694
23.775	16.95	1.00715807299223	0.711844141113822	0.0345609992525744	0.234067163674308
23.925	16.95	1.00686536143997	0.7167290816176	0.0329937225138663	0.228370884394286
24.075	16.95	1.00658063317577	0.721338897140144	0.0315193657247798	0.222657729682284
24.225	16.95	1.0063029729223	0.725690582224592	0.0301312839902626	0.216928733099916
24.375	16.95	1.00603152548039	0.729800038823251	0.0288232115297577	0.211184900093704
24.525	16.95	1.00576549344054	0.73368213464515	0.0275892496708903	0.205427207184419
24.675	16.95	1.00550413344016	0.737350761753911	0.026423849371888	0.199656601585206
24.825	16.95	1.00524675145793	0.740818894156149	0.0253217902004701	0.193874001207434
24.975	16.95	1.00499269750575	0.744098643492931	0.0242781571892214	0.188080295012562
25.125	16.95	1.00474135997982	0.747201312231298	0.023288316596188	0.182276343670029
25.275	16.95	1.00449215985656	0.750137443966876	0.0223478913008838	0.176462980484372
25.425	16.95	1.00424454486452	0.752916870607469	0.0214527363401227	0.170641012558673
25.575	16.95	1.00399798372358	0.755548756323901	0.0205989149194702	0.164811222165665
25.725	16.95	1.00375196051731	0.758041638236953	0.0197826751119412	0.158974368301936
25.875	16.95	1.0035059692503	0.760403463866422	0.019000427365786	0.153131188404486
26.025	16.95	1.00325950863956	0.762641625406145	0.0182487228803887	0.147282400212134
26.175	16.95	1.00301207719727	0.764762990915778	0.0175242328674202	0.141428703756876
26.325	16.95	1.00276316868288	0.766773932554713	0.0168237286895919	0.135570783472008
26.475	16.95	1.00251226803784	0.768680351976765	0.0161440628589035	0.129709310404111
26.625	16.95	1.00225884797004	0.770487702762569	0.0154821508942767	0.123844944513975
26.775	16.95	1.00200236643114	0.772201010286303	0.0148349538548847	0.11797833705085
26.925	16.95	1.00174226533887	0.773824890032406	0.0141994623243317	0.112110132984835
27.075	16.95	1.00147797106081	0.77536355908697	0.0135726800813643	0.106240973459073
27.225	16.95	1.00120889739106	0.77682085093528	0.012951610571918	0.100371498255171
27.375	16.95	1.00093445209276	0.778200230600796	0.0123332432247261	0.0945023482915407
27.525	16.95	1.00065404866217	0.779504740951699	0.0117145303967379	0.0886341679838097
27.675	16.95	1.00036712551158	0.780737040611747	0.0110923688803617	0.0827676084526913
27.825	16.95	1.00007317877638	0.781899131658119	0.0104633208711014	0.0769033332176802
27.975	16.95	0.999771809679246	0.782996171525535	0.00982411345524041	0.0710420259288387
28.125	16.95	0.999462769681077	0.784026379516588	0.00917162951898155	0.0651843631487876
28.275	16.95	0.999146022378188	0.784991802039218	0.00850318413512705	0.0593309947507301
28.425	16.95	0.998821844276125	0.785893787943199	0.00781569634375067	0.0534825554726438
28.575	16.95	0.9984909611962	0.786733084656522	0.00710616447081619	0.0476396576178058
28.725	16.95	0.99815473180604	0.787510158411051	0.00637173603336792	0.0418028748407163
28.875	16.95	0.997815393168149	0.788225222037784	0.00560981373685037	0.0359727188182225
29.025	16.95	0.997476387696677	0.788878276476896	0.00481820520395396	0.0301496063861927
29.175	16.95	0.99714279672168	0.789469171701584	0.0039953315538362	0.0243338139501084
29.325	16.95	0.996821913399865	0.789997695033378	0.0031405145334556	0.0185254149673949
29.475	16.95	0.99652399753951	0.790463744267197	0.00225436778096828	0.0127241949758163
29.625	16.95	0.996263267801832	0.790860172468244	0.00133932236996297	0.00692953619444892
29.775	16.95	0.996059203873435	0.791931138713786	0.000400568596755915	0.0011403747389455
29.925	16.95	0.995938239626218	0.426748803615752	-0.000570168730933082	-0.00465615407962208
0.075	17.25	0.00590209563720484	0.677605521039398	-0.745338104852326	-0.0651022089269419
0.225	17.25	0.00590202470877244	0.785328954272055	0.603168598300205	-0.0672253374341194
0.375	17.25	0.00590187016036551	0.631273829453105	0.764136348630698	-0.0625057070727523
0.525	17.25	0.00590167322698682	0.683926400879984	0.713187987205233	-0.0647134413070501
0.675	17.25	0.00590143890083178	0.57627617136639	0.800043304943593	-0.0605714193491069
0.825	17.25	0.00590116682883463	0.651005738796531	0.742020306426345	-0.06070874921083
0.975	17.25	0.00590087328031284	0.614784457090751	0.769233136662169	-0.0585036248912368
1.125	17.25	0.00590054926877727	0.648623782088586	0.732945586658493	-0.0571059891393386
1.275	17.25	0.00590020526949056	0.782196351745264	0.591150229700337	-0.0544143886598451
1.425	17.25	0.00589983759528422	0.70015777390852	0.678889465104298	-0.0528498790870637
1.575	17.25	0.00589944523859247	0.934108883844854	0.274327662736886	-0.048903740587664
1.725	17.25	0.00589903204386185	0.935322562436151	-0.332904702811663	-0.0449633275547862
1.875	17.25	0.00589859953577448	0.969053265344017	-0.242487553580933	-0.047328565265401
2.025	17.25	0.00589813741382653	0.944641677665598	-0.297788008992069	-0.0453853459392259
2.175	17.25	0.0058976424653299	0.962239756388346	-0.241705498901725	-0.0449688992615833
2.325	17.25	0.00589712301772519	0.925230263300307	-0.357916745263173	-0.0437600820279108
2.475	17.25	0.0058965819442883	0.97539870016474	-0.213002907040358	-0.0430185404431679
2.625	17.25	0.00589602683241936	0.901850932985172	-0.414200791462549	-0.0438477254080491
2.775	17.25	0.00589546166926143	0.970400309459449	-0.25728639753038	-0.0410417500194876
2.925	17.25	0.00589488897686087	0.848952797398656	-0.518517837804592	-0.0452571836292769
3.075	17.25	0.00589430688361336	0.892856010539803	-0.487238028933854	-0.0396458340012929
3.225	17.25	0.00589372094472502	0.773270056404961	-0.640387327936556	-0.0492176218875566
3.375	17.25	0.00589312568625455	0.543520021363396	-0.859876945371999	-0.0404973872859918
3.525	17.25	0.00589252593506246	0.916192187597487	-0.469213365238523	-0.0512221526289645
3.675	17.25	0.00589192970791086	0.697012214013825	-0.731446135715334	-0.049288573436934
3.825	17.25	0.00589133019747412	0.8064697208335	-0.609486729355295	-0.0528643225489057
3.975	17.25	0.00589074283074394	0.72831783375299	-0.693586760872714	-0.0524675350116897
4.125	17.25	0.00589017244040661	0.751115188733402	-0.674010481657952	-0.0540435127455219
4.275	17.25	0.00588963441545419	0.744890682272522	-0.678660077052684	-0.0550065261777312
4.425	17.25	0.00588914090057153	0.724183991601331	-0.704068119293291	-0.0560206880914216
4.575	17.25	0.00588871111409665	0.747086719642352	-0.678260592802959	-0.0575329161621993
4.725	17.25	0.00588836559730728	0.73127601071653	-0.69259615463397	-0.0581988908275703
4.875	17.25	0.00588813158277727	0.765209104122054	-0.651315632884939	-0.0590431317087645
5.025	17.25	0.00588803886062124	0.755519864088574	-0.660992342275257	-0.0591086249074255
5.175	17.25	0.00588812049603445	0.7635267290291	-0.65351886707433	-0.0596006540008841
5.325	17.25	0.005888411355403	0.756792723200303	-0.662153655189575	-0.0600281139803185
5.475	17.25	0.00588894893430498	0.752452909727174	-0.668404994978094	-0.0606296588041498
5.625	17.25	0.00588977510390786	0.746286634978325	-0.676420550751267	-0.0612806254779505
5.775	17.25	0.00589093660413405	0.736653334856407	-0.6864571730776	-0.0620679371131629
5.925	17.25	0.00589248837444303	0.739895384919784	-0.685433888533696	-0.062548932690127
6.075	17.25	0.0058944878885696	0.708700949581977	-0.715381835501378	-0.0639525583492312
6.225	17.25	0.00589700957509988	0.751558491679649	-0.672650125483081	-0.0635675956249885
6.375	17.25	0.00590012821211524	0.66756333701887	-0.757365450627349	-0.0660541479496537
6.525	17.25	0.00590393534961246	0.7615539341891	-0.654223102135412	-0.0650800718612984
6.675	17.25	0.00590853992663753	0.675751047037322	-0.754605739210351	-0.0668325371387454
6.825	17.25	0.00591405782468105	0.694550398430784	-0.72094142282109	-0.0677979152367413
6.975	17.25	0.00592062876284791	0.771436237982027	0.616428172852411	-0.0667996409883057
7.125	17.25	0.00592842183686525	0.813276257659111	0.545888838541104	-0.0648131527340313
7.275	17.25	0.00593760973784384	0.809447477338525	0.560096008949182	-0.0618795774733783
7.425	17.25	0.00594838225794828	0.858561514708204	0.493603364163927	-0.0611886022937589
7.575	17.25	0.00596094358772802	0.847585097782354	0.518742829450086	-0.0599461878196791
7.725	17.25	0.00597551630358155	0.85196326064495	0.519627880729272	-0.0598763578455386
7.875	17.25	0.00599234893301446	0.843360324105569	0.533483414582129	-0.0596956546898974
8.025	17.25	0.00601171375443241	0.837318872122801	0.54075142490765	-0.0594671654401135
8.175	17.25	0.00603391311211238	0.831834331297265	0.544334278843254	-0.0589056351385939
8.325	17.25	0.00605928241454024	0.828943962998673	0.542718372305122	-0.0579342591603357
8.475	17.25	0.00608819509595489	0.828745452911456	0.536284784634091	-0.0564916727180689
8.625	17.25	0.0061210674894565	0.831270590855659	0.525318949168029	-0.054557035845461
8.775	17.25	0.00615836425960945	0.836198262154082	0.51030468479241	-0.0521271076330271
8.925	17.25	0.00620060420921829	0.843021225996371	0.491828780049339	-0.049209147350404
9.075	17.25	0.00624836647473974	0.851093962758659	0.470620556637062	-0.0458144037797103
9.225	17.25	0.00630229707648391	0.859718366253469	0.447549196123028	-0.0419549482667451
9.375	17.25	0.00636311584976496	0.868201065421429	0.42365055697651	-0.0376425500830282
9.525	17.25	0.00643162385657843	0.875929556449353	0.400067275859077	-0.0328888482394734
9.675	17.25	0.00650871143976643	0.882405432427226	0.377996241995933	-0.0277047070343492
9.825	17.25	0.00659536710144623	0.887251663546575	0.358627516234019	-0.0220989748119736
9.975	17.25	0.00669268736411463	0.890203177952063	0.343058523070368	-0.0160769686934673
10.125	17.25	0.00680188773416644	0.89105359552055	0.332297353354953	-0.00963870104886537
10.275	17.25	0.00692431488074754	0.889618400761834	0.327256848765124	-0.00277945061207124
10.425	17.25	0.00706146021481434	0.885724163228042	0.328695654234618	0.00450578412564662
10.575	17.25	0.0072149752248518	0.879192556446084	0.337195956417926	0.0122139374209495
10.725	17.25	0.00738668919631608	0.869860280720993	0.353070494503264	0.0203210886506222
10.875	17.25	0.00757863031318393	0.857658995741674	0.376128716833532	0.02876796234261
11.025	17.25	0.00779305155495139	0.842713415429929	0.405462625320767	0.0374502489821899
11.175	17.25	0.00803246310947126	0.825423910454371	0.43938216138539	0.0462217730474839
11.325	17.25	0.00829967307444223	0.806503549523171	0.4755669001757	0.0549157850184787
11.475	17.25	0.00859783801388949	0.786906598524268	0.511495490760132	0.0633797863592988
11.625	17.25	0.00893052484632301	0.767592482616095	0.545110476045331	0.0715090020310369
11.775	17.25	0.00930178613203626	0.74930332509551	0.575199205881108	0.0792564776273024
11.925	17.25	0.00971625247756707	0.732897084823253	0.60109819107686	0.0866258004326602
12.075	17.25	0.010179247441952	0.717446462827379	0.6233015372726	0.0936052914484573
12.225	17.25	0.0106969341113723	0.712075424628087	0.636405889788163	0.100404101471048
12.375	17.25	0.0112764928807546	0.678856381951408	0.666528118665203	0.106180891552281
12.525	17.25	0.0119263757776866	0.753135711500967	0.596265184141513	0.114246264136596
12.675	17.25	0.0126565655534413	0.573200964141446	0.76534470881192	0.116941394954446
12.825	17.25	0.0134788072586845	0.806276870099458	-0.444466409855749	0.125695370610638
12.975	17.25	0.0144076819893697	-0.164545322188228	-1.02349036338426	0.146003059574733
13.125	17.25	0.0154617926308047	0.394347006629318	-0.955852011503392	0.133764055874729
13.275	17.25	0.0166647152053692	0.115370273127526	-1.02174623343602	0.141583148002771
13.425	17.25	0.0180465596021333	0.20406015697054	-1.01626585566969	0.140207532977924
13.575	17.25	0.0196458721346264	0.165053114040592	-1.02139203888887	0.142636427123929
13.725	17.25	0.0215111288682096	0.164474078196614	-1.0256824490296	0.144330232197706
13.875	17.25	0.0237039318447975	0.15733896717663	-1.02911973312376	0.146459569410879
14.025	17.25	0.0263024707322236	0.151675778967871	-1.03361403584259	0.148795164744284
14.175	17.25	0.0294062432135349	0.146968454315416	-1.03849721519095	0.151282282395622
14.325	17.25	0.0331419420392499	0.143298798801165	-1.04401528014084	0.153854279805631
14.475	17.25	0.0376707717633157	0.141452169865072	-1.05044978069923	0.156381420578478
14.625	17.25	0.0431973261108621	0.145567011119079	-1.05538655407003	0.158729630145279
14.775	17.25	0.0499800411856052	0.136497568267398	-1.0650525915711	0.160335528271118
14.925	17.25	0.0583432180623794	0.248596635060437	-1.05188236475311	0.164035393501524
15.075	17.25	0.0686864799638908	-0.110364072230091	-1.07781128390232	0.15313086354056
15.225	17.25	0.0815042878696214	0.692670004248944	-0.0222652494512823	0.185345114451792
15.375	17.25	0.0973832904342856	-0.858524172926456	0.614163830653959	0.237240069857212
15.525	17.25	0.11700069937547	-0.225463570628517	0.958039844422343	0.223967353206077
15.675	17.25	0.141113053297537	-0.480421115428184	0.892712586755692	0.237174790801107
15.825	17.25	0.170477202172102	-0.491761855886933	0.889388282525858	0.242396889734994
15.975	17.25	0.205791004047344	-0.376489783254003	0.937315000093853	0.254320791588537
16.125	17.25	0.247544681752946	-0.722889878246802	0.736091945711181	0.253257522662213
16.275	17.25	0.295867229832925	-0.0872665604109177	-0.975385909353733	0.270769242058471
16.425	17.25	0.350387008144938	-0.159469278148793	-0.986365561605524	0.272913512777144
16.575	17.25	0.410101607564579	-0.0250176554199009	-1.01671470274365	0.278496030812881
16.725	17.25	0.473351806857357	-0.138542117979552	-1.03775502091617	0.286918079314026
16.875	17.25	0.538031827572033	-0.218546686680675	-1.02009283028666	0.291468489796444
17.025	17.25	0.60197811810064	0.296713793022398	-0.679065113468768	0.316072362576368
17.175	17.25	0.663063382662563	0.0112592762855844	0.705862876914782	0.340136784654667
17.325	17.25	0.719466145832498	-0.224471998582154	0.773969345151784	0.353924061839277
17.475	17.25	0.77000086125528	-0.224155172977399	0.76988347217692	0.362001757111719
17.625	17.25	0.81410594580154	-0.274031300929248	0.720872041444843	0.368769039078296
17.775	17.25	0.851743147990881	-0.290323682782586	0.658474318596531	0.374116968324954
17.925	17.25	0.883351886477743	-0.314153215835332	0.55022082339391	0.378430416889647
18.075	17.25	0.909756959040913	-0.254328728687424	0.433465345676137	0.382915609808404
18.225	17.25	0.931872513116356	0.199540871568484	0.0228681322059605	0.387956699236143
18.375	17.25	0.950383394373053	0.174364322411749	-0.0601680860546029	0.392480917151265
18.525	17.25	0.965697805707054	0.205946726599954	-0.0210434552057952	0.394610970829421
18.675	17.25	0.978245919504777	0.215289751960707	0.0104948686296997	0.395157664718433
18.825	17.25	0.988417520500844	0.225852683404489	0.0287079790419304	0.394446800119308
18.975	17.25	0.996533906617564	0.241326399426391	0.0405086017731306	0.39269479424096
19.125	17.25	1.00285505185221	0.250165634503747	0.0494751867166052	0.390059771612722
19.275	17.25	1.00764068328469	0.268585736822746	0.0576883299815592	0.386745002224211
19.425	17.25	1.01116347492576	0.292214421473889	0.0639961779087675	0.382974458330699
19.575	17.25	1.01367102749884	0.316316362359965	0.0676624368661143	0.378895647046364
19.725	17.25	1.01537625235052	0.340661305949499	0.0695993682664588	0.374595887673479
19.875	17.25	1.01645684148436	0.364889433244688	0.0702535046382028	0.370130753645256
20.025	17.25	1.01705817173216	0.388681812928028	0.0699416826475161	0.365537207486348
20.175	17.25	1.01729742203956	0.411795189890604	0.0689059779105314	0.360840547377084
20.325	17.25	1.01726788737907	0.434058128837966	0.0673374239553921	0.356058444154906
20.475	17.25	1.01704303206867	0.455359260645972	0.0653875386673493	0.351203435136854
20.625	17.25	1.01668009463589	0.4756344499077	0.0631763496112358	0.346284536612244
20.775	17.25	1.01622319093887	0.494855298135221	0.0607986005165882	0.341308323567239
20.925	17.25	1.01570592825466	0.513019663333654	0.0583286473895192	0.336279672028918
21.075	17.25	1.0151535733452	0.530144198320493	0.0558243075954096	0.331202278874274
21.225	17.25	1.01458482904233	0.546258635932186	0.0533299101406399	0.326079029605206
21.375	17.25	1.01401327567508	0.561401480147995	0.0508787626615911	0.320912259287809
21.525	17.25	1.01344853057292	0.575616786367595	0.0484951939473039	0.315703936908566
21.675	17.25	1.01289717357373	0.58895177075815	0.0461962744057093	0.310455794207482
21.825	17.25	1.01236348039044	0.601455047600238	0.0439932754000594	0.305169414117773
21.975	17.25	1.01184999961951	0.613175343184422	0.041892903921527	0.299846289917166
22.125	17.25	1.01135800350487	0.624160572735253	0.0398983374795887	0.29448786333609
22.275	17.25	1.01088783748758	0.634457194616474	0.0380100800584951	0.289095547763703
22.425	17.25	1.01043918913554	0.644109776219093	0.0362266593260501	0.283670741109812
22.575	17.25	1.01001129325197	0.653160720721354	0.0345451854511645	0.278214831678298
22.725	17.25	1.00960308676385	0.661650115021199	0.032961791687158	0.272729199493074
22.875	17.25	1.00921332432851	0.669615667710323	0.0314719759507316	0.2672152148254
23.025	17.25	1.00884066340264	0.677092712705107	0.0300708610441201	0.261674235152087
23.175	17.25	1.00848372572392	0.684114259533877	0.0287533891634254	0.256107601388876
23.325	17.25	1.00814114070059	0.690711075599796	0.0275144641553367	0.250516633961219
23.475	17.25	1.0078115750302	0.696911789201324	0.0263490528236966	0.244902629071284
23.625	17.25	1.00749375192835	0.702743004853608	0.0252522545784254	0.239266855375795
23.775	17.25	1.00718646259751	0.708229424637958	0.0242193469338139	0.233610551189145
23.925	17.25	1.00688857197009	0.713393971017627	0.023245812830167	0.227934922258461
24.075	17.25	1.00659902028924	0.718257907882575	0.0223273544698599	0.2222411401129
24.225	17.25	1.00631682172026	0.722840957600297	0.0214598973079701	0.216530340961893
24.375	17.25	1.00604106089546	0.727161412615665	0.0206395869906024	0.210803625101155
24.525	17.25	1.00577088806894	0.731236240713265	0.0198627813608861	0.205062056777542
24.675	17.25	1.00550551338252	0.735081183473105	0.0191260391241034	0.199306664461477
24.825	17.25	1.00524420060892	0.73871084775058	0.0184261063521876	0.193538441476859
24.975	17.25	1.00498626063465	0.742138790221063	0.0177599016913881	0.187758346941683
25.125	17.25	1.00473104486755	0.745377595171451	0.0171245008950928	0.181967306977187
25.275	17.25	1.00447793869534	0.748438945811696	0.0165171211209381	0.176166216148393
25.425	17.25	1.00422635508028	0.751333689433286	0.0159351052942761	0.170355939104166
25.575	17.25	1.00397572834628	0.754071896767752	0.0153759067387152	0.164537312389894
25.725	17.25	1.0037255081978	0.75666291590606	0.0148370742004829	0.158711146410447
25.875	17.25	1.00347515400316	0.759115421132432	0.0143162373410509	0.152878227525102
26.025	17.25	1.00322412937756	0.761437457009708	0.0138110927368642	0.147039320259354
26.175	17.25	1.00297189711487	0.763636478035544	0.0133193904020664	0.141195169621025
26.325	17.25	1.00271791454183	0.765719384185682	0.0128389208399883	0.135346503509645
26.475	17.25	1.00246162940846	0.767692552641973	0.0123675026211489	0.129494035208215
26.625	17.25	1.00220247648651	0.76956186561764	0.0119029704998302	0.12363846594396
26.775	17.25	1.00193987513009	0.771332735020403	0.0114431640812951	0.117780487504424
26.925	17.25	1.0016732281679	0.773010124755416	0.0109859171669068	0.111920784895639
27.075	17.25	1.00140192267699	0.774598563487441	0.010529047444096	0.106060039002311
27.225	17.25	1.00112533340136	0.776102174900104	0.0100703487099984	0.100198929300763
27.375	17.25	1.0008428300594	0.777524636775725	0.0096075761239876	0.0943381364764661
27.525	17.25	1.00055379011215	0.778869295954373	0.00913844813642231	0.0884783454971951
