x	y	$\phi$	X Velocity	Y Velocity	pressure
18.075	7.35	1.00008403362927	0.815486728443213	0.00426672615780193	0.475383237495461
18.225	7.35	1.00006444686459	0.815410257136787	0.00418030698195659	0.469270966114952
18.375	7.35	1.00004643634563	0.815335608635253	0.00409362881387653	0.463159742810689
18.525	7.35	1.00002980819608	0.815262792052962	0.00400679759336689	0.457049515506778
18.675	7.35	1.00001438019799	0.815191810670482	0.00391991350787864	0.450940237670169
18.825	7.35	0.999999981385219	0.815122660129962	0.0038330733978238	0.444831868058079
18.975	7.35	0.999986451175294	0.815055403797627	0.0037463752456692	0.43872437051483
19.125	7.35	0.99997363842981	0.814989946207168	0.00365984652583063	0.43261771322861
19.275	7.35	0.999961400873202	0.814926314995878	0.00357355076888164	0.426511868367599
19.425	7.35	0.999949604482441	0.814864501755522	0.0034875486044434	0.420406812254041
19.575	7.35	0.99993812285889	0.814804496036188	0.00340189523824689	0.414302525154759
19.725	7.35	0.99992683659271	0.814746285658551	0.00331664089179909	0.408198991091904
19.875	7.35	0.99991563262901	0.814689856962853	0.00323183122131391	0.402096197674143
20.025	7.35	0.999904403643746	0.814635195018442	0.00314750771443931	0.395994135948092
20.175	7.35	0.999893047436365	0.814582283805302	0.00306370806409656	0.389892800269527
20.325	7.35	0.99988146634522	0.814531106373565	0.0029804665195959	0.383792188193699
20.475	7.35	0.999869566691113	0.81448164498473	0.00289781421519179	0.377692300383929
20.625	7.35	0.999857258253648	0.814433881236754	0.00281577947683119	0.37159314053754
20.775	7.35	0.999844453784659	0.814387796175189	0.00273438810762911	0.365494715328056
20.925	7.35	0.999831068562612	0.814343370391599	0.00265366365291097	0.359397034362514
21.075	7.35	0.999817019991691	0.814300584110738	0.0025736276455259	0.35330011015262
21.225	7.35	0.999802227249152	0.814259417267646	0.00249429983218231	0.347203958098426
21.375	7.35	0.999786610984585	0.814219849575624	0.0024156983815188	0.34110859648308
21.525	7.35	0.999770093074806	0.814181860586278	0.00233784007445268	0.335014046477124
21.675	7.35	0.999752596438367	0.814145429742255	0.00226074047738531	0.328920332150705
21.825	7.35	0.999734044913991	0.814110536423848	0.00218441409865822	0.322827480491961
21.975	7.35	0.999714363207677	0.814077159989888	0.00210887452850734	0.316735521429691
22.125	7.35	0.99969347691378	0.81404527981401	0.00203413456266416	0.310644487858301
22.275	7.35	0.999671312615977	0.814014875316744	0.0019602063095853	0.304554415662834
22.425	7.35	0.999647798074813	0.81398592599427	0.00188710128108729	0.298465343741691
22.575	7.35	0.999622862509323	0.813958411444223	0.00181483046603476	0.292377314024455
22.725	7.35	0.999596436981201	0.813932311389476	0.00174340438638985	0.286290371481959
22.875	7.35	0.999568454890973	0.813907605700247	0.00167283313493077	0.280204564125462
23.025	7.35	0.999538852596801	0.813884274415072	0.00160312639343012	0.274119942991479
23.175	7.35	0.999507570167723	0.813862297761392	0.00153429343007089	0.268036562108423
23.325	7.35	0.999474552284437	0.813841656176064	0.00146634307444908	0.261954478440853
23.475	7.35	0.999439749302059	0.813822330326353	0.00139928366823771	0.255873751806618
23.625	7.35	0.999403118490726	0.813804301131974	0.00133312298931064	0.249794444761709
23.775	7.35	0.999364625471279	0.813787549788552	0.00126786814670319	0.24371662244707
23.925	7.35	0.9993242458647	0.813772057792949	0.00120352544352093	0.23764035239098
24.075	7.35	0.999281967175311	0.813757806970832	0.00114010020441089	0.231565704259992
24.225	7.35	0.99923779092896	0.813744779506935	0.00107759656387289	0.225492749550632
24.375	7.35	0.999191735088442	0.81373295797814	0.00101601721126437	0.219421561213337
24.525	7.35	0.999143836769138	0.813722325389699	0.000955363087905675	0.213352213199243
24.675	7.35	0.999094155278106	0.813712865214604	0.000895633031245576	0.20728477991959
24.825	7.35	0.999042775499501	0.813704561436116	0.000836823360676006	0.201219335606596
24.975	7.35	0.99898981164805	0.813697398593106	0.000778927399162143	0.195155953563756
25.125	7.35	0.998935411409872	0.813691361827737	0.000721934924491057	0.189094705292631
25.275	7.35	0.998879760486153	0.81368643693465	0.00066583154370961	0.183035659482327
25.425	7.35	0.998823087549223	0.813682610410208	0.000610597984115988	0.176978880847148
25.575	7.35	0.99876566961213	0.813679869500025	0.000556209294215133	0.170924428797292
25.725	7.35	0.998707837800826	0.813678202241939	0.000502633948233879	0.164872355927124
25.875	7.35	0.998649983501753	0.813677597500735	0.000449832848331508	0.158822706305581
26.025	7.35	0.998592564835505	0.813678044989393	0.00039775821953516	0.152775513553755
26.175	7.35	0.998536113377728	0.813679535269961	0.000346352393954596	0.146730798695911
26.325	7.35	0.998481241009434	0.813682059724415	0.00029554648292115	0.14068856777233
26.475	7.35	0.998428646727511	0.813685610482978	0.000245258938820538	0.134648809205722
26.625	7.35	0.998379123178995	0.813690180292483	0.000195394012660667	0.128611490918064
26.775	7.35	0.998333562594885	0.813695762301905	0.000145840119226455	0.122576557201885
26.925	7.35	0.998292961684846	0.813702349733821	9.64681294865019e-05	0.116543925360244
27.075	7.35	0.998258424905141	0.81370993539993	4.71296203184116e-05	0.110513482143551
27.225	7.35	0.998231165318029	0.813718511003956	-2.34487470218573e-06	0.104485080030308
27.375	7.35	0.998212502007815	0.813728066155413	-5.21475517277907e-05	0.0984585334242966
27.525	7.35	0.998203852688368	0.813738586990342	-0.000102494875101744	0.092433614874664
27.675	7.35	0.998206719704656	0.813750054258209	-0.000153628852114772	0.0864100514704841
27.825	7.35	0.998222667063964	0.813762440683612	-0.000205817888598808	0.0803875216210494
27.975	7.35	0.998253285386855	0.813775707342787	-0.00025935701831792	0.0743656525120746
28.125	7.35	0.998300140684393	0.813789798701939	-0.000314567232124908	0.0683440186321423
28.275	7.35	0.998364701566753	0.813804635839019	-0.000371793545931836	0.0623221419012
28.425	7.35	0.998448237760989	0.813820107203444	-0.00043140133352846	0.056299494114481
28.575	7.35	0.998551680516572	0.813836056048517	-0.000493770303448374	0.0502755026552296
28.725	7.35	0.998675432408878	0.813852263389365	-0.000559285308041753	0.044249560747347
28.875	7.35	0.998819109947297	0.813868424990829	-0.000628322924694505	0.0382210439403477
29.025	7.35	0.998981196898901	0.813884120486261	-0.000701232427550462	0.0321893350784866
29.175	7.35	0.999158578874677	0.813898772309573	-0.000778309355143788	0.0261538607499829
29.325	7.35	0.999345919865683	0.813911592097902	-0.000859759359821221	0.0201141432029877
29.475	7.35	0.999534828248393	0.813921609126121	-0.00094564940404181	0.0140698730308519
29.625	7.35	0.999712742279163	0.813928128219135	-0.00103584352712621	0.00802100819029313
29.775	7.35	0.999861442014308	0.811131506308817	-0.00112993212919529	0.0019678922943837
29.925	7.35	0.99995504090712	0.425583317830367	-0.00123298715003023	-0.00404690256894697
0.075	7.65	0.00555190633991721	0.633279988261884	-0.800336712685557	0.435669948763075
0.225	7.65	0.00555392930634228	0.887474590937772	0.408976924606026	0.433493935508713
0.375	7.65	0.00555779866574447	0.64461478905213	0.727448416629782	0.440188819588609
0.525	7.65	0.00556329460472719	0.642503279795015	0.730231400069214	0.439284348715861
0.675	7.65	0.00557020687054671	0.337372642514695	0.901644386383309	0.443139678159825
0.825	7.65	0.00557836570838525	0.241588206017292	0.939306036974939	0.444437138056516
0.975	7.65	0.00558768686767475	0.170550100200768	0.955700426021972	0.446219286920803
1.125	7.65	0.0055981616990284	0.172562811102986	0.952143478322187	0.447569253084497
1.275	7.65	0.00560987278002711	0.221857322102522	0.9404925537039	0.448946834476037
1.425	7.65	0.00562295772469118	0.2681412878491	0.928700608249553	0.450405539926653
1.575	7.65	0.00563759600499953	0.30497521266531	0.916773618881432	0.452090696986609
1.725	7.65	0.00565400772602008	0.336675678668788	0.904665556893009	0.453971305081354
1.875	7.65	0.00567246244212326	0.359312882267468	0.894667066143316	0.456088322801317
2.025	7.65	0.00569329449671761	0.378430653091861	0.885703747522384	0.458511217923305
2.175	7.65	0.00571692468077192	0.385770929060574	0.881996453071593	0.46102509714404
2.325	7.65	0.00574389764084281	0.404170809409871	0.874708985859196	0.463990083003381
2.475	7.65	0.00577492478439709	0.394074973664224	0.881470658206807	0.466502146279579
2.625	7.65	0.00581095950083141	0.443250341453591	0.861994330134532	0.469837550816474
2.775	7.65	0.00585328518914076	0.41248337788443	0.881497077870909	0.471814738046087
2.925	7.65	0.00590364814961828	0.556376127883899	0.807201914648126	0.475327682834595
3.075	7.65	0.00596443567746396	0.475058191782536	0.858099538454108	0.475963777424766
3.225	7.65	0.00603891568352615	0.910869898439169	0.355733935932144	0.480767186899723
3.375	7.65	0.00613157217197934	0.821703325963239	-0.574228325909477	0.481258052625909
3.525	7.65	0.00624848383079026	0.789711003097559	-0.60745946918929	0.483462448906841
3.675	7.65	0.00639750231910212	0.739650390699275	-0.678166891576335	0.486508242633278
3.825	7.65	0.00658893048643485	0.68935796484817	-0.753263005429357	0.48779452826386
3.975	7.65	0.00683647408704583	0.658361377733652	-0.798492285637454	0.486757670683054
4.125	7.65	0.00715843533563987	0.640008078725285	-0.825948362349445	0.48415159767826
4.275	7.65	0.00757931361947162	0.623496177064245	-0.854805055576812	0.479768932699965
4.425	7.65	0.00813197887354924	0.575887418409896	-0.896362878518892	0.472641899243768
4.575	7.65	0.00886090184637743	0.566575976899627	-0.848996590252713	0.469320397800051
4.725	7.65	0.0098268584562719	0.72812335704538	-0.515318678501522	0.48400436405486
4.875	7.65	0.0111114525401716	0.798373406339567	-0.17475491126064	0.511158513766692
5.025	7.65	0.0128230948894435	0.815764592586818	-0.0511406952966161	0.539231374741575
5.175	7.65	0.0151058773849671	0.829097079959669	-0.00710824970569563	0.565238825858598
5.325	7.65	0.0181509159265541	0.83766800857441	0.0112064106851779	0.589647357212455
5.475	7.65	0.0222101360171553	0.843239852304208	0.0185204537250655	0.612882089975503
5.625	7.65	0.0276129538996983	0.846542220241332	0.0207800947353768	0.635258042743497
5.775	7.65	0.0347855524744351	0.848008342005739	0.0209864343287344	0.657006474338204
5.925	7.65	0.0442714628282949	0.848024057731702	0.0206812104310623	0.678276490738979
6.075	7.65	0.0567504215804683	0.84694770510308	0.0205788436300924	0.699135205962965
6.225	7.65	0.0730496641671107	0.845098146147394	0.0209177561651487	0.719569909190803
6.375	7.65	0.0941377924949318	0.842746597029163	0.0216720696983379	0.73949229293395
6.525	7.65	0.121086573084708	0.840113990936277	0.0226829648164896	0.758745304822694
6.675	7.65	0.154982300252785	0.837371788881974	0.0237421092204526	0.777113787221284
6.825	7.65	0.19676980896231	0.834645131493995	0.024645099543791	0.794340220597286
6.975	7.65	0.247025311196053	0.832018166381425	0.0252243530167089	0.81014643653582
7.125	7.65	0.305684821532301	0.829541648824966	0.0253665212663886	0.824260947775133
7.275	7.65	0.37180023181505	0.827242525313267	0.0250178511004011	0.836449559950687
7.425	7.65	0.443433462964304	0.82513432701521	0.0241805435868226	0.846544664849006
7.575	7.65	0.517791519856553	0.823226247166722	0.0229032019844387	0.854467147624257
7.725	7.65	0.591624261264031	0.821528621093714	0.0212677460260819	0.860235425350797
7.875	7.65	0.66177982616778	0.820053626908547	0.0193757345951585	0.86395921877166
8.025	7.65	0.725724360235078	0.818812213182466	0.0173349031532613	0.865820156649755
8.175	7.65	0.781853389827732	0.817809808817933	0.0152485977262264	0.866044967809504
8.325	7.65	0.829534785229163	0.817043200078454	0.0132072272540023	0.864878121165414
8.475	7.65	0.868941658392161	0.816499695303595	0.0112832735212711	0.862559230511716
8.625	7.65	0.900788456946473	0.816158299261964	0.00952974106002705	0.859307718077442
8.775	7.65	0.926070332477297	0.815991932841869	0.0079801445030201	0.855314690293651
8.925	7.65	0.945861138285651	0.81596999266101	0.0066504960957674	0.850740490346032
9.075	7.65	0.961183844888351	0.816060886015052	0.00554232936186134	0.845715966094962
9.225	7.65	0.972942990411393	0.816234117208968	0.00464652436563491	0.840345727631112
9.375	7.65	0.981900583054212	0.816462783416364	0.00394668902820636	0.834712168329827
9.525	7.65	0.988677937648766	0.816723684654112	0.00342213304430488	0.828879487608997
9.675	7.65	0.993770444157808	0.816999231459892	0.00305000008799566	0.822897316830883
9.825	7.65	0.997566941472954	0.817295183662181	0.00280298328546807	0.816803776527855
9.975	7.65	1.0003692293508	0.817529150087202	0.00265177213868266	0.810627756398395
10.125	7.65	1.00241081711085	0.817700895786977	0.00259423623158958	0.80439154592474
10.275	7.65	1.00387237981634	0.817963868863697	0.00262446672498637	0.798113319814803
10.425	7.65	1.00489298788959	0.818184730258602	0.00271992681133958	0.791807243911391
10.575	7.65	1.00557928830934	0.81836937365059	0.0028613496321745	0.785483520398516
10.725	7.65	1.00601285098142	0.818522615905586	0.00303425152330571	0.779149554120814
10.875	7.65	1.00625595900503	0.818648288164271	0.00322765541069885	0.772810751967312
11.025	7.65	1.00635612266795	0.818749441970531	0.00343318750070004	0.766471076512687
11.175	7.65	1.00634957019345	0.818828551205984	0.00364443101710905	0.760133434254677
11.325	7.65	1.0062639310645	0.818887674747521	0.00385645824903036	0.753799951404727
11.475	7.65	1.00612028946825	0.818928576136983	0.00406548738602196	0.747472172265423
11.625	7.65	1.00593475044718	0.818952807344185	0.00426862759620307	0.741151203583459
11.775	7.65	1.00571963138799	0.818961765663859	0.0044636872400983	0.734837820690656
11.925	7.65	1.00548436677913	0.818956731611516	0.00464902782161053	0.728532546278258
12.075	7.65	1.00523619430474	0.818938893802894	0.0048234514905295	0.722235709353449
12.225	7.65	1.00498067463906	0.818909365093141	0.00498611345735344	0.71594748970737
12.375	7.65	1.00472208503893	0.81886919293681	0.00513645311721683	0.709667951705132
12.525	7.65	1.0044637173314	0.818819365984237	0.00527413937180826	0.7033970701526
12.675	7.65	1.00420810358123	0.818760818275429	0.00539902683035478	0.697134750249731
12.825	7.65	1.00395718712109	0.818694431946085	0.00551112042149453	0.690880843107592
12.975	7.65	1.00371245234984	0.818621039054526	0.00561054656363653	0.684635157920786
13.125	7.65	1.0034750234464	0.818541422933187	0.00569752949262138	0.678397471605721
13.275	7.65	1.00324573967087	0.818456319325276	0.00577237167953433	0.672167536508099
13.425	7.65	1.00302521304483	0.818366417471041	0.00583543752098419	0.665945086629872
13.575	7.65	1.00281387277836	0.818272361242445	0.0058871396723141	0.659729842712129
13.725	7.65	1.00261199973228	0.818174750378767	0.00592792753588062	0.653521516425594
13.875	7.65	1.00241975338783	0.818074141846853	0.00595827752477536	0.64731981385724
14.025	7.65	1.00223719317893	0.817971051328567	0.00597868480450475	0.641124438434336
14.175	7.65	1.00206429557632	0.817865954825958	0.00598965627758269	0.634935093392133
14.325	7.65	1.00190096796121	0.817759290367178	0.0059917046242646	0.628751483865275
14.475	7.65	1.00174706006155	0.817651459791523	0.00598534324889537	0.62257331866365
14.625	7.65	1.00160237352468	0.817542830591435	0.0059710820095505	0.616400311779123
14.775	7.65	1.00146667005125	0.817433737788266	0.00594942362999995	0.610232183659126
14.925	7.65	1.00133967840318	0.817324485821173	0.00592086070956698	0.604068662275419
15.075	7.65	1.0012211005155	0.817215350428969	0.0058858732592249	0.597909484010828
15.225	7.65	1.00111061688011	0.817106580508222	0.00584492670206419	0.591754394382789
15.375	7.65	1.00100789132417	0.816998399932717	0.00579847028424765	0.585603148619686
15.525	7.65	1.00091257527242	0.816891009321639	0.00574693584863849	0.579455512104003
15.675	7.65	1.00082431155887	0.816784587747127	0.0056907369283614	0.57331126069483
15.825	7.65	1.00074273783605	0.816679294372669	0.00563026812188954	0.567170180941307
15.975	7.65	1.00066748961803	0.8165752700172	0.00556590471467098	0.561032070197802
16.125	7.65	1.00059820298501	0.816472638640494	0.00549800251552791	0.554896736651077
16.275	7.65	1.00053451697216	0.816371508747532	0.00542689787879883	0.548763999269204
16.425	7.65	1.00047607566122	0.816271974710704	0.00535290788558475	0.542633687681604
16.575	7.65	1.00042252999214	0.816174118010009	0.00527633066026249	0.536505641999166
16.725	7.65	1.00037353931	0.816078008392035	0.00519744580012351	0.530379712583007
16.875	7.65	1.00032877266276	0.815983704950775	0.00511651489834122	0.52425575977004
17.025	7.65	1.00028790986469	0.815891257130309	0.00503378214241968	0.518133653563061
17.175	7.65	1.00025064234083	0.815800705651308	0.00494947497162064	0.512013273292586
17.325	7.65	1.00021667376788	0.815712083370278	0.00486380478100042	0.505894507257227
17.475	7.65	1.00018572052721	0.815625416069248	0.00477696766050611	0.499777252348873
17.625	7.65	1.0001575119859	0.815540723181227	0.00468914516001919	0.493661413668471
17.775	7.65	1.00013179062191	0.815458018453463	0.00460050507606486	0.48754690413771
17.925	7.65	1.00010831200995	0.815377310554858	0.00451120225826721	0.481433644111487
18.075	7.65	1.0000868446849	0.815298603631954	0.00442137944549512	0.475321560995615
18.225	7.65	1.00006716990103	0.815221897822848	0.00433116815693797	0.469210588873964
18.375	7.65	1.00004908130655	0.815147189621709	0.00424068973420043	0.463100668149222
18.525	7.65	1.0000323845599	0.815074473161348	0.00415005700496528	0.456991745206758
18.675	7.65	1.00001689694753	0.815003736606543	0.00405937547944165	0.450883772102393
18.825	7.65	1.00000244702227	0.814934964233403	0.00396874666928278	0.444776706303543
18.975	7.65	0.999988873788654	0.81486818998154	0.00387827380009629	0.438670510456924
19.125	7.65	0.999976025754483	0.814803338041923	0.00378799992675233	0.432565151714838
19.275	7.65	0.99996376030688	0.81474040369375	0.00369798260673806	0.426460601338568
19.425	7.65	0.999951943108646	0.814679374468559	0.00360828589335815	0.420356834760682
19.575	7.65	0.999940447474466	0.814620230821128	0.00351896791753333	0.41425383143864
19.725	7.65	0.999929153738192	0.81456295225052	0.00343008140376419	0.408151574658285
19.875	7.65	0.999917948620786	0.814507517457526	0.00334167414574182	0.402050051358466
20.025	7.65	0.999906724607178	0.814453904489017	0.00325378944823265	0.395949251976415
20.175	7.65	0.999895379339153	0.814402090867107	0.00316646653901223	0.389849170313313
20.325	7.65	0.999883815030467	0.814352053703573	0.00307974095290225	0.383749803419335
20.475	7.65	0.999871937909582	0.814303769800616	0.00299364488958536	0.37765115149733
20.625	7.65	0.999859657694811	0.814257215739176	0.00290820754642957	0.371553217824165
20.775	7.65	0.999846887106185	0.814212367956039	0.00282345542748859	0.365456008688654
20.925	7.65	0.999833541417967	0.814169202811024	0.0027394126297693	0.359359533344899
21.075	7.65	0.999819538055566	0.814127696645117	0.00265610110773369	0.353263803979775
21.225	7.65	0.999804796240432	0.814087825830745	0.00257354091703684	0.347168835693211
21.375	7.65	0.999789236686582	0.814049566814851	0.0024917504382561	0.341074646489814
21.525	7.65	0.99977278135247	0.814012896155825	0.00241074658145275	0.3349812572803
21.675	7.65	0.999755353252159	0.813977790554828	0.00233054497216803	0.328888691891101
21.825	7.65	0.999736876330082	0.813944226882441	0.00225116011934041	0.322796977080384
21.975	7.65	0.999717275404099	0.813912182201071	0.00217260556556221	0.316706142558618
22.125	7.65	0.99969647618209	0.813881633783865	0.00209489401987613	0.310616221011648
22.275	7.65	0.999674405357969	0.81385255913077	0.0020180374731207	0.30452724812411
22.425	7.65	0.999650990793702	0.81382493598206	0.00194204729573391	0.29843926260079
22.575	7.65	0.999626161794796	0.81379874233014	0.0018669343176087	0.292352306183347
22.725	7.65	0.999599849487597	0.813773956429913	0.00179270888952957	0.286266423659556
22.875	7.65	0.999571987307794	0.813750556808332	0.00171938092530278	0.280181662861947
23.025	7.65	0.999542511610639	0.813728522273495	0.00164695992359855	0.274098074652397
23.175	7.65	0.999511362414561	0.813707831923928	0.00157545496818227	0.268015712888881
23.325	7.65	0.999478484291164	0.813688465158232	0.00150487470492196	0.261934634370177
23.475	7.65	0.999443827415919	0.813670401685813	0.00143522729366292	0.255854898753853
23.625	7.65	0.999407348795245	0.813653621538854	0.00136652033273407	0.249776568442402
23.775	7.65	0.999369013687086	0.813638105086197	0.00129876075351124	0.243699708431793
23.925	7.65	0.999328797233497	0.813623833049291	0.00123195468198551	0.237624386116126
24.075	7.65	0.999286686325062	0.813610786520679	0.00116610726408053	0.231550671041399
24.225	7.65	0.999242681718224	0.813598946985314	0.00110122245082217	0.225478634600682
24.375	7.65	0.999196800427611	0.813588296345008	0.00103730273924138	0.219408349662225
24.525	7.65	0.99914907841616	0.81357881694612	0.000974348864255064	0.213339890121183
24.675	7.65	0.99909957360615	0.813570491610653	0.000912359436499502	0.207273330364812
24.825	7.65	0.999048369233912	0.813563303670689	0.000851330520520224	0.201208744640064
24.975	7.65	0.99899557756981	0.813557237005978	0.000791255147395385	0.195146206311633
25.125	7.65	0.998941344022809	0.81355227608413	0.00073212275542487	0.189085786997601
25.275	7.65	0.998885851645123	0.813548406002752	0.000673918552330115	0.183027555568988
25.425	7.65	0.998829326046646	0.813545612532232	0.000616622792088173	0.17697157699877
25.575	7.65	0.998772040720494	0.813543882157413	0.000560209959592367	0.170917911045341
25.725	7.65	0.998714322769209	0.813543202115642	0.000504647856514116	0.164866610755031
25.875	7.65	0.998656559004999	0.813543560427574	0.000449896582128009	0.158817720768301
26.025	7.65	0.998599202375603	0.813544945915928	0.000395907403942269	0.152771275414714
26.175	7.65	0.998542778638187	0.813547348205372	0.0003426215141911	0.146727296582978
26.325	7.65	0.998487893165079	0.813550757694518	0.000289968670562729	0.1406857913544
26.475	7.65	0.998435237714375	0.813555165487631	0.000237865722542689	0.134646749391469
26.625	7.65	0.998385596931903	0.813560563269357	0.000186215028977004	0.128610140078229
26.775	7.65	0.998339854264126	0.813566943099927	0.000134902778471715	0.122575909416266
26.925	7.65	0.998298996848274	0.813574297100353	8.37972319834945e-05	0.116543976690144
27.075	7.65	0.998264118798406	0.813582616986456	3.27469175987957e-05	0.110514230929924
27.225	7.65	0.998236422113835	0.813591893395973	-1.84211786273848e-05	0.104486527217084
27.375	7.65	0.998217214185632	0.813602114933226	-6.99033635139815e-05	0.0984606829053284
27.525	7.65	0.998207900549575	0.813613266828965	-0.000121920843146185	0.0924364738613481
27.675	7.65	0.998209971105561	0.813625329076271	-0.000174721067301004	0.0864136308752459
27.825	7.65	0.998224977461689	0.813638273853502	-0.000228578653808853	0.0803918364494344
27.975	7.65	0.9982544983224	0.813652061977405	-0.000283795681842953	0.0743707222529508
28.125	7.65	0.998300088865351	0.813666638037363	-0.000340701074678401	0.0683498676312859
28.275	7.65	0.998363208762201	0.8136819237377	-0.000399648703586889	0.0623287996979956
28.425	7.65	0.998445121787065	0.813697808808713	-0.000461013729622615	0.05630699571421
28.575	7.65	0.998546757678639	0.813714138627799	-0.000525186551072574	0.0502838886999272
28.725	7.65	0.998668523882714	0.813730697408106	-0.000592563531751848	0.0442588775357562
28.875	7.65	0.998810050737775	0.813747185456237	-0.000663533435811724	0.0382313432311621
29.025	7.65	0.998969848224422	0.813763188577766	-0.000738458171508058	0.0322006735896095
29.175	7.65	0.999144845108686	0.81377813724969	-0.000817646026020284	0.0261662992383288
29.325	7.65	0.999329771548977	0.813791253071885	-0.00090131502229152	0.0201277449723113
29.475	7.65	0.999516333202422	0.813801575727611	-0.000989543295673726	0.0140847016665652
29.625	7.65	0.999692107546127	0.813808489542413	-0.00108220321918465	0.00803712427291042
29.775	7.65	0.999839070281677	0.811035348200987	-0.00117888991469278	0.0019853477967652
29.925	7.65	0.999931606611426	0.425606090854681	-0.00128560527118383	-0.00402840055940896
0.075	7.95	0.00545125166547737	0.773718021253643	-0.660720559688138	0.433348837592196
0.225	7.95	0.00545312919421092	0.85812306283607	-0.560102393050891	0.430156638456815
0.375	7.95	0.00545668013706821	0.872235692697429	-0.484181817313304	0.427880812268841
0.525	7.95	0.00546165913054998	0.94752887512127	0.118590679111593	0.432489832101151
0.675	7.95	0.0054678310633614	0.901747862850361	0.321350388813797	0.440815294793793
0.825	7.95	0.00547499386311137	0.940151908289808	0.237838207612418	0.444588021593458
0.975	7.95	0.00548307313450325	0.963730741851222	0.0770446805606813	0.449201465115157
1.125	7.95	0.00549207711810194	0.959235912485536	-0.181189129313413	0.454130728917548
1.275	7.95	0.0055021049310981	0.93417160843867	-0.332956379145384	0.45671888778007
1.425	7.95	0.00551331882228113	0.927395589172093	-0.367772884581846	0.457453166365719
1.575	7.95	0.00552590633511473	0.915806989186317	-0.395833598848703	0.45811860251058
1.725	7.95	0.00554007987650407	0.906814536010083	-0.414422617811025	0.458800516200096
1.875	7.95	0.005556094974022	0.900404328773781	-0.425298268710097	0.459565200232465
2.025	7.95	0.00557426658137876	0.89756597233987	-0.426894529137306	0.460502453454396
2.175	7.95	0.00559499337238538	0.897675047907613	-0.421125388029111	0.461666088448647
2.325	7.95	0.00561879330707563	0.902455445011285	-0.404385988096779	0.463141782319379
2.475	7.95	0.00564635186023308	0.908440303709222	-0.383480086763285	0.46488059964407
2.625	7.95	0.00567859214778074	0.920435754075758	-0.347081191634338	0.467024243730467
2.775	7.95	0.00571676808098071	0.930058912858052	-0.312554093970774	0.469313706267677
2.925	7.95	0.00576259269544113	0.942868655501427	-0.266291206230373	0.472043107281313
3.075	7.95	0.00581841775640822	0.957084157166547	-0.213880896269226	0.474742449827455
3.225	7.95	0.00588744565863165	0.945979655605003	-0.200708221775661	0.477257064917529
3.375	7.95	0.00597407792396743	0.880386168422254	-0.401808037133269	0.483867774717982
3.525	7.95	0.00608420441336105	0.871642223861953	-0.437856971001231	0.486931502598016
3.675	7.95	0.00622542903545177	0.815294252676319	-0.550029936067328	0.491761613161698
3.825	7.95	0.00640775289272019	0.778148157123003	-0.626591948919442	0.494277647132153
3.975	7.95	0.00664447453611192	0.724435833355869	-0.712780200590214	0.495500471824337
4.125	7.95	0.00695333426331506	0.689962526810625	-0.765912974223449	0.494384446787344
4.275	7.95	0.00735807979150211	0.664243775169294	-0.804653654221418	0.491577865539308
4.425	7.95	0.00789052774289132	0.62957092832187	-0.84889384860504	0.486539073548266
4.575	7.95	0.00859350339293948	0.575898909633923	-0.8713089877952	0.480904208409809
4.725	7.95	0.00952521600166753	0.639267609317217	-0.717210274950574	0.486534556645423
4.875	7.95	0.0107645337115692	0.771932287466492	-0.334711080542448	0.508936255352963
5.025	7.95	0.0124164638218217	0.806299310571347	-0.108959242726903	0.537515422405245
5.175	7.95	0.0146203831893522	0.824417392241211	-0.0323386901740489	0.564336309697271
5.325	7.95	0.0175612098930242	0.835786221249431	-0.00341733105934018	0.589125195784835
5.475	7.95	0.0214829136136296	0.842419867924918	0.00954639952598202	0.612553969058556
5.625	7.95	0.0267048230095755	0.846246713486884	0.0159399384808513	0.635037992219469
5.775	7.95	0.0336406099405305	0.848113835183751	0.019411862247029	0.656836011222256
5.925	7.95	0.0428187982881797	0.848507791100356	0.0216404011547076	0.678106392841034
6.075	7.95	0.0549020165690552	0.847800171810511	0.0234100343117476	0.698923569924277
6.225	7.95	0.0706995506230788	0.846304656253714	0.0250363831233724	0.719283733935888
6.375	7.95	0.0911638762213374	0.844286475277077	0.0265806623306017	0.739109283297524
6.525	7.95	0.117357112419811	0.841962768076791	0.0279743251070548	0.758255138750019
6.675	7.95	0.150369344902387	0.839502912141335	0.0290968758044128	0.776518578629162
6.825	7.95	0.19117132305246	0.837030786779955	0.029825421290491	0.793653939509922
6.975	7.95	0.240395376552695	0.834629475540995	0.0300648668546428	0.809393085841452
7.125	7.95	0.298066748304064	0.832348535284361	0.0297635960798182	0.823471467632361
7.275	7.95	0.363351673647942	0.830213470140458	0.0289180288588393	0.835657739979443
7.425	7.95	0.434429418061692	0.828236217187503	0.0275690673753608	0.845782702004664
7.575	7.95	0.508595345063131	0.826424550771929	0.0257933711508092	0.853761725302896
7.725	7.95	0.582629869275341	0.824788055168793	0.0236915733371941	0.859605130993848
7.875	7.95	0.653343369266605	0.823339325966299	0.0213762847658485	0.863413731214622
8.025	7.95	0.718109711188768	0.822091136947418	0.0189603344078307	0.865361070681881
8.175	7.95	0.775207670329416	0.821052023653906	0.0165477019995412	0.865667690593947
8.325	7.95	0.823894753647253	0.820222800868472	0.0142267457430291	0.864574124674606
8.475	7.95	0.864260005928288	0.819595183046452	0.0120663019369876	0.862318096704187
