x	y	$\phi$	X Velocity	Y Velocity	pressure
7.725	1.65	0.00567600579713558	0.900042515691478	0.0895059825263084	0.0498093788435474
7.875	1.65	0.00574171565189186	0.891711483577601	0.0965992338674304	0.0649106436017731
8.025	1.65	0.0058426834291837	0.882887725942097	0.101746312732203	0.0811839790147681
8.175	1.65	0.00599185900231152	0.873757812548608	0.104695022180418	0.0987128369056555
8.325	1.65	0.00620664740753154	0.864518067381143	0.105258301073774	0.117557745447729
8.475	1.65	0.00651042386916154	0.855367755914372	0.103363489121325	0.137751333005908
8.625	1.65	0.0069345581424616	0.846499607686126	0.0990900939564017	0.159293483143254
8.775	1.65	0.00752111288486853	0.838089331322173	0.0926836861240904	0.182147864658369
8.925	1.65	0.00832642802500494	0.83028572832173	0.084540484735859	0.206241056941584
9.075	1.65	0.00942585885936955	0.82320310098283	0.0751640528924595	0.231464895520573
9.225	1.65	0.0109199968188776	0.816917054601731	0.0651036447609832	0.257681765990323
9.375	1.65	0.0129427600080008	0.811463988539408	0.054889796829727	0.284731690571632
9.525	1.65	0.01567177691772	0.806843996557083	0.0449815857466324	0.312439588761852
9.675	1.65	0.019341463965641	0.8030264019076	0.0357345961459663	0.340621163444424
9.825	1.65	0.0242590476508297	0.799956839773129	0.027390525952412	0.369086386331608
9.975	1.65	0.0308233886951942	0.797564627345152	0.0200852388483623	0.397640232650313
10.125	1.65	0.0395456440269639	0.79576950333885	0.0138670180656652	0.426080934311085
10.275	1.65	0.0510692896632733	0.79448711804089	0.00871855944287321	0.454196436583222
10.425	1.65	0.0661845118132816	0.793632971692865	0.00457822780288893	0.481760045877654
10.575	1.65	0.0858282328691252	0.793124872472517	0.00135775397268498	0.508526509860281
10.725	1.65	0.111056299596285	0.792884156433686	-0.00104456372281452	0.534230014897031
10.875	1.65	0.142969990998781	0.792836115901728	-0.00273433976958718	0.558585824804478
11.025	1.65	0.182578464099845	0.792910304083482	-0.00381535439615846	0.581297301835592
11.175	1.65	0.230588079513708	0.793041414875325	-0.00438623318615348	0.602069633893246
11.325	1.65	0.287135438196318	0.793171398957753	-0.00453876338609295	0.620630433641002
11.475	1.65	0.351524041611851	0.793253100758064	-0.00435718718487312	0.636755361504289
11.625	1.65	0.422068655879406	0.793254795121586	-0.00391829529032892	0.650294435667889
11.775	1.65	0.496160220942625	0.793163902957774	-0.00329133069475428	0.661192779969161
11.925	1.65	0.570602023689852	0.792987669540899	-0.00253810365523394	0.669499593107684
12.075	1.65	0.642144912351485	0.792749436499167	-0.001712968968749	0.675361879504542
12.225	1.65	0.708040420103293	0.79248123723498	-0.000862629703444973	0.679004142607022
12.375	1.65	0.766420318588727	0.792215390348848	-2.60287874437116e-05	0.6806995322032
12.525	1.65	0.816407937499172	0.791977915604279	0.000765706961470091	0.680739708329271
12.675	1.65	0.857993855568147	0.791785173127787	0.00148917010258812	0.679409476855684
12.825	1.65	0.891783756773085	0.791643511670821	0.00212821824882096	0.676969315771197
12.975	1.65	0.918727762608733	0.79155080468903	0.00267342004343144	0.673646015533158
13.125	1.65	0.939899374177266	0.791498832986496	0.00312100466973415	0.669629846072675
13.275	1.65	0.956347053124129	0.791475897539687	0.00347213043749208	0.665076064459001
13.425	1.65	0.969012297408178	0.791469292139372	0.00373186016689342	0.660108778382879
13.575	1.65	0.978696330772009	0.791466835202128	0.00390825819138423	0.654825709317317
13.725	1.65	0.986056923964613	0.791458206073984	0.00401062000778449	0.649302960527846
13.875	1.65	0.991620994345247	0.791437260529874	0.00404876612766655	0.643599335402984
14.025	1.65	0.995803537836574	0.79140821411535	0.0040357357865223	0.637759971723441
14.175	1.65	0.998927374724199	0.791369927641108	0.00398413002066959	0.63181913460763
14.325	1.65	1.00124165980184	0.791204632819065	0.00390466404749026	0.625802597544202
14.475	1.65	1.00293846806602	0.79109820756696	0.00379506066518184	0.619730853272728
14.625	1.65	1.00416576253967	0.791012384164103	0.0036521456692534	0.61362055578033
14.775	1.65	1.00503700670413	0.790901978340691	0.00348601759221623	0.607484195500584
14.925	1.65	1.00563890844083	0.790777017139664	0.00330451498295978	0.601330836720077
15.075	1.65	1.00603755430781	0.790644958763163	0.00311373467580754	0.595167095324174
15.225	1.65	1.00628321063044	0.790511231286035	0.00291841362724856	0.588997819068964
15.375	1.65	1.00641404866091	0.790379708696333	0.00272221896674297	0.582826566682728
15.525	1.65	1.00645901670541	0.79025309435703	0.00252797227426213	0.576655949501635
15.675	1.65	1.00644004432691	0.790133216407936	0.00233782462375163	0.570487877942831
15.825	1.65	1.00637372820028	0.790021250696942	0.00215339393949184	0.564323741172688
15.975	1.65	1.00627261827345	0.789917887793573	0.0019758732237171	0.558164539228646
16.125	1.65	1.00614619715571	0.789823458109951	0.00180611618176208	0.552010980869638
16.275	1.65	1.00600162484295	0.789738025983331	0.00164470526857532	0.545863556447378
16.425	1.65	1.00584430437596	0.789661460781822	0.00149200602901833	0.539722592399916
16.575	1.65	1.00567831109522	0.789593490919694	0.00134821071271158	0.533588292120809
16.725	1.65	1.00550671812217	0.789533745065725	0.00121337345736615	0.527460766667151
16.875	1.65	1.00533184296259	0.789481783674774	0.00108743880670337	0.521340057854872
17.025	1.65	1.00515543419543	0.789437123147384	0.000970264926639802	0.515226155631829
17.175	1.65	1.00497881267429	0.78939925433167	0.000861642576966905	0.509119011140222
17.325	1.65	1.00480297821019	0.789367656655896	0.000761310662262191	0.503018546527563
17.475	1.65	1.00462869006965	0.78934180886785	0.000668969007997963	0.496924662304006
17.625	1.65	1.00445652761987	0.78932119712841	0.000584288871808897	0.490837242848589
17.775	1.65	1.00428693592984	0.789305321035204	0.000506921595207292	0.484756160520283
17.925	1.65	1.00412025998037	0.789293698023169	0.000436505720359032	0.478681278719134
18.075	1.65	1.00395677025755	0.789285866490741	0.000372672833534058	0.47261245415906
18.225	1.65	1.00379668183702	0.789281387925335	0.000315052347943339	0.466549538550381
18.375	1.65	1.00364016856026	0.789279848243671	0.000263275399578667	0.460492379841907
18.525	1.65	1.00348737351842	0.78928085851729	0.000216977999161879	0.454440823135668
18.675	1.65	1.00333841676753	0.789284055218742	0.0001758035585951	0.448394711359435
18.825	1.65	1.00319340097577	0.789289100096198	0.000139404890432588	0.442353885760861
18.975	1.65	1.00305241553471	0.789295679762346	0.000107445762989321	0.436318186270844
19.125	1.65	1.00291553953757	0.789303505066475	7.96020804072943e-05	0.430287451771357
19.275	1.65	1.00278284392964	0.78931231030495	5.55627463805478e-05	0.424261520293613
19.425	1.65	1.00265439306101	0.789321852314157	3.50302611723041e-05	0.418240229165263
19.575	1.65	1.00253024581531	0.789331909481588	1.77210943197698e-05	0.412223415119939
19.725	1.65	1.0024104564445	0.78934228070357	3.36586907277144e-06	0.406210914378392
19.875	1.65	1.00229507520648	0.789352784312447	-8.29061055014519e-06	0.400202562707373
20.025	1.65	1.00218414887753	0.789363256991621	-1.74894635708839e-05	0.394198195460146
20.175	1.65	1.00207772119168	0.7893735526929	-2.44579440028397e-05	0.388197647600852
20.325	1.65	1.00197583324484	0.789383541567823	-2.94097413665888e-05	0.382200753713673
20.475	1.65	1.0018785238899	0.789393108922104	-3.25453530092941e-05	0.376207347996921
20.625	1.65	1.00178583014059	0.789402154200135	-3.40525136436449e-05	0.370217264241545
20.775	1.65	1.0016977875952	0.789410590005009	-3.4106669702962e-05	0.36423033579318
20.925	1.65	1.00161443088604	0.789418341158055	-3.28714877762341e-05	0.358246395496611
21.075	1.65	1.00153579415693	0.78942534380099	-3.04993879254168e-05	0.352265275621462
21.225	1.65	1.00146191156757	0.789431544542413	-2.71320938722335e-05	0.346286807767876
21.375	1.65	1.00139281782178	0.789436899649694	-2.29011934355919e-05	0.34031082275105
21.525	1.65	1.00132854871429	0.789441374287618	-1.7928703300708e-05	0.33433715046362
21.675	1.65	1.00126914168965	0.789444941802454	-1.23276332494079e-05	0.32836561971507
21.825	1.65	1.00121463640552	0.789447583052539	-6.20254566140341e-06	0.322396058047564
21.975	1.65	1.00116507529171	0.789449285783267	3.49893235248374e-07	0.316428291527857
22.125	1.65	1.00112050409534	0.78945004404683	7.24037336250875e-06	0.310462144515218
22.275	1.65	1.00108097240222	0.789449857662659	1.43864144176842e-05	0.304497439405613
22.425	1.65	1.00104653412333	0.789448731721545	2.17118553875294e-05	0.29853399635272
22.575	1.65	1.00101724793521	0.789446676127511	2.9146361389453e-05	0.29257163296671
22.725	1.65	1.00099317766227	0.789443705175789	3.66249493124357e-05	0.286610163992058
22.875	1.65	1.00097439258839	0.789439837168746	4.40875334751869e-05	0.280649400966088
23.025	1.65	1.00096096768491	0.789435094063543	5.147849208037e-05	0.274689151860339
23.175	1.65	1.00095298374115	0.789429501150554	5.87462551021104e-05	0.268729220707257
23.325	1.65	1.00095052738343	0.789423086760476	6.58429142616573e-05	0.262769407215186
23.475	1.65	1.00095369096761	0.789415881997582	7.27238554735825e-05	0.256809506375085
23.625	1.65	1.00096257232977	0.789407920496863	7.93474138502596e-05	0.250849308062903
23.775	1.65	1.000977274379	0.789399238199466	8.56745520302727e-05	0.244888596642031
23.925	1.65	1.00099790451541	0.789389873145775	9.16685614765681e-05	0.238927150570789
24.075	1.65	1.00102457385618	0.789379865285829	9.72947865240307e-05	0.232964742020526
24.225	1.65	1.00105739625147	0.789369256296835	0.000102520372497009	0.227001136510427
24.375	1.65	1.00109648707154	0.789358089404366	0.000107314036784137	0.221036092565748
24.525	1.65	1.00114196174574	0.789346409213191	0.000111645862857168	0.215069361406885
24.675	1.65	1.00119393403326	0.789334261526061	0.000115487118104232	0.209100686677341
24.825	1.65	1.00125251400496	0.789321693159674	0.000118810094528868	0.203129804219384
24.975	1.65	1.00131780571488	0.789308751741311	0.000121587972313534	0.197156441906974
25.125	1.65	1.0013899045393	0.789295485483263	0.000123794706260495	0.191180319546358
25.275	1.65	1.00146889416051	0.789281942924063	0.000125404934411258	0.18520114885564
25.425	1.65	1.0015548431716	0.789268172626424	0.000126393908481081	0.179218633535657
25.575	1.65	1.00164780127777	0.789254222818867	0.000126737445193472	0.173232469445582
25.725	1.65	1.00174779506858	0.789240140966629	0.000126411897591945	0.167242344897995
25.875	1.65	1.00185482333453	0.78922597325354	0.00012539414498781	0.161247941089621
26.025	1.65	1.00196885189978	0.789211763955583	0.000123661600036179	0.155248932685711
26.175	1.65	1.00208980794174	0.789197554681168	0.00012119223145793	0.149244988578175
26.325	1.65	1.00221757376586	0.789183383453739	0.00011796460116735	0.143235772840136
26.475	1.65	1.0023519800027	0.789169283606865	0.000113957915838769	0.137220945902821
26.625	1.65	1.00249279819144	0.78915528246663	0.000109152095605453	0.131200165984673
26.775	1.65	1.00263973271282	0.789141399797769	0.00010352786766553	0.125173090807657
26.925	1.65	1.00279241203218	0.789127646009024	9.7066901954354e-05	0.119139379642067
27.075	1.65	1.00295037921356	0.789114020140748	8.97520213402363e-05	0.113098695729227
27.225	1.65	1.00311308166762	0.789100507721382	8.15675428359421e-05	0.107050709141629
27.375	1.65	1.00327986010378	0.78908707868281	7.24998407377893e-05	0.100995100152753
27.525	1.65	1.00344993667313	0.789073685708611	6.2538266802082e-05	0.0949315632046351
27.675	1.65	1.00362240232166	0.789060263679708	5.16766077464828e-05	0.0888598115804745
27.825	1.65	1.00379620343466	0.789046731335109	3.99152798634712e-05	0.0827795829126753
27.975	1.65	1.00397012796419	0.789032996912624	2.72643892454146e-05	0.0766906456836191
28.125	1.65	1.004142791426	0.7890189703794	1.37474870171032e-05	0.070592806906857
28.275	1.65	1.00431262348784	0.78900458576704	-5.94941894997088e-07	0.0644859212095359
28.425	1.65	1.00447785643734	0.788989837650791	-1.57049603265082e-05	0.0583699015719432
28.575	1.65	1.0046365177575	0.788974834897404	-3.15157417436328e-05	0.0522447320175157
28.725	1.65	1.00478643056518	0.78895987028603	-4.79812988006942e-05	0.0461104825908314
28.875	1.65	1.00492522809371	0.788945492742342	-6.51486275986742e-05	0.0399673270250671
29.025	1.65	1.00505039214825	0.788932544403005	-8.33047165319708e-05	0.033815563611573
29.175	1.65	1.00515933106405	0.788922082822694	-0.000103237351838183	0.0276556399844101
29.325	1.65	1.00524952073662	0.788915054178529	-0.000126630059436839	0.0214881828534747
29.475	1.65	1.0053187432603	0.788912550898435	-0.000156520432299163	0.0153140341164277
29.625	1.65	1.00536547187621	0.788792989929703	-0.000197507169058421	0.00913427992856306
29.775	1.65	1.00538946309226	0.79534477033408	-0.000254420060314081	0.00295192428492296
29.925	1.65	1.00539273548293	0.30590662246894	-0.000297980375039312	-0.00331497306304308
0.075	1.95	0.00589365994124673	0.946907832674348	0.303927026634722	-0.186335506533304
0.225	1.95	0.00589354349952993	0.67325382989808	0.714598722675064	-0.185229723254236
0.375	1.95	0.00589330138736992	0.732125440907068	-0.706973064863263	-0.182910884934519
0.525	1.95	0.00589296084961321	0.499503407903404	-0.879404972874048	-0.188971093247976
0.675	1.95	0.00589252844356855	0.839524497024375	-0.499354730807984	-0.185372330325517
0.825	1.95	0.00589199752547342	0.961622569280542	0.0711646134438139	-0.181952029511612
0.975	1.95	0.00589137038182065	0.956693030666151	-0.14015731440829	-0.175005140776087
1.125	1.95	0.00589063727930305	0.960488678924611	-0.210101166423732	-0.172075993732157
1.275	1.95	0.00588978987093335	0.970117681169904	-0.191155124824912	-0.170008809277161
1.425	1.95	0.00588881836319437	0.983683342180749	-0.130864747509307	-0.168684943853388
1.575	1.95	0.0058877202908302	0.994830406310301	-0.0310971146229903	-0.167727381462433
1.725	1.95	0.00588649358899219	1.00198488525686	0.0744853098935839	-0.167354374883583
1.875	1.95	0.0058851327970652	1.01339523931682	0.0944383651565075	-0.169217196524475
2.025	1.95	0.00588363258948262	1.01242995369786	0.0791873573840585	-0.172724778680603
2.175	1.95	0.00588199222680092	0.985207879208906	0.173247885314854	-0.17396946680902
2.325	1.95	0.00588020638114314	0.976502060080767	0.213001549674858	-0.173109735115758
2.475	1.95	0.00587826213320283	0.977778039951988	0.238429477069355	-0.174236353370963
2.625	1.95	0.00587614481482735	1.01354021394875	0.0996465954308227	-0.175447216533574
2.775	1.95	0.00587384393484744	1.01677293849512	0.157878156369799	-0.179984699603519
2.925	1.95	0.0058713630410459	0.968537677833096	0.302872098982995	-0.184326929924436
3.075	1.95	0.0058686850914801	0.89205122896754	0.450222972433937	-0.184853462267811
3.225	1.95	0.00586579791380464	0.995340136112209	0.11248771136002	-0.18588961105044
3.375	1.95	0.00586269071453532	0.778619159207343	-0.667519515248116	-0.18571119463775
3.525	1.95	0.00585935047800009	0.849784750292317	-0.606344246153742	-0.193713167129188
3.675	1.95	0.00585572233016559	0.880987695617367	-0.543902600079506	-0.198434791746235
3.825	1.95	0.005851759118854	0.838446791727844	-0.631477939216961	-0.20426273832627
3.975	1.95	0.00584739001215957	0.823919329441926	-0.626500714720692	-0.212812998540746
4.125	1.95	0.00584250799827948	0.985054376430719	-0.262108168301343	-0.215104088416754
4.275	1.95	0.00583707445687355	0.99076884190669	0.0659649417580622	-0.217368730583513
4.425	1.95	0.00583109039418007	0.923318372945345	0.299365952652846	-0.213172960166574
4.575	1.95	0.00582449135858883	0.902005707470018	0.350617121440767	-0.209619787434711
4.725	1.95	0.00581720345525154	0.872541263121411	0.402930647434253	-0.204736310583966
4.875	1.95	0.00580916391035341	0.870296530385209	0.375905320365333	-0.198652074440853
5.025	1.95	0.00580035532953603	0.884418850502318	0.267619259128908	-0.189122388416632
5.175	1.95	0.00579078690801152	0.894678219436896	0.108330210556986	-0.175529087733961
5.325	1.95	0.00578045481990964	0.88929203316054	-0.0356980488120972	-0.15926616950077
5.475	1.95	0.00576933233744807	0.880116064157788	-0.131222093407586	-0.142260186119439
5.625	1.95	0.00575739917116147	0.877279835818398	-0.176212268592673	-0.125692261397068
5.775	1.95	0.00574466977887681	0.882418234063572	-0.18068713218342	-0.10998748953123
5.925	1.95	0.00573120559604299	0.892447110976347	-0.159355462387201	-0.0952138904278329
6.075	1.95	0.00571712381622384	0.903664298804116	-0.126105548802348	-0.0813688575617252
6.225	1.95	0.00570261447562189	0.913603759048103	-0.0905072418713994	-0.0684259117800857
6.375	1.95	0.00568796715875554	0.921132991353806	-0.0574214261396668	-0.056287546721244
6.525	1.95	0.00567360612637435	0.925988149754185	-0.0284155756511261	-0.044775726485459
6.675	1.95	0.00566013585310854	0.928332721754806	-0.00339677088821343	-0.033663959828121
6.825	1.95	0.00564840165006281	0.9284787051246	0.0182975921560189	-0.022714037397827
6.975	1.95	0.0056395713951147	0.926748352252767	0.0373684620297573	-0.0116989718769575
7.125	1.95	0.00563524573195887	0.923423790495692	0.0543581574041912	-0.000412299818182936
7.275	1.95	0.00563760624870374	0.918740781125566	0.0696044030712782	0.0113306127233569
7.425	1.95	0.00564961435317323	0.91289967850165	0.0832505503272959	0.023694635438127
7.575	1.95	0.00567527798506315	0.906080136687762	0.0952739873901268	0.0368277058093375
7.725	1.95	0.0057200092375285	0.89845393308946	0.105521542602784	0.0508631496484779
7.875	1.95	0.00579110386478559	0.890194037971429	0.113750379642277	0.0659208305417087
8.025	1.95	0.00589838416101159	0.881479431128474	0.119676210121796	0.0821066989376576
8.175	1.95	0.00605506062300667	0.872495869162967	0.123028115981805	0.0995104793661954
8.325	1.95	0.00627888615787106	0.863432899850179	0.123608045687701	0.118201502760221
8.475	1.95	0.00659370054858109	0.854477930898636	0.121346234430071	0.138223152139079
8.625	1.95	0.00703149373711284	0.845808309080249	0.116343138992547	0.159586992594515
8.775	1.95	0.00763515545391731	0.837582945859306	0.108885479979002	0.182268054993583
8.925	1.95	0.0084621265853608	0.829934837186055	0.0994293227007152	0.206202790814012
9.075	1.95	0.00958922393594847	0.822965676422269	0.0885516321731601	0.231290609137213
9.225	1.95	0.0111189713998952	0.816743204770572	0.076880870070352	0.257398860013683
9.375	1.95	0.013187828003066	0.81130123159559	0.0650243933486355	0.284370073804526
9.525	1.95	0.0159767370834496	0.806642098721486	0.0535086292296471	0.312029666925048
9.675	1.95	0.0197243922669247	0.802741088326722	0.0427426060933093	0.340192353074456
9.825	1.95	0.0247434541892381	0.799552073561456	0.0330060592083364	0.368666064133342
9.975	1.95	0.0314395367790013	0.797013502036382	0.0244584247475559	0.397252962565894
10.125	1.95	0.0403319237093095	0.795054075800076	0.017159126767834	0.425747814806911
10.275	1.95	0.0520734063153288	0.793597539560533	0.0110922574329901	0.453934461753907
10.425	1.95	0.0674640421720199	0.792566244372868	0.00619051381751021	0.48158144632982
10.575	1.95	0.0874498120696157	0.791883498824748	0.00235503199754935	0.508438112621127
10.725	1.95	0.113092378602215	0.79147483890906	-0.000529308488133406	0.534232724405374
10.875	1.95	0.145491898248372	0.791268617883798	-0.00258311322820515	0.558674386411193
11.025	1.95	0.185644739635652	0.791196550818765	-0.00392573092038253	0.581460527957259
11.175	1.95	0.234228189195244	0.791194859855557	-0.00467116862409743	0.602291254361482
11.325	1.95	0.291331352996413	0.791206670153044	-0.00492590509655921	0.620890638157549
11.475	1.95	0.35619534809037	0.791185910609196	-0.00478802267630443	0.637032929911442
11.625	1.95	0.427069002502868	0.791101997796302	-0.00434690657431411	0.650569136876227
11.775	1.95	0.501291214598518	0.790943518764836	-0.00368315298582142	0.661447564895081
11.925	1.95	0.5756439443184	0.790718710632558	-0.00286863443046987	0.669722097255493
12.075	1.95	0.646894930941095	0.790451419744285	-0.00196642213648092	0.675544951111414
12.225	1.95	0.712344664035223	0.790173473763659	-0.00103054854815314	0.679145429088231
12.375	1.95	0.770189722917082	0.789916233673146	-0.00010600884045508	0.680800425248988
12.525	1.95	0.819616356482275	0.789704127671012	0.000771392473928719	0.680804054550645
12.675	1.95	0.860664076181895	0.789551519807191	0.00157475995459094	0.67944238774864
12.825	1.95	0.89396926040559	0.789462565161097	0.00228557976232503	0.676976258832663
12.975	1.95	0.920496203241512	0.78943290068689	0.0028928658986791	0.673632225371201
13.125	1.95	0.941320554359599	0.789452188428312	0.00339218124810857	0.669600007549535
13.275	1.95	0.957485678400106	0.78950673931354	0.00378466545298067	0.665034189803852
13.425	1.95	0.969924532318657	0.789582105111531	0.00407599081283676	0.660058201898195
13.575	1.95	0.979428876138462	0.789664244708833	0.00427473259568826	0.654769141305941
13.725	1.95	0.986647514646905	0.789741919742036	0.00439111340197855	0.649242571813778
13.875	1.95	0.992099547943969	0.789810386527868	0.00443692381960781	0.643536849922214
14.025	1.95	0.996193477570792	0.78986415575463	0.00442607048063935	0.637696690109237
14.175	1.95	0.999246833889932	0.789914644720617	0.00437131393335209	0.631756022700588
14.325	1.95	1.00150471469205	0.789817186677838	0.004284494585846	0.625740398616461
14.475	1.95	1.0031561859085	0.789809573581819	0.00416358840426278	0.619670260293104
14.625	1.95	1.00434684794668	0.78980278714774	0.00400522214174859	0.613562191204299
14.775	1.95	1.00518832079028	0.789769392971833	0.00382069882795742	0.607428474585441
14.925	1.95	1.0057658786539	0.789719054086325	0.00361881464293064	0.601278023327032
15.075	1.95	1.00614449426903	0.789658936906836	0.00340642262376894	0.595117341783032
15.225	1.95	1.00637356787478	0.789594251523384	0.00318885490853433	0.588951194983814
15.375	1.95	1.00649059566064	0.789528722246348	0.0029702458435529	0.582783080034653
15.525	1.95	1.00652399783062	0.789464962153143	0.00275378222389855	0.576615562335844
15.675	1.95	1.00649528885979	0.789404758748378	0.00254189848201207	0.570450518197506
15.825	1.95	1.00642073733954	0.789349287675837	0.00233642972106064	0.564289311715435
15.975	1.95	1.00631263227428	0.789299271588432	0.00213873227512005	0.558132924837581
16.125	1.95	1.00618024732104	0.789255098333903	0.00194977917316846	0.551982053675753
16.275	1.95	1.00603057396325	0.789216909249595	0.00177023614823447	0.545837180206181
16.425	1.95	1.00586887835007	0.789184665493893	0.00160052250366737	0.53969862585897
16.575	1.95	1.00569912380385	0.789158198149959	0.00144086013153931	0.533566591679794
16.725	1.95	1.00552429112256	0.789137246245236	0.00129131320318276	0.527441188477903
16.875	1.95	1.00534662119241	0.789121485691689	0.00115182046497901	0.521322459473823
17.025	1.95	1.00516779858679	0.789110551347539	0.00102222162964991	0.5152103973118
17.175	1.95	1.00498909036229	0.789104053826883	0.00090227901837448	0.509104956829795
17.325	1.95	1.00481145085732	0.78910159227331	0.00079169535656764	0.503006064632151
17.475	1.95	1.00463560070476	0.789102764014374	0.000690128433487738	0.496913626252043
17.625	1.95	1.00446208629768	0.789107171795869	0.000597203189348185	0.490827531498008
17.775	1.95	1.00429132444703	0.789114429131729	0.000512521680638182	0.484747658433978
17.925	1.95	1.00412363583131	0.789124164183743	0.000435671286598609	0.478673876332989
18.075	1.95	1.00395926997255	0.789136022493215	0.000366231451713208	0.472606047862062
18.225	1.95	1.0037984238152	0.789149668815961	0.000303779204958884	0.466544030693028
18.375	1.95	1.00364125548565	0.789164788258231	0.000247893653981436	0.460487678686447
18.525	1.95	1.0034878944301	0.78918108686884	0.000198159617968467	0.4544368427595
18.675	1.95	1.00333844884017	0.789198291810565	0.000154170535641917	0.448391371521206
18.825	1.95	1.00319301105651	0.789216151208059	0.000115530762283704	0.442351111737252
18.975	1.95	1.00305166147371	0.789234433749804	8.18573514323677e-05	0.436315908670807
19.125	1.95	1.00291447134269	0.789252928105438	5.2781401994161e-05	0.43028560633349
19.275	1.95	1.00278150477057	0.7892714422077	2.79490389837543e-05	0.424260047671459
19.425	1.95	1.00265282014403	0.78928980243798	7.02208581864172e-06	0.41823907470457
19.575	1.95	1.00252847114617	0.789307852746696	-1.032152246761e-05	0.412222528631272
19.725	1.95	1.00240850749433	0.789325453733351	-2.43875430582308e-05	0.40621024990792
19.875	1.95	1.0022929754935	0.789342481705831	-3.54654101929077e-05	0.400202078308204
20.025	1.95	1.00218191847516	0.789358827735051	-4.38283702096635e-05	0.394197852966169
20.175	1.95	1.00207537717244	0.789374396716655	-4.97337403627722e-05	0.388197412404688
20.325	1.95	1.0019733900679	0.789389106449916	-5.34232686913238e-05	0.382200594550052
20.475	1.95	1.00187599373933	0.789402886741102	-5.51235754143122e-05	0.376207236732545
20.625	1.95	1.00178322322017	0.789415678537134	-5.50466591601619e-05	0.370217175672263
20.775	1.95	1.00169511238506	0.789427433093612	-5.33904535558416e-05	0.36423024744912
20.925	1.95	1.0016116943658	0.789438111180328	-5.03394218473349e-05	0.35824628745576
21.075	1.95	1.00153300199926	0.789447682326758	-4.60651789772684e-05	0.352265130332024
21.225	1.95	1.00145906830576	0.789456124108343	-4.07271319492611e-05	0.346286609879632
21.375	1.95	1.00138992699448	0.789463421474195	-3.44731307705583e-05	0.340310558955847
21.525	1.95	1.00132561299008	0.789469566117216	-2.74401234297118e-05	0.334336809345009
21.675	1.95	1.00126616297406	0.789474555885183	-1.97548090588038e-05	0.328365191607067
21.825	1.95	1.00121161593259	0.789478394232883	-1.15342847586079e-05	0.322395534902421
21.975	1.95	1.00116201370197	0.789481089714378	-2.88668186055723e-06	0.316427666792694
22.125	1.95	1.00111740150221	0.789482655513789	6.08821159095533e-06	0.310461413017319
22.275	1.95	1.00107782844806	0.789483109012834	1.52983450368811e-05	0.304496597246153
22.425	1.95	1.00104334802681	0.789482471395801	2.4658818824831e-05	0.298533040808664
22.575	1.95	1.00101401853119	0.789480767287036	3.40913183338884e-05	0.2925705624006
22.725	1.95	1.00098990343526	0.789478024420555	4.35235708230482e-05	0.286608977769385
22.875	1.95	1.00097107170077	0.789474273341507	5.28888262793304e-05	0.280648099379933
23.025	1.95	1.0009575980007	0.789469547134887	6.21253630750016e-05	0.274687736062962
23.175	1.95	1.00094956284635	0.789463881180507	7.11760195950542e-05	0.268727692648293
23.325	1.95	1.00094705260362	0.789457312932052	7.99877524470483e-05	0.26276776958611
23.475	1.95	1.00095015938355	0.789449881718131	8.85112219153821e-05	0.256807762559601
23.625	1.95	1.00095898079163	0.789441628563318	9.67004050567725e-05	0.250847462092913
23.775	1.95	1.00097361951979	0.789432596025238	0.000104512237390403	0.244886653158834
23.925	1.95	1.00099418276417	0.789422828043532	0.000111906283155073	0.238925114791171
24.075	1.95	1.00102078145128	0.789412369806311	0.00011884443446328	0.232962619707367
24.225	1.95	1.00105352925438	0.789401267622013	0.000125290640853483	0.226998933947497
24.375	1.95	1.0010925413812	0.789389568791904	0.000131210668835942	0.221033816536334
24.525	1.95	1.00113793311358	0.789377321494818	0.000136571892081803	0.215067019175877
24.675	1.95	1.00118981807868	0.789364574661611	0.000141343113727831	0.209098285976444
24.825	1.95	1.00124830623071	0.789351377849412	0.000145494420693124	0.203127353235079
24.975	1.95	1.00131350152149	0.789337781104714	0.000148997071098519	0.197153949270862
25.125	1.95	1.00138549923705	0.789323834813313	0.000151823415720878	0.191177794327511
25.275	1.95	1.00146438297671	0.789309589532292	0.000153946853999713	0.185198600554576
25.425	1.95	1.00155022125015	0.789295095799044	0.000155341825443803	0.179216072079547
25.575	1.95	1.00164306366627	0.789280403912872	0.000155983836671758	0.173229905184284
25.725	1.95	1.00174293668694	0.789265563684853	0.000155849524177706	0.167239788600487
25.875	1.95	1.00184983891628	0.789250624151691	0.000154916751991376	0.161245403940411
26.025	1.95	1.00196373589472	0.789235633251795	0.000153164742537847	0.155246426280774
26.175	1.95	1.00208455436425	0.789220637462158	0.000150574237248413	0.149242524919934
26.325	1.95	1.00221217596866	0.789205681400576	0.000147127681428696	0.143233364331011
26.475	1.95	1.00234643034946	0.789190807400477	0.000142809424514158	0.137218605336806
26.625	1.95	1.00248708759454	0.789176055077429	0.000137605922520567	0.131197906536387
26.775	1.95	1.00263384999398	0.789161460915633	0.000131505923151633	0.125170926018233
26.925	1.95	1.00278634305452	0.789147057924368	0.000124500605338144	0.119137323401182
27.075	1.95	1.00294410572468	0.789132875436825	0.000116583632254253	0.113096762252505
27.225	1.95	1.00310657978658	0.789118939161257	0.00010775105860554	0.107048912942601
