x	y	$\phi$	X Velocity	Y Velocity	pressure
0.375	4.05	0.00578093777684676	0.870334653079757	-0.513485684813693	-0.327091194201521
0.525	4.05	0.00578085482859786	0.742307640812364	-0.691207673779585	-0.330936750089255
0.675	4.05	0.00578076617435705	0.69126287245374	-0.737238328061146	-0.330873510120125
0.825	4.05	0.00578068014028657	0.695886432026997	-0.745985832595678	-0.333702368075059
0.975	4.05	0.00578057739519973	0.396664795170865	-0.930111684824668	-0.335987121646195
1.125	4.05	0.00578046105285105	0.596734625021472	-0.814348662710973	-0.335753312539605
1.275	4.05	0.00578031786996197	0.553339532320558	-0.846369599319692	-0.338296350238318
1.425	4.05	0.00578014750868146	0.615532259321062	-0.795675625578887	-0.338154207978365
1.575	4.05	0.0057799416339375	0.64548849820372	-0.773246437117146	-0.339821734267253
1.725	4.05	0.00577969844249582	0.685933559411432	-0.732483339031894	-0.340044759825344
1.875	4.05	0.00577941244540035	0.728167858014362	-0.691070811580755	-0.3409611694452
2.025	4.05	0.00577908080402714	0.773460528889621	-0.635861980048324	-0.341341754701301
2.175	4.05	0.00577870027486625	0.814906913748348	-0.582321451803518	-0.341683946687801
2.325	4.05	0.00577826727068662	0.849589543261953	-0.528228552814955	-0.34217090208841
2.475	4.05	0.00577778125136097	0.87261021546619	-0.496053446686573	-0.342196554768129
2.625	4.05	0.00577723604766399	0.877251267844433	-0.481741142953087	-0.343695251413848
2.775	4.05	0.00577663434699244	0.911848151598826	-0.442429331425038	-0.342626453252535
2.925	4.05	0.00577596681687211	0.802740831910585	-0.600042771559151	-0.348159529389567
3.075	4.05	0.00577522830519079	0.940985058741755	0.258870369820337	-0.343005380078532
3.225	4.05	0.00577442026262548	0.668172963083368	0.715184504652997	-0.341899951266561
3.375	4.05	0.00577355153023624	0.963088299874805	0.191636689075654	-0.338289615411016
3.525	4.05	0.00577264961403057	0.709547996654462	-0.72236741073911	-0.337082340976281
3.675	4.05	0.00577172816062449	0.856448704435007	-0.549887129371291	-0.341292157204745
3.825	4.05	0.00577077583905476	0.766113883203842	-0.654829672243054	-0.342201520492769
3.975	4.05	0.00576978326379096	0.884707703977396	-0.481747805292278	-0.343244113361148
4.125	4.05	0.00576873857167368	0.842034414797757	-0.553528030409037	-0.344592408729274
4.275	4.05	0.00576761452290858	0.916193468290942	-0.380567716234942	-0.345773022306351
4.425	4.05	0.00576639189255392	0.952923498236074	0.275285834449646	-0.342175887127398
4.575	4.05	0.00576506421698023	0.994896379251576	0.146641138265557	-0.34369467896835
4.725	4.05	0.00576361486295048	0.977161848151831	0.204356945193438	-0.343993794137274
4.875	4.05	0.00576203482907873	0.969606726798595	0.210837789411613	-0.343349859932648
5.025	4.05	0.00576031673235923	0.96755076695587	0.185329089752486	-0.341831517683515
5.175	4.05	0.00575845754524705	0.970299956558976	0.121978134779815	-0.339082221958978
5.325	4.05	0.00575645325531797	0.978757384190549	-0.0186140619339122	-0.335404447548269
5.475	4.05	0.0057543033486084	0.973066851881898	-0.192205184602445	-0.332825647588083
5.625	4.05	0.00575202169924449	0.961842981401973	-0.293243335640853	-0.332799046217979
5.775	4.05	0.00574962349791148	0.956709596576143	-0.328077864188169	-0.334407202393467
5.925	4.05	0.0057471078476878	0.953503030960097	-0.336245507122964	-0.336315195557328
6.075	4.05	0.00574446159884806	0.95364025918607	-0.32638622011801	-0.337946026238463
6.225	4.05	0.00574166664851881	0.960419868456439	-0.29323476611696	-0.3390325511071
6.375	4.05	0.00573870293767416	0.975091397554863	-0.233571139687651	-0.339625810033262
6.525	4.05	0.00573555229264527	0.992619463531485	-0.159668644901486	-0.34025592101025
6.675	4.05	0.00573220353512033	1.00637394142128	-0.0935898139239294	-0.341532631257236
6.825	4.05	0.00572865351903094	1.01447626482663	-0.0460633506601072	-0.343612050033313
6.975	4.05	0.00572490350943228	1.01800787684789	-0.0142078423246258	-0.346238065060285
7.125	4.05	0.00572095616720398	1.01839174926312	0.00804136189992398	-0.349054437784948
7.275	4.05	0.00571681538872563	1.01663458612635	0.0250383398417402	-0.351762453803594
7.425	4.05	0.00571248781402816	1.01328490530476	0.0393754987631299	-0.354133108237947
7.575	4.05	0.00570798483788254	1.00856272039851	0.0526737067750813	-0.355980319180665
7.725	4.05	0.00570332469392544	1.0024753437973	0.0661074993807486	-0.357136668951469
7.875	4.05	0.00569853444820092	0.99488958697938	0.0806727252058629	-0.357438181459519
8.025	4.05	0.00569365169614817	0.985578296933929	0.097312537364848	-0.356717598899079
8.175	4.05	0.00568872561898578	0.974261248559452	0.116960894119518	-0.354806026245086
8.325	4.05	0.00568381694264289	0.960655542320366	0.140522209519411	-0.351543875405632
8.475	4.05	0.00567899636759001	0.944546035750853	0.168778977778444	-0.346802180043471
8.625	4.05	0.00567434132093084	0.925878109444188	0.202225453648427	-0.340513298687471
8.775	4.05	0.00566993148284423	0.904865654873981	0.240835896148276	-0.332705663763848
8.925	4.05	0.00566584432173125	0.882082464555267	0.283845277161435	-0.323531325307609
9.075	4.05	0.00566215241794237	0.858480695559626	0.329675853318142	-0.313270835697391
9.225	4.05	0.00565892412134489	0.835282197980245	0.376121966407594	-0.302304678570333
9.375	4.05	0.00565622789203269	0.813734441732024	0.42079960806519	-0.291054689579611
9.525	4.05	0.00565413907916944	0.794809595850116	0.461704407520856	-0.279915218701135
9.675	4.05	0.00565274691335437	0.77900850111332	0.49758852052891	-0.269199209000893
9.825	4.05	0.0056521597372263	0.766355060058645	0.528022554141805	-0.259114075918685
9.975	4.05	0.005652507688259	0.756539134682259	0.553204029968815	-0.249765095678613
10.125	4.05	0.00565394339413122	0.749086708209528	0.57368841654584	-0.241173403139306
10.275	4.05	0.00565664226585219	0.743481336285645	0.590143655294973	-0.233293736397077
10.425	4.05	0.00566080487406675	0.739210498243906	0.603132291976763	-0.22601774785011
10.575	4.05	0.00566666555192263	0.73570464375042	0.612829542726452	-0.219140969104429
10.725	4.05	0.00567451585318955	0.73104585406088	0.618216920634189	-0.212235632612306
10.875	4.05	0.00568476620515344	0.715730726462968	0.607420995941309	-0.203954332734303
11.025	4.05	0.00569808263381541	0.722450729480378	0.482678967792256	-0.188329200654069
11.175	4.05	0.00571534029975693	0.788057396097268	0.0534913228355454	-0.158066636454834
11.325	4.05	0.00573716490074178	0.747417990252379	-0.38671238835323	-0.124962150251461
11.475	4.05	0.00576437225070714	0.733810074933406	-0.541919701911049	-0.102848441134999
11.625	4.05	0.00579862177969941	0.74325075338901	-0.569138442792988	-0.0877391019953005
11.775	4.05	0.00584220414471314	0.747114934120279	-0.562912531662457	-0.0741461211277107
11.925	4.05	0.00589800287730413	0.751704077000417	-0.539113826940732	-0.0600260567360362
12.075	4.05	0.0059697418600105	0.759119543046008	-0.500277779835968	-0.0443896058460118
12.225	4.05	0.00606230889460679	0.769941519172716	-0.447469342420637	-0.0267469369056379
12.375	4.05	0.00618216753364686	0.7837165093578	-0.38333731964677	-0.00703499301545489
12.525	4.05	0.00633790568216233	0.799040899926846	-0.312932427604002	0.0144178417563114
12.675	4.05	0.00654097848416899	0.814169982737713	-0.242502782243396	0.0370181220521128
12.825	4.05	0.00680671043746581	0.827731633224469	-0.177381807442241	0.0601100577494798
12.975	4.05	0.00715563501262904	0.839004041779821	-0.120699188629379	0.0831552117009383
13.125	4.05	0.00761527588301612	0.847796958671192	-0.0734403202841223	0.105816904050911
13.275	4.05	0.00822251236814347	0.854233385545793	-0.0352184818318439	0.127952956361746
13.425	4.05	0.00902671924025415	0.858586175227168	-0.00504020154358257	0.149562910624521
13.575	4.05	0.0100939252318174	0.861179377910691	0.0182224419804957	0.170729595560215
13.725	4.05	0.0115122942184033	0.862332573560186	0.0356137514487763	0.191573527517707
13.875	4.05	0.0133992939520145	0.862336131887835	0.048024820783405	0.212222289209565
14.025	4.05	0.0159109669791752	0.861442661742255	0.0562088054434548	0.232791000370659
14.175	4.05	0.0192537297291136	0.859865641038209	0.0608226730776127	0.253370272691374
14.325	4.05	0.023699046444679	0.857784228054093	0.0624561478154941	0.274018400011687
14.475	4.05	0.0296010623798134	0.855347837829113	0.0616634119104978	0.294755755081598
14.625	4.05	0.037416683599141	0.852680183015648	0.0589787215125081	0.315560977358292
14.775	4.05	0.0477264298117729	0.84988419547289	0.0549077775274249	0.336368233848144
14.925	4.05	0.0612523614122584	0.847043878123482	0.049928510432665	0.357065621263063
15.075	4.05	0.0788661973749897	0.844226808662044	0.0444717743660522	0.377495105119632
15.225	4.05	0.101576349970972	0.841485422404878	0.0389082789330838	0.397454154845343
15.375	4.05	0.130477741297396	0.83885710396497	0.0335435996581318	0.416700346793104
15.525	4.05	0.166645332116346	0.83636571624528	0.02860613999223	0.434959894497398
15.675	4.05	0.210956207542398	0.834022444056422	0.0242552019297636	0.451941311724738
15.825	4.05	0.263842782725189	0.831828566174949	0.0205833747371545	0.467355034989037
15.975	4.05	0.325015881076977	0.829779771925823	0.0176243308252623	0.480937997683881
16.125	4.05	0.39324390182406	0.82787098131422	0.0153676115173678	0.492480605750144
16.275	4.05	0.466304872435788	0.826102373252967	0.0137631671491711	0.50185107488869
16.425	4.05	0.541200852844492	0.824483080996998	0.0127352479489358	0.509011174102698
16.575	4.05	0.614622476776708	0.823031378978828	0.0121915739833371	0.514018883516452
16.725	4.05	0.683523047417495	0.821771507577708	0.0120280128419114	0.517016738631761
16.875	4.05	0.745598744041638	0.820727144051962	0.01214112351931	0.518209192885222
17.025	4.05	0.799525626231179	0.819915517813065	0.0124334642368515	0.51783517822782
17.175	4.05	0.844930744888863	0.819344048229984	0.0128178431344093	0.516142161896268
17.325	4.05	0.882181286061203	0.819008613819586	0.0132251805833035	0.513366103260071
17.475	4.05	0.912109089138679	0.818894179426718	0.0136059152414663	0.509718827678231
17.625	4.05	0.935760410778893	0.818977774153252	0.0139260831729254	0.505382124472159
17.775	4.05	0.954213259267023	0.819230673456842	0.0141681916005228	0.500506843789307
17.925	4.05	0.9684669211155	0.819622073597509	0.0143289060056377	0.495215074846272
18.075	4.05	0.979389131772425	0.820115904790867	0.0144148361274879	0.489603785679707
18.225	4.05	0.987701531083756	0.82068251077778	0.0144357277713174	0.483748923334653
18.375	4.05	0.993986595424624	0.821310664952516	0.0144049961405754	0.477709346291641
18.525	4.05	0.998704401165591	0.821996626356314	0.0143456838863898	0.471530098550032
18.675	4.05	1.0022144858953	0.822456010914176	0.014293988883177	0.465245332218367
18.825	4.05	1.00479753921925	0.823107022718136	0.014216450203744	0.458883179700494
18.975	4.05	1.00667186238712	0.823792697434886	0.0140727616815779	0.452467077475971
19.125	4.05	1.00800609839068	0.824419592339513	0.0138751556968704	0.446014278496899
19.275	4.05	1.00892988117454	0.824993164150625	0.0136351915154228	0.439537024783676
19.425	4.05	1.00954249490841	0.82551809218764	0.0133633237298216	0.433044096803908
19.575	4.05	1.00991977776223	0.825998042488769	0.0130686577807122	0.42654185668443
19.725	4.05	1.01011954930648	0.826435815136665	0.012758883877332	0.420034955972617
19.875	4.05	1.01018583403742	0.826833585778886	0.0124403379739549	0.41352682129877
20.025	4.05	1.01015212362487	0.827193125842575	0.012118134492364	0.407019992070514
20.175	4.05	1.01004388283476	0.827515968739908	0.0117963280998996	0.400516358506179
20.325	4.05	1.00988046665747	0.827803522988629	0.0114780773799416	0.394017331624926
20.475	4.05	1.00967658259631	0.828057143500802	0.0111657958443975	0.387523966094707
20.625	4.05	1.0094434035957	0.828278173108311	0.010861284181515	0.381037049942835
20.775	4.05	1.00918941376399	0.828467964149656	0.0105658425556336	0.374557170658862
20.925	4.05	1.00892105037304	0.82862788726787	0.010280364273022	0.368084764278295
21.075	4.05	1.00864319090229	0.828759332331765	0.0100054131528626	0.361620152072476
21.225	4.05	1.00835952242893	0.828863704745013	0.00974128716451199	0.35516356813722
21.375	4.05	1.0080728218027	0.828942419267954	0.00948807072594045	0.34871518025281
21.525	4.05	1.00778516823429	0.828996892712018	0.00924567773914537	0.342275105742449
21.675	4.05	1.0074981047169	0.829028536362163	0.00901388708840001	0.335843423596971
21.825	4.05	1.00721276072912	0.829038748651295	0.00879237200256532	0.329420183802596
21.975	4.05	1.00692994564721	0.829028908394456	0.00858072440477407	0.323005414567429
22.125	4.05	1.00665022000303	0.829000368749113	0.00837847514462119	0.316599127965372
22.275	4.05	1.00637394998683	0.828954451976269	0.00818511082611855	0.310201324385088
22.425	4.05	1.00610134928012	0.828892445017813	0.0080000878007083	0.303811996074274
22.575	4.05	1.00583251131017	0.828815595868569	0.00782284378291649	0.297431129996606
22.725	4.05	1.00556743426753	0.828725110698829	0.00765280745840881	0.291058710164137
22.875	4.05	1.0053060406619	0.828622151670283	0.0074894063863457	0.284694719566739
23.025	4.05	1.00504819276536	0.828507835382098	0.00733207344425748	0.278339141789058
23.175	4.05	1.00479370497071	0.828383231882338	0.00718025202171082	0.271991962381847
23.325	4.05	1.00454235385164	0.828249364180653	0.00703340013538645	0.265653170036439
23.475	4.05	1.00429388653068	0.828107208201536	0.00689099361131872	0.259322757597252
23.625	4.05	1.00404802782535	0.827957693121355	0.00675252845788465	0.253000722936341
23.775	4.05	1.00380448654228	0.827801702037232	0.00661752253514802	0.246687069705458
23.925	4.05	1.0035629612142	0.827640072920784	0.0064855166106751	0.240381807974116
24.075	4.05	1.00332314551944	0.827473599815105	0.0063560748790052	0.234084954756429
24.225	4.05	1.00308473358281	0.827303034237996	0.00622878501067944	0.22779653442451
24.375	4.05	1.00284742532694	0.827129086759616	0.00610325778679887	0.221516579001878
24.525	4.05	1.00261093202107	0.826952428726768	0.00597912636623886	0.215245128326253
24.675	4.05	1.00237498215759	0.82677369411048	0.00585604522484262	0.208982230067293
24.825	4.05	1.00213932777275	0.826593481456754	0.00573368879877961	0.202727939581153
24.975	4.05	1.0019037513159	0.826412355927494	0.00561174985792481	0.196482319580025
25.125	4.05	1.0016680731584	0.826230851346869	0.00548993762938166	0.190245439591204
25.275	4.05	1.00143215981713	0.826049471668711	0.00536797568772624	0.184017375177511
25.425	4.05	1.00119593294607	0.825868679428727	0.00524559963502157	0.177798206899802
25.575	4.05	1.00095937913235	0.825688864990306	0.00512255513366367	0.171588019239999
25.725	4.05	1.00072256063522	0.825510386207339	0.00499861160255691	0.165386900517663
25.875	4.05	1.00048562868027	0.825333764800167	0.00487360746438724	0.159194945010325
26.025	4.05	1.00024884719863	0.825159070967801	0.0047474303099547	0.153012254529943
26.175	4.05	1.00001263197017	0.824986331356178	0.00462003663656589	0.146838941443295
26.325	4.05	0.999777555733717	0.82482016050233	0.00449140940900185	0.140675129746203
26.475	4.05	0.99954433778883	0.824655178254227	0.0043604831541971	0.134520913799726
26.625	4.05	0.999313861582826	0.824493753724748	0.00422698678847729	0.128376342511029
26.775	4.05	0.999087194188111	0.824336372175972	0.00409062184759618	0.122241442210034
26.925	4.05	0.998865604863994	0.82418338051144	0.00395106598630445	0.116116212619478
27.075	4.05	0.998650581976302	0.824035125070402	0.00380796860860273	0.110000620461245
27.225	4.05	0.998443847222509	0.823891953432123	0.00366094638592177	0.103894592341852
27.375	4.05	0.998247365704257	0.823754215759373	0.00350957882528534	0.0977980069524285
27.525	4.05	0.998063349876725	0.823622265490098	0.00335340409318612	0.0917106866578046
27.675	4.05	0.997894254751072	0.823496459114721	0.00319191537483811	0.085632388603956
27.825	4.05	0.997742760886702	0.823377154689074	0.00302455815387915	0.0795627955473016
27.975	4.05	0.997611740623352	0.823264708620185	0.00285072893937006	0.0735015067090546
28.125	4.05	0.997504201585759	0.823159470116568	0.00266977615345149	0.067448029090395
28.275	4.05	0.997423199631858	0.823061772505607	0.00248100413414713	0.0614017698595946
28.425	4.05	0.997371710951448	0.82297192037665	0.00228368151519792	0.0553620306534885
28.575	4.05	0.997352449737741	0.822890171193956	0.00207705563135644	0.0493280049403875
28.725	4.05	0.99736761344654	0.822816709623891	0.00186037507662505	0.0432987799932693
28.875	4.05	0.997418531707495	0.822751612324554	0.00163292312937456	0.037273345552851
29.025	4.05	0.997505186880594	0.822694800361872	0.00139406546934253	0.0312506119634324
29.175	4.05	0.997625563266152	0.822645975795561	0.00114331647239587	0.0252294414995615
29.325	4.05	0.99777476700552	0.822604535472623	0.000880429425323994	0.0192086978495442
29.475	4.05	0.997943838327599	0.822569893638707	0.00060551734716404	0.0131873204414069
29.625	4.05	0.998118150165888	0.822548744251021	0.000319208581848261	0.00716442614964185
29.775	4.05	0.998275251358361	0.817894223535836	2.29741871401268e-05	0.0011392928882173
29.925	4.05	0.998381860254675	0.456989932602734	-0.000263218877840301	-0.00481812699635627
0.075	4.35	0.00577746658487273	0.936254669461685	0.230884328703994	-0.330077293644693
0.225	4.35	0.00577742778992807	0.864933791116164	0.474398687500598	-0.320508532854556
0.375	4.35	0.00577736326740794	1.01617695268902	-0.100587995228554	-0.326819150430317
0.525	4.35	0.00577728316983578	0.976764296002156	-0.274242539359068	-0.326683068385811
0.675	4.35	0.00577720323825817	0.858935769318731	-0.555588773475539	-0.33064182393688
0.825	4.35	0.00577711983426412	0.983237850929367	-0.22253064972839	-0.333255711038728
0.975	4.35	0.00577702899927866	0.925049261034727	0.342200726986102	-0.332624053115466
1.125	4.35	0.00577693219344941	0.93529821282818	0.30932348629637	-0.330403880209235
1.275	4.35	0.00577681412008295	0.898604406836695	0.411039675787443	-0.328847110137882
1.425	4.35	0.00577667109928357	0.880649629279913	0.456148180674306	-0.328054441680501
1.575	4.35	0.0057764968449832	0.858172557839871	0.498816941464921	-0.327288862549002
1.725	4.35	0.00577628799310241	0.828615340382872	0.550890326048346	-0.327013274326846
1.875	4.35	0.00577604010680947	0.81560135975389	0.572116988092939	-0.326764284936646
2.025	4.35	0.00577574943379959	0.784242428393287	0.61755184390332	-0.326975564465583
2.175	4.35	0.00577541197692084	0.792273295986002	0.609441281973041	-0.327022358517964
2.325	4.35	0.00577502385137726	0.760753528287254	0.652545502631078	-0.327746144004354
2.475	4.35	0.0057745811943186	0.809285641399757	0.591478768506352	-0.328071391284187
2.625	4.35	0.00577408167160626	0.75346595032887	0.666633104556331	-0.329186361546736
2.775	4.35	0.00577351995412061	0.870656009126804	0.502312230332997	-0.329889393101218
2.925	4.35	0.00577289797539112	0.731351582538257	0.690300813006546	-0.331305240404623
3.075	4.35	0.00577220640914779	0.931805588198591	0.385252695211768	-0.331982623561312
3.225	4.35	0.00577145476660657	0.805229853343691	0.605252466166557	-0.334194393959395
3.375	4.35	0.00577064352037146	0.764933884557199	0.658268346912586	-0.334526327554431
3.525	4.35	0.00576980313405467	0.83910606833772	-0.556128931395129	-0.336474046031379
3.675	4.35	0.00576894513360175	0.797590347452169	-0.613649984324915	-0.337473237020531
3.825	4.35	0.00576805891089283	0.764780666261781	-0.664451949616031	-0.339109526681553
3.975	4.35	0.00576713756146912	0.748251626846914	-0.678446348233664	-0.341477033209005
4.125	4.35	0.00576616995947359	0.774498271590727	-0.660755321060023	-0.342296487717358
4.275	4.35	0.00576513877886981	0.630156825479962	-0.784405673311431	-0.346647836779282
4.425	4.35	0.00576402015502889	0.952413250489798	-0.281229100815142	-0.344281816489409
4.575	4.35	0.00576279689408808	0.916079550919085	0.398572525397895	-0.3446847520357
4.725	4.35	0.0057614551134187	0.958306029839923	0.263424314292914	-0.344153215482658
4.875	4.35	0.00575998605312406	0.966122890355133	0.208382548830271	-0.342957182658023
5.025	4.35	0.00575838864886536	0.967904721792604	0.171195227166291	-0.340852239064644
5.175	4.35	0.00575666009972633	0.972318583806079	0.104261964604427	-0.338004583258376
5.325	4.35	0.00575479674709295	0.979478697959939	-0.0280054302348307	-0.334399868160043
5.475	4.35	0.0057527972577233	0.975491207189512	-0.185076778469584	-0.332027314048466
5.625	4.35	0.00575067453191561	0.96667004538746	-0.279057803786107	-0.332116487200904
5.775	4.35	0.00574844284204653	0.961442397116631	-0.316918423508349	-0.333782211785109
5.925	4.35	0.00574610209247366	0.95753555626549	-0.330907217140407	-0.335878839911513
6.075	4.35	0.00574364114211641	0.956006277374077	-0.329497881627706	-0.337887015815584
6.225	4.35	0.00574104399060548	0.959250082826393	-0.309063721759091	-0.339508665904043
6.375	4.35	0.00573829237079016	0.969895532117965	-0.262807601365653	-0.340590821307704
6.525	4.35	0.00573536851598778	0.986340377204315	-0.193021063365805	-0.341368203028857
6.675	4.35	0.00573226001647989	1.00167183092404	-0.118868633291367	-0.342425212781169
6.825	4.35	0.00572896341671957	1.01142870541475	-0.0594962171452587	-0.344143750129641
6.975	4.35	0.00572548260006502	1.01577185110088	-0.0184357311484377	-0.346423100462953
7.125	4.35	0.00572182519482415	1.01619924996836	0.00981791080164826	-0.348913992601559
7.275	4.35	0.0057180013399238	1.01393937438434	0.0308870011543815	-0.351269483830537
7.425	4.35	0.00571402485086446	1.00970051738001	0.0484207640224018	-0.353213805878294
7.575	4.35	0.00570991531390004	1.00377438974865	0.0646893634863535	-0.354525548422135
7.725	4.35	0.00570570024287623	0.9961829785965	0.081262935291101	-0.355011299970226
7.875	4.35	0.00570141688116954	0.986787172220222	0.0993853022005555	-0.35448967067959
8.025	4.35	0.00569711328518659	0.975364974692798	0.120136094095448	-0.352787602358562
8.175	4.35	0.00569284827363373	0.961682585949122	0.144462175638279	-0.34974838837776
8.325	4.35	0.00568868987983929	0.94557451382331	0.173113489301722	-0.345250780525473
8.475	4.35	0.00568471223905278	0.927035878755615	0.206505198491928	-0.339236773838347
8.625	4.35	0.00568099141348946	0.906318224084578	0.244534086577082	-0.331741737094623
8.775	4.35	0.00567760134542125	0.884002159486504	0.286417545178409	-0.322916270822561
8.925	4.35	0.00567461154611797	0.86099627681663	0.330676052204229	-0.313027076363571
9.075	4.35	0.00567208784250749	0.838424218137449	0.375329125372773	-0.302429096867407
9.225	4.35	0.00567009643030579	0.81740868136259	0.418281882507217	-0.291513556558255
9.375	4.35	0.0056687101396627	0.798824150379798	0.457772593536472	-0.280648664053611
9.525	4.35	0.00566801500991404	0.783134999396653	0.492682233736087	-0.270133001252981
9.675	4.35	0.00566811544381039	0.770389262405966	0.522590539807521	-0.260173551387333
9.825	4.35	0.00566913713557044	0.760334246403232	0.547628690601389	-0.250886972061975
9.975	4.35	0.00567122802511553	0.752562750394465	0.568261828417644	-0.242314711380455
10.125	4.35	0.00567455830237346	0.746622883187312	0.58509641036759	-0.234440898069501
10.275	4.35	0.00567932099617273	0.742080470568254	0.598724425053628	-0.22720423953516
10.425	4.35	0.00568573536254747	0.738514506019442	0.60959128772297	-0.220494442516593
10.575	4.35	0.00569405699349878	0.735444392780361	0.61775493990557	-0.214113439853717
10.725	4.35	0.00570460334663833	0.73084305407228	0.622128705982428	-0.207644186341311
10.875	4.35	0.00571781936905264	0.714821665060817	0.609740703979388	-0.19969730217052
11.025	4.35	0.00573442062830697	0.725859427268671	0.474798309207576	-0.183989212708293
11.175	4.35	0.00575532970689926	0.792493906023453	0.0324740820860525	-0.153752934392771
11.325	4.35	0.00578123273793844	0.751603597388372	-0.395875823009955	-0.121635203068216
11.475	4.35	0.00581305691439933	0.741383906571981	-0.541721075260917	-0.10070291428963
11.625	4.35	0.00585257206057928	0.749810597876521	-0.56937775328712	-0.0864796348858108
11.775	4.35	0.0059021583931057	0.752461792860472	-0.566478612453782	-0.0737889307822382
11.925	4.35	0.00596479774298141	0.755457325217175	-0.547543427697651	-0.0606969374897283
12.075	4.35	0.00604433046477612	0.760767048911074	-0.514712252512719	-0.0462123145201777
12.225	4.35	0.00614578510776557	0.769168698747887	-0.4682468668787	-0.0297654224735466
12.375	4.35	0.00627579550115862	0.780663976276141	-0.409416128761801	-0.0111475571612007
12.525	4.35	0.00644315277863842	0.794330223083514	-0.341834190747308	0.00947614633044308
12.675	4.35	0.00665955183291595	0.808618226218281	-0.271110707335351	0.0316215122896606
12.825	4.35	0.0069406020036837	0.822018163974684	-0.203067420579956	0.0546435922310622
12.975	4.35	0.00730718462704194	0.833547322116369	-0.141940831165524	0.0779293637160544
13.125	4.35	0.00778726291997287	0.842796071555422	-0.0897835130077446	0.101030661334535
13.275	4.35	0.00841828632005065	0.849750450529098	-0.0469084183342349	0.123700943247653
13.425	4.35	0.00925037971043652	0.854609940379829	-0.0126614822001022	0.145863001459687
13.575	4.35	0.0103505641413599	0.857666126426877	0.0139877141863822	0.167552405610479
13.725	4.35	0.0118083168046441	0.859230209207354	0.034111912421695	0.188865267656066
13.875	4.35	0.0137428392575238	0.859595211463448	0.0486766293932279	0.209919808177295
14.025	4.35	0.0163124515183511	0.859018827082086	0.0585242535334708	0.230830960727105
14.175	4.35	0.0197265376986445	0.857718622701373	0.0643953735488874	0.251694342744053
14.325	4.35	0.0242603824909715	0.85587511609999	0.0669493730176143	0.272575843924566
14.475	4.35	0.0302729621286679	0.853635785535425	0.0668012235769915	0.293504627677168
14.625	4.35	0.0382271325666586	0.851121427658184	0.0645313541538767	0.314468303456514
14.775	4.35	0.0487104580796692	0.848431725655689	0.0606854297475529	0.335409374827662
14.925	4.35	0.0624528416277877	0.845648554416956	0.0557747007228415	0.356223179703736
15.075	4.35	0.0803338638037525	0.842839804652908	0.0502553222400666	0.376757299450238
15.225	4.35	0.103368287758383	0.840060332079092	0.0445230642185956	0.396812971837554
15.375	4.35	0.132653343124001	0.837352750837658	0.0389034638981174	0.416149619488281
15.525	4.35	0.169258678969072	0.834748057122224	0.0336438498977955	0.434493473781621
15.675	4.35	0.214044345863407	0.832265757243706	0.0289212745407164	0.451551744518173
15.825	4.35	0.267410830497667	0.829916269554296	0.0248417744183849	0.467032818165273
15.975	4.35	0.329022345987948	0.827704111863457	0.0214532053857139	0.480671619188851
16.125	4.35	0.39759211385794	0.825632762988754	0.0187561191036785	0.492257291429127
16.275	4.35	0.470846910473171	0.823710160289027	0.0167096349383132	0.501657934227518
16.425	4.35	0.545756736125001	0.821951867265273	0.0152465348863067	0.508836474092902
16.575	4.35	0.61901033786058	0.820381457124517	0.01427912856693	0.51385300998291
16.725	4.35	0.687589905641999	0.819026785751514	0.0137083166778945	0.516852644510965
16.875	4.35	0.749241172517867	0.81791353915768	0.0134349409245563	0.518042355613872
17.025	4.35	0.802695307041948	0.817059751909232	0.0133629543511575	0.517663177709781
17.175	4.35	0.847627067186586	0.816472224043569	0.0134083707869268	0.515964121903003
17.325	4.35	0.884437149793934	0.816145255607632	0.0135056823528039	0.513182158708014
17.475	4.35	0.91397594688446	0.816061934558381	0.0136062087261167	0.509529689736121
17.625	4.35	0.937296195370707	0.816196875953949	0.0136786662410273	0.505188779583454
17.775	4.35	0.955474360031254	0.81651889583052	0.0137074386496498	0.500310375369773
17.925	4.35	0.969503814568658	0.816992814321177	0.0136912368907927	0.495016535231167
18.075	4.35	0.980244648982317	0.817581424859901	0.0136338075224725	0.489404126412417
18.225	4.35	0.988410718493017	0.818254801624976	0.0135418881569198	0.48354899221738
18.375	4.35	0.994577365373163	0.818999418560311	0.0134273136468681	0.477509879105777
18.525	4.35	0.999198502390823	0.819809327407292	0.0133096314338279	0.471331684082703
18.675	4.35	1.00262898559081	0.820354275977709	0.0132220973434595	0.465048430564047
18.825	4.35	1.00514614738184	0.821166051667818	0.0131252514536425	0.458688478660104
18.975	4.35	1.00696561139842	0.821973603585152	0.0129878605157828	0.452275376386377
19.125	4.35	1.00825390436372	0.822719908326295	0.0128153900884427	0.445826128398816
19.275	4.35	1.00913899463964	0.823409234218383	0.0126144131562177	0.439352791789526
19.425	4.35	1.00971885591033	0.824045370714045	0.0123916340604116	0.432864009512778
19.575	4.35	1.01006829229754	0.824631358156765	0.012153283423112	0.42636604117297
19.725	4.35	1.01024430303035	0.825169591670205	0.0119048131476906	0.419863461595579
19.875	4.35	1.01029025697446	0.825662018824671	0.0116507965998864	0.413359639857419
20.025	4.35	1.01023911714219	0.826110320633591	0.0113949502392136	0.406857072234632
