x	y	$\phi$	X Velocity	Y Velocity	pressure
8.325	7.05	0.00571320161192739	0.81740829764116	0.473124157124453	-0.39832683819505
8.475	7.05	0.00571410798557765	0.81154860215602	0.484191622068128	-0.391088878792263
8.625	7.05	0.00571540146380348	0.806243147143896	0.494375516353225	-0.383899051963727
8.775	7.05	0.00571717680259844	0.801356450039404	0.503955710591739	-0.376773891436329
8.925	7.05	0.00571956411885331	0.796781553856078	0.513105481351413	-0.369726983237565
9.075	7.05	0.0057227415768432	0.792438811053968	0.521893198255743	-0.362764452735423
9.225	7.05	0.00572695322755115	0.788269665588359	0.530282362601057	-0.355878602514054
9.375	7.05	0.00573253405812447	0.784230577726498	0.53811611374694	-0.3490387779504
9.525	7.05	0.0057399451009771	0.780286044137346	0.545076023411395	-0.342177560182224
9.675	7.05	0.00574982249287491	0.776402166953148	0.550591161509447	-0.335169314748028
9.825	7.05	0.0057630456360452	0.772550009569366	0.553647100512938	-0.32779637778955
9.975	7.05	0.00578083087303538	0.768729386387381	0.552429457877003	-0.319696893784278
10.125	7.05	0.00580485765083089	0.765061771017201	0.543706217339395	-0.310291403299076
10.275	7.05	0.00583743250038894	0.762034051553014	0.521992471524593	-0.298705352868688
10.425	7.05	0.00588169064409703	0.760849701832663	0.479233539407404	-0.283769076528752
10.575	7.05	0.00594182928382304	0.763094524406803	0.407401279767303	-0.264283839921758
10.725	7.05	0.00602337973974975	0.768706542833732	0.306358507723541	-0.239683932129748
10.875	7.05	0.00613357695233822	0.774949851442669	0.190628665298702	-0.210674871043956
11.025	7.05	0.00628193151083885	0.779560949934852	0.0820853871304088	-0.17902228950281
11.175	7.05	0.0064810799079367	0.782655466020794	-0.0045294319638178	-0.146550658686831
11.325	7.05	0.00674793350236515	0.784917279802774	-0.0657909462296559	-0.114375150379766
11.475	7.05	0.00710516559142717	0.78653641602321	-0.104889557588818	-0.0828595898030991
11.625	7.05	0.00758314909038312	0.787510323880046	-0.126747658448381	-0.0519321161964082
11.775	7.05	0.00822251829381639	0.787890976318725	-0.135790536902627	-0.0213644163926688
11.925	7.05	0.00907757092077028	0.787785014185951	-0.135469378661288	0.00907887511503411
12.075	7.05	0.0102207717894483	0.787308868859616	-0.128409667538725	0.0395798670963571
12.225	7.05	0.0117486738241171	0.786566732550639	-0.116654128681341	0.0702507946618598
12.375	7.05	0.0137896280559948	0.785646163238779	-0.101843814801129	0.101136119427388
12.525	7.05	0.0165136932788074	0.784619622347564	-0.0853256851370981	0.132222021698559
12.675	7.05	0.0201451435092352	0.783546821768792	-0.0682064038994271	0.163447880847295
12.825	7.05	0.0249778452957839	0.78247585849449	-0.0513783562189331	0.194716895335566
12.975	7.05	0.0313934309863987	0.78144343048265	-0.0355361917251129	0.22590413433801
13.125	7.05	0.0398814587775542	0.780474444408301	-0.0211920888329866	0.256861177777425
13.275	7.05	0.0510593806858393	0.779581844517099	-0.00869428765410985	0.287417427468986
13.425	7.05	0.0656878365571086	0.778767587412299	0.00175418252590984	0.317378697584691
13.575	7.05	0.0846733174156303	0.778024430851996	0.0100748770332199	0.346524375810215
13.725	7.05	0.109045725787056	0.777337830449813	0.0162918427383098	0.37460500715855
13.875	7.05	0.139893922727756	0.776687825385198	0.0205091670292464	0.401342707076022
14.025	7.05	0.178240993914107	0.776051382616171	0.0228915222158601	0.426436784476602
14.175	7.05	0.224848178072702	0.775405051372109	0.0236461706872313	0.449576585632041
14.325	7.05	0.279958814845617	0.774728063434964	0.0230064856370137	0.47046246833504
14.475	7.05	0.343033389466198	0.774006562106389	0.021217633348142	0.488833610393669
14.625	7.05	0.412571358596922	0.773238668517415	0.0185268127027186	0.504498424276494
14.775	7.05	0.486132330310568	0.772438543267837	0.0151745942416822	0.517360909243203
14.925	7.05	0.560621387734773	0.771637386605384	0.0113866905122959	0.527435680725545
15.075	7.05	0.632790527712322	0.770880011969304	0.00736941372677223	0.534846684082931
15.225	7.05	0.699793406546177	0.770217070997242	0.00330488781629181	0.539809489155217
15.375	7.05	0.75960000978036	0.769695588134913	-0.000653671769286736	0.542602171943992
15.525	7.05	0.811156603984334	0.769351287647	-0.00438326518952516	0.543532516517674
15.675	7.05	0.854301369945085	0.769204407318146	-0.00779202058214746	0.542908739382357
15.825	7.05	0.889532399216371	0.769259112554058	-0.0108186571176062	0.54101806476492
15.975	7.05	0.917738793403191	0.769505457062969	-0.0134291870902599	0.538114173357637
16.125	7.05	0.939970611222807	0.769922829246437	-0.0156138059516205	0.534412253131815
16.275	7.05	0.957278173462269	0.770483807332144	-0.0173826395977044	0.530089392130638
16.425	7.05	0.970619160794322	0.771155923282231	-0.0187603875319761	0.525288053827109
16.575	7.05	0.980817338432362	0.77190752903956	-0.0197832508411932	0.520120948897904
16.725	7.05	0.988554395417118	0.772716218096393	-0.0204953849554432	0.51467618792426
16.875	7.05	0.994379741744106	0.773547700003892	-0.0209461669484483	0.509021835625902
17.025	7.05	0.998727743625548	0.774407906787627	-0.0212042182506082	0.503209837100926
17.175	7.05	1.00193818575064	0.775015529903148	-0.0213158329427709	0.497279506189778
17.325	7.05	1.00427668346417	0.775809124938536	-0.0212508064227009	0.491262812109207
17.475	7.05	1.00595035743925	0.776631917303215	-0.0209801546796027	0.485186099842178
17.625	7.05	1.00711956036909	0.777389307002938	-0.0205587498741917	0.479068720496646
17.775	7.05	1.00790775298434	0.778088739608316	-0.020027796336776	0.472924402292349
17.925	7.05	1.0084095778538	0.778735927331549	-0.0194186969394524	0.466762971707656
18.075	7.05	1.00869732858465	0.779335197769936	-0.0187556300184724	0.460591513333151
18.225	7.05	1.00882606067498	0.779889885949425	-0.0180573417092263	0.454415160449739
18.375	7.05	1.0088375883879	0.780402666550338	-0.0173384306740262	0.448237641476238
18.525	7.05	1.00876358726609	0.780875799315972	-0.0166102904744492	0.442061663297279
18.675	7.05	1.00862798915976	0.781311295549592	-0.0158818130370537	0.435889184030189
18.825	7.05	1.00844882348169	0.78171102418615	-0.0151599211828522	0.429721609635027
18.975	7.05	1.00823962832261	0.782076775577685	-0.014449976610639	0.423559937197417
19.125	7.05	1.00801052933797	0.782410297267505	-0.0137560958346371	0.417404860286808
19.275	7.05	1.00776906310029	0.782713311901928	-0.0130813972524459	0.411256846969754
19.425	7.05	1.00752080451732	0.782987524110286	-0.0124281960884621	0.405116197875427
19.575	7.05	1.00726984436487	0.783234620810868	-0.0117981594507098	0.398983089571801
19.725	7.05	1.00701915236062	0.783456267802565	-0.0111924305446871	0.392857607045597
19.875	7.05	1.00677085294703	0.783654104456112	-0.0106117288033964	0.386739768056002
20.025	7.05	1.00652643456834	0.783829737645769	-0.0100564310427915	0.380629541405415
20.175	7.05	1.00628690831512	0.783984735628015	-0.00952663754781358	0.374526860646322
20.325	7.05	1.0060529280424	0.78412062229489	-0.00902222610484882	0.368431634360456
20.475	7.05	1.00582488118394	0.784238872048017	-0.00854289633232807	0.362343753863832
20.625	7.05	1.00560295728412	0.784340905419781	-0.00808820615849157	0.356263098980967
20.775	7.05	1.00538719958856	0.784428085492323	-0.00765760191132373	0.350189542374218
20.925	7.05	1.00517754375452	0.784501715113748	-0.00725044318848008	0.344122952795814
21.075	7.05	1.00497384676787	0.784563034879478	-0.00686602344385396	0.338063197540955
21.225	7.05	1.00477590841126	0.784613221826765	-0.00650358704536226	0.332010144312867
21.375	7.05	1.00458348706427	0.784653388779317	-0.00616234341478229	0.325963662659712
21.525	7.05	1.00439631118682	0.784684584273401	-0.00584147874620334	0.319923625104657
21.675	7.05	1.0042140875115	0.784707792995719	-0.00554016570807255	0.313889908061185
21.825	7.05	1.00403650672174	0.784723936664028	-0.0052575714606797	0.307862392603699
21.975	7.05	1.00386324720487	0.784733875284949	-0.00499286426179758	0.301840965146827
22.125	7.05	1.00369397732545	0.784738408727096	-0.00474521888544417	0.295825518074335
22.275	7.05	1.00352835655516	0.784738278552699	-0.00451382104020454	0.289815950349172
22.425	7.05	1.00336603571293	0.784734170055622	-0.00429787094186523	0.283812168129219
22.575	7.05	1.00320665650554	0.784726714459004	-0.00409658616958529	0.277814085408147
22.725	7.05	1.00304985051078	0.784716491230728	-0.00390920391372766	0.271821624697003
22.875	7.05	1.00289523770876	0.784704030479652	-0.00373498270608133	0.265834717759484
23.025	7.05	1.00274242463866	0.784689815400315	-0.00357320370903126	0.259853306411917
23.175	7.05	1.00259100223667	0.784674284737946	-0.00342317162818078	0.253877343397742
23.325	7.05	1.00244054339455	0.784657835249683	-0.00328421530315964	0.247906793345464
23.475	7.05	1.0022906002654	0.784640824141647	-0.00315568802299281	0.241941633818666
23.625	7.05	1.0021407013337	0.784623571464446	-0.00303696760532471	0.235981856466528
23.775	7.05	1.00199034825927	0.784606362453516	-0.00292745627293064	0.230027468283379
23.925	7.05	1.00183901249954	0.784589449802552	-0.00282658035584271	0.224078492986123
24.075	7.05	1.00168613171073	0.784573055861691	-0.00273378984297318	0.218134972518698
24.225	7.05	1.00153110592671	0.784557374753926	-0.00264855780335622	0.212196968693267
24.375	7.05	1.00137329351352	0.784542574405693	-0.0025703796938408	0.2062645649783
24.525	7.05	1.00121200689914	0.784528798489609	-0.00249877256704379	0.200337868444199
24.675	7.05	1.0010465080815	0.784516168279556	-0.00243327419078911	0.194417011877574
24.825	7.05	1.00087600392378	0.784504784420306	-0.00237344208790867	0.188502156075487
24.975	7.05	1.00069964125577	0.78449472861635	-0.0023188525030814	0.182593492331034
25.125	7.05	1.00051650181394	0.784486065257893	-0.00226909930142732	0.176691245121221
25.275	7.05	1.00032559707279	0.784478842384927	-0.00222379280085157	0.170795675007009
25.425	7.05	1.00012586304752	0.784473085865914	-0.00218255855975264	0.164907081761273
25.575	7.05	0.99991615517891	0.784469133366543	-0.00214498847865972	0.159025807768841
25.725	7.05	0.999695243673681	0.784466505545444	-0.00211071163636648	0.153152236822924
25.875	7.05	0.999461808376337	0.784465285183194	-0.00207947631279329	0.147286796259022
26.025	7.05	0.999214433161795	0.784465576113712	-0.00205095596890295	0.141429965352542
26.175	7.05	0.998951601918139	0.78446735336369	-0.00202483550401668	0.135582280368092
26.325	7.05	0.998671696578242	0.784470592983012	-0.00200080717108485	0.129744338379994
26.475	7.05	0.998372997127582	0.784475268741234	-0.00197856861997809	0.123916801422145
26.625	7.05	0.998053684312653	0.784481352710491	-0.00195782096296468	0.118100400704187
26.775	7.05	0.997711846044288	0.784488817219484	-0.00193826691955693	0.1122959407438
26.925	7.05	0.997345488841102	0.784497637084532	-0.00191960882137697	0.106504303236699
27.075	7.05	0.996952556067893	0.784507791861493	-0.00190154650057171	0.100726450432813
27.225	7.05	0.996530955224867	0.784519269986521	-0.00188377510636847	0.0949634277249334
27.375	7.05	0.996078597185443	0.784532072370724	-0.00186598281557418	0.0892163650528777
27.525	7.05	0.995593451089308	0.784546217624022	-0.00184784846155257	0.0834864765919103
27.675	7.05	0.995073619605606	0.784561747874606	-0.00182903918711076	0.0777750580321152
27.825	7.05	0.994517440544132	0.784578736314587	-0.0018092081353172	0.0720834805405505
27.975	7.05	0.993923622363669	0.784597295734787	-0.00178799240584376	0.0664131802255604
28.125	7.05	0.993291423072902	0.784617589845277	-0.00176501137098788	0.0607656415813387
28.275	7.05	0.992620884428256	0.784639846174468	-0.00173986581572361	0.0551423729546697
28.425	7.05	0.991913136303415	0.784664372524656	-0.00171213823186252	0.049544871528555
28.575	7.05	0.991170789761586	0.784691577384278	-0.0016813950191672	0.0439745746405966
28.725	7.05	0.990398441877389	0.784721995181127	-0.00164719157720401	0.0384327933962988
28.875	7.05	0.989603320939059	0.784756318992046	-0.00160908151244075	0.0329206234783053
29.025	7.05	0.988796107618168	0.784795443109992	-0.00156663187649985	0.0274388267343189
29.175	7.05	0.987991976458287	0.784840519952539	-0.00151944683249483	0.0219876754794401
29.325	7.05	0.987211913245191	0.784893039386645	-0.00146720274145634	0.0165667494000919
29.475	7.05	0.986484378475658	0.784954802384545	-0.00140969860367718	0.0111746723638219
29.625	7.05	0.985847406802707	0.785039099772557	-0.00134692182345318	0.00580877574177621
29.775	7.05	0.985351259385533	0.787360476762094	-0.00127748280960792	0.000464476335216216
29.925	7.05	0.9850618246362	0.493836528119526	-0.00156918439116802	-0.00490897048211784
0.075	7.35	0.00572986277358888	0.737773502932331	-0.72657510048164	-0.438322961500668
0.225	7.35	0.00572989365002599	0.831159303803194	-0.64352049901242	-0.446370238230443
0.375	7.35	0.00572993693395661	0.716802103902229	-0.736346898502278	-0.451263607311209
0.525	7.35	0.00572999433972519	0.754820256734231	-0.687246154321093	-0.451852729149546
0.675	7.35	0.00573005209976301	0.769850969660639	-0.651460832878273	-0.455200234121497
0.825	7.35	0.00573007928852048	0.804976522453366	-0.582692114844122	-0.454288982346062
0.975	7.35	0.00573007386035566	0.865639329470121	-0.456613260001975	-0.450874886138525
1.125	7.35	0.00573008333793005	0.888738339833771	-0.407263468753835	-0.44695717522231
1.275	7.35	0.00573009842482373	0.896226748579874	-0.408824725217917	-0.444020426232318
1.425	7.35	0.00573010560912149	0.900014811837312	-0.416868021863392	-0.442317680528915
1.575	7.35	0.00573009449169556	0.895432942608395	-0.440261630116173	-0.441497908477989
1.725	7.35	0.00573006019834752	0.890954170698527	-0.461697872092742	-0.441422148569854
1.875	7.35	0.00572999910396493	0.888210424289671	-0.472067947161368	-0.442160417675324
2.025	7.35	0.00572991076731854	0.882285553294816	-0.488394501465149	-0.442751379529926
2.175	7.35	0.00572978714301391	0.883344664063072	-0.481574253381877	-0.44401406046853
2.325	7.35	0.00572962958041626	0.872313251658946	-0.505103826809931	-0.443890001752333
2.475	7.35	0.00572942571073087	0.89275592169191	-0.455586142821695	-0.445200599312188
2.625	7.35	0.00572918399253833	0.878240013191371	-0.493917409486111	-0.443529523757145
2.775	7.35	0.00572888911423269	0.946022438651207	-0.294776937513437	-0.445549797446429
2.925	7.35	0.00572856851950533	0.917662927791978	-0.363418559288804	-0.439616717018186
3.075	7.35	0.00572826814105913	0.754868276377817	0.560653521412217	-0.439249891476655
3.225	7.35	0.00572801701601482	0.708968352921302	0.608983022974978	-0.426195341231621
3.375	7.35	0.00572776747058785	0.604650727199866	-0.862914610662919	-0.428149399258994
3.525	7.35	0.00572754017310808	0.76557413920547	-0.722369702273177	-0.437100207542207
3.675	7.35	0.00572734497862533	0.717905319492679	-0.759425865235684	-0.441196102246387
3.825	7.35	0.00572718232644425	0.781242314427691	-0.697217966953714	-0.44784556168873
3.975	7.35	0.00572704841639363	0.771783424152773	-0.7061809662164	-0.453307447934183
4.125	7.35	0.00572693600023882	0.78957357872671	-0.687393226944182	-0.459703469395829
4.275	7.35	0.00572683630199501	0.793031528044023	-0.684667335163848	-0.465593038020671
4.425	7.35	0.00572673417576434	0.777878631579492	-0.698290685860948	-0.472379978088772
4.575	7.35	0.00572661212224515	0.803371858414058	-0.660580060800466	-0.477414383700074
4.725	7.35	0.00572645252975892	0.800686051272273	-0.681040208988166	-0.483112907934219
4.875	7.35	0.00572620444298661	0.692602721380133	-0.754922944771569	-0.491565810619814
5.025	7.35	0.00572582854800734	0.95489058777742	-0.230632699940071	-0.48872082927384
5.175	7.35	0.00572532082382067	0.979547670259045	-0.0213093232575748	-0.48562603972457
5.325	7.35	0.00572469245573566	0.979315788096048	-0.0998246463175827	-0.482653307461663
5.475	7.35	0.00572393085216255	0.980286105290314	-0.153361607614516	-0.480835695748037
5.625	7.35	0.00572302795650316	0.979894761325149	-0.192262976582908	-0.480068674149202
5.775	7.35	0.00572197760870736	0.977940785664623	-0.223048655279669	-0.480052051184841
5.925	7.35	0.00572077361408772	0.97471913872079	-0.248989154611216	-0.480525527410904
6.075	7.35	0.00571941067671985	0.970551696817887	-0.270916296807223	-0.481279557925055
6.225	7.35	0.00571788753054777	0.965615546381915	-0.287628082542253	-0.482091097265948
6.375	7.35	0.00571621269503861	0.959784147169816	-0.294845125787384	-0.4826026684868
6.525	7.35	0.00571441449012818	0.95292094385066	-0.280480298861996	-0.482072605862518
6.675	7.35	0.00571255453427148	0.94742818802586	-0.215290266884497	-0.479030999418251
6.825	7.35	0.00571072568489062	0.942133471487204	-0.0685478746206778	-0.471976410990669
6.975	7.35	0.0057090054126481	0.921888504252897	0.118923274982799	-0.461814558062616
7.125	7.35	0.00570741505684961	0.894574437421898	0.258774537616863	-0.451519255115579
7.275	7.35	0.00570594410924321	0.875610405349018	0.33540672496851	-0.442575272007847
7.425	7.35	0.00570458112848116	0.86172706828158	0.378935459345767	-0.434569882981157
7.575	7.35	0.00570331436625299	0.849989890930169	0.408135133858626	-0.426981877643376
7.725	7.35	0.00570213191265437	0.839933079995655	0.429957976167495	-0.419577140497814
7.875	7.35	0.00570102473145202	0.831305830957397	0.447282930972659	-0.412260643994431
8.025	7.35	0.00569998918410149	0.823857832102666	0.461616547793379	-0.404995027861948
8.175	7.35	0.00569902912011257	0.817358614939399	0.473895204659916	-0.397769862386787
8.325	7.35	0.00569815812056196	0.811603597281703	0.484766515498112	-0.390588878131596
8.475	7.35	0.00569740240424515	0.806416833198491	0.494699792411965	-0.383463862084124
8.625	7.35	0.00569680489373763	0.801655521674617	0.504026581433564	-0.376410855197931
8.775	7.35	0.00569643101833864	0.797207816854975	0.512965061934697	-0.369446699673064
8.925	7.35	0.00569637700214919	0.792992393591392	0.521629136815061	-0.362585215071097
9.075	7.35	0.00569678166066129	0.788952069144637	0.530038276233548	-0.355832383964822
9.225	7.35	0.0056978431326225	0.785048173792824	0.538116183433084	-0.349179866178809
9.375	7.35	0.00569984254498391	0.781252609941966	0.545676579754655	-0.342595650491563
9.525	7.35	0.00570317739232709	0.777540285869781	0.552378643335563	-0.336009856701035
9.675	7.35	0.00570840844032438	0.773885001900004	0.557623708683751	-0.329292207392741
9.825	7.35	0.00571632519739457	0.770262547568459	0.560347720401413	-0.32221594071826
9.975	7.35	0.00572803617889736	0.76668049082798	0.558625487081449	-0.314401435787088
10.125	7.35	0.0057450905066969	0.763285843793331	0.548988514088656	-0.305236439411503
10.275	7.35	0.00576963508945782	0.760647644943445	0.525515307232855	-0.293793475767847
10.425	7.35	0.00580460488839948	0.76012235976826	0.479604611188876	-0.278840486409422
10.575	7.35	0.00585393724363734	0.763324332208153	0.403196363156993	-0.259156962175907
10.725	7.35	0.00592281715846144	0.769788247504956	0.297602071096855	-0.234264715820552
10.875	7.35	0.00601801673220848	0.776375757064171	0.179598864942069	-0.205041563537691
11.025	7.35	0.00614843393535055	0.781017263788763	0.0716965261021167	-0.173369140356477
11.175	7.35	0.00632589469987613	0.784114813158975	-0.0125788021106	-0.141053422386772
11.325	7.35	0.00656622787273547	0.78638273449454	-0.0711769868647939	-0.109121561602379
11.475	7.35	0.00689065039916378	0.787990669107716	-0.107988246203662	-0.0778646390135311
11.625	7.35	0.00732757309313683	0.788952057801516	-0.128102093666421	-0.0471772319185239
11.775	7.35	0.00791499171505291	0.789341657322103	-0.135886680927756	-0.0168251298362676
11.925	7.35	0.00870366608921758	0.789280514121536	-0.134689656073282	0.0134196768391418
12.075	7.35	0.00976133300436182	0.78889368428592	-0.127045432566864	0.0437271664954206
12.225	7.35	0.0111782521608788	0.788291554629931	-0.114928552323279	0.0741966755329609
12.375	7.35	0.0130744415293876	0.787566682620006	-0.0999300733249212	0.104860864866562
12.525	7.35	0.0156090033358049	0.786795150194235	-0.0833576966459778	0.135696106811397
12.675	7.35	0.0189919449289042	0.786037893084822	-0.066284401457837	0.166634540288352
12.825	7.35	0.0234988061677341	0.785341000981344	-0.0495724433701025	0.197575123243852
12.975	7.35	0.0294881232499209	0.784735537507222	-0.0338891544714373	0.228392054878992
13.125	7.35	0.037421136372266	0.784237710833224	-0.0197219523479553	0.258939769135619
13.275	7.35	0.0478819602806435	0.783849662746357	-0.00739721697534285	0.289054430543904
13.425	7.35	0.0615943944785408	0.783561144801172	0.002898856220405	0.318552619082965
13.575	7.35	0.0794283869016833	0.783352029053068	0.0110970929023475	0.34722839120103
13.725	7.35	0.10238488564207	0.783195201466287	0.01722446077889	0.374850440677557
13.875	7.35	0.131543225103823	0.783059286107761	0.021383324305358	0.401161447804173
14.025	7.35	0.167952747084686	0.782911103565758	0.023731900811421	0.425881960089589
14.175	7.35	0.212454906719864	0.7827182493169	0.0244673851468932	0.448720827956649
14.325	7.35	0.265440247907551	0.782452176889241	0.0238121854485042	0.469393292385737
14.475	7.35	0.326580267968702	0.78209202253289	0.0220022773535649	0.48764597358432
14.625	7.35	0.394619381814008	0.781629085221653	0.0192762021917333	0.503285465136261
14.775	7.35	0.467339175589461	0.781071060286266	0.0158681018151624	0.516204634464245
14.925	7.35	0.541777450099226	0.780443804557252	0.0120014050382654	0.526399629840966
15.075	7.35	0.614685141833095	0.779788792698609	0.0078818837936879	0.533972205716985
15.225	7.35	0.68308280236492	0.779156414788189	0.00369352113676403	0.539116074596869
15.375	7.35	0.744721831279636	0.778596919735073	-0.000405657636449053	0.542091007820363
15.525	7.35	0.798309896933292	0.778152092065687	-0.00428726285277008	0.543191718623179
15.675	7.35	0.843480901168469	0.777850164264567	-0.00785310460476612	0.542718712045537
15.825	7.35	0.880590488851747	0.777704259309679	-0.0110350010235357	0.540955942630993
15.975	7.35	0.910449361858251	0.777713523802921	-0.0137933018901804	0.538156950738014
16.125	7.35	0.934080501446646	0.777865717203536	-0.0161129551005954	0.534538652421166
16.275	7.35	0.952541189982828	0.778140711368122	-0.0179997509723833	0.530280755568527
16.425	7.35	0.966814662795893	0.77851432915198	-0.0194766525414028	0.52552861292417
16.575	7.35	0.977757673939734	0.778960292453428	-0.0205779230430086	0.520397711828467
16.725	7.35	0.98608548377973	0.779451489952461	-0.0213444753584255	0.514978592142505
16.875	7.35	0.992378149412611	0.779969040109404	-0.0218270059614603	0.509341538423935
17.025	7.35	0.997096600816801	0.780540685706869	-0.0220866284895641	0.503540672998341
17.175	7.35	1.00060174565073	0.78096108006728	-0.0221928935700059	0.497616809205975
17.325	7.35	1.00317514670445	0.781302804449235	-0.0221350020395498	0.491601753379616
17.475	7.35	1.005036618243	0.781825077408514	-0.0218743118140043	0.485522101515335
17.625	7.35	1.00635657058755	0.782294865580539	-0.0214434867086944	0.479398561240437
17.775	7.35	1.00726638037846	0.782717917611586	-0.0208891261124634	0.473245841049874
17.925	7.35	1.00786688773709	0.783099624271795	-0.020246612042917	0.467074477801921
18.075	7.35	1.00823522154329	0.783444425647622	-0.0195431217211849	0.460892074635084
18.225	7.35	1.00843020281242	0.783755816594026	-0.0187996920843683	0.454704146736025
18.375	7.35	1.00849657711895	0.78403654790883	-0.0180326863760521	0.448514706188682
18.525	7.35	1.00846830389968	0.784288842774068	-0.0172548639373887	0.442326671990187
18.675	7.35	1.00837109794972	0.784514571574871	-0.016476175808549	0.436142161504266
18.825	7.35	1.00822438460925	0.784715377250667	-0.0157043653025245	0.429962700320973
18.975	7.35	1.00804279900612	0.78489275929556	-0.0149454270183173	0.423789375079062
19.125	7.35	1.00783733285367	0.785048127344257	-0.0142039615414118	0.417622945805254
19.275	7.35	1.00761621001306	0.785182833752295	-0.0134834523108184	0.411463929118755
19.425	7.35	1.00738555400177	0.785298192180585	-0.0127864837446277	0.405312660215417
19.575	7.35	1.00714989630098	0.785395487082624	-0.0121149145476019	0.39916933924221
19.725	7.35	1.00691256306431	0.785475977414056	-0.0114700164635168	0.393034066098664
19.875	7.35	1.00667596907304	0.785540896783661	-0.0108525861179826	0.386906866606616
20.025	7.35	1.00644184101034	0.785591451521953	-0.0102630357095644	0.380787712214118
20.175	7.35	1.00621138691234	0.785628817646033	-0.00970146693231736	0.374676534841777
20.325	7.35	1.00598542465388	0.785654137366046	-0.00916773150100107	0.368573238073654
20.475	7.35	1.00576447926461	0.785668515554767	-0.00866148089725078	0.36247770559572
20.625	7.35	1.00554885653311	0.785673016447585	-0.00818220738848883	0.356389807562715
20.775	7.35	1.00533869857266	0.785668660735923	-0.00772927794037779	0.350309405408136
20.925	7.35	1.00513402566316	0.785656423144081	-0.0073019623124264	0.344236355487263
21.075	7.35	1.00493476764873	0.785637230529724	-0.00689945636922776	0.338170511848993
21.225	7.35	1.00474078738322	0.785611960513604	-0.00652090143918645	0.332111728361127
21.375	7.35	1.00455189811679	0.78558144062143	-0.00616540039414194	0.326059860359856
21.525	7.35	1.00436787626111	0.785546447905456	-0.00583203099797635	0.320014765953413
21.675	7.35	1.00418847062476	0.785507709004494	-0.00551985697240853	0.313976307078909
21.825	7.35	1.00401340894671	0.78546590059589	-0.00522793714805809	0.30794435038801
21.975	7.35	1.00384240235607	0.785421650190965	-0.00495533300439569	0.301918768019369
22.125	7.35	1.00367514823355	0.785375537225665	-0.00470111485037286	0.295899438302414
22.275	7.35	1.00351133183488	0.785328094399643	-0.00446436685493665	0.289886246427041
22.425	7.35	1.00335062694779	0.785279809219465	-0.00424419110249366	0.283879085106236
22.575	7.35	1.00319269578731	0.785231125704912	-0.00403971082000753	0.277877855253086
22.725	7.35	1.0030371882829	0.785182446220873	-0.00385007289925774	0.271882466689508
22.875	7.35	1.00288374087186	0.785134133400635	-0.00367444981869243	0.265892838901036
23.025	7.35	1.0027319748833	0.785086512130667	-0.00351204105318035	0.259908901849901
23.175	7.35	1.00258149457452	0.785039871569971	-0.00336207404696791	0.253930596857151
23.325	7.35	1.00243188486349	0.784994467180831	-0.00322380481363545	0.247957877563649
23.475	7.35	1.00228270878809	0.784950522751134	-0.00309651821774793	0.241990710979213
23.625	7.35	1.00213350471198	0.784908232391161	-0.00297952798460281	0.236029078628948
23.775	7.35	1.00198378328962	0.784867762490944	-0.0028721764778663	0.230072977805811
23.925	7.35	1.00183302419664	0.784829253626631	-0.00277383427882742	0.224122422938635
24.075	7.35	1.00168067262832	0.784792822407083	-0.00268389959602127	0.218177447085178
24.225	7.35	1.00152613556597	0.784758563253793	-0.00260179752950818	0.212238103560153
24.375	7.35	1.00136877781101	0.784726550109824	-0.00252697921013166	0.206304467708671
24.525	7.35	1.00120791778696	0.784696838075388	-0.00245892083075304	0.200376638835961
24.675	7.35	1.0010428231135	0.784669464969619	-0.00239712258326953	0.194454742304626
24.825	7.35	1.00087270596239	0.78464445282066	-0.00234110751255823	0.188538931810919
24.975	7.35	1.00069671821454	0.784621809288099	-0.00229042029588991	0.1826293918515
25.125	7.35	1.00051394645141	0.784601529036505	-0.00224462595421724	0.176726340391743
25.275	7.35	1.00032340683368	0.784583594438934	-0.00220330849848351	0.170830031745508
25.425	7.35	1.00012403994742	0.784567969730559	-0.0021660695361127	0.16494075968251
25.575	7.35	0.999914705727967	0.784554933835832	-0.00213247377951506	0.159058860802066
25.725	7.35	0.999694178834401	0.784543950276864	-0.00210212955808749	0.153184713316621
25.875	7.35	0.99946114352831	0.784535054785126	-0.00207477425125654	0.147318739202558
26.025	7.35	0.999214188092589	0.78452829993235	-0.00205006519490523	0.141461412558962
26.175	7.35	0.998951800860121	0.784523615676132	-0.00202767262499387	0.135613264602723
26.325	7.35	0.998672368264574	0.784520935182424	-0.00200727551127344	0.129774887475032
26.475	7.35	0.998374174857336	0.784520192062571	-0.00198855943730143	0.12394693837046
26.625	7.35	0.998055406013217	0.784521320651392	-0.00197121453695341	0.118130143733763
26.775	7.35	0.997714154320034	0.784524257683072	-0.00195493351863361	0.112325303370955
26.925	7.35	0.997348430993253	0.784528944694097	-0.00193940954186214	0.106533294299622
27.075	7.35	0.99695618406689	0.784535329999496	-0.00192433400302125	0.10075507410773
27.225	7.35	0.996535325613179	0.784543372694373	-0.0019093942541269	0.0949916835257009
27.375	7.35	0.996083770881822	0.784553046302527	-0.00189427122174432	0.0892442478177663
27.525	7.35	0.995599493058434	0.784564343788992	-0.00187863696698631	0.0835139764624345
27.675	7.35	0.9950805983489	0.784577283395236	-0.00186215227533644	0.0778021604299032
