x	y	$\phi$	X Velocity	Y Velocity	pressure
20.175	18.45	1.0000000568889	0.782298468303481	-0.0145091665744124	0.377992281740047
20.325	18.45	1.00000011241615	0.782394719042973	-0.0143573531470017	0.372125885017293
20.475	18.45	1.00000018628213	0.782489884221989	-0.0142061831270971	0.366258774886476
20.625	18.45	1.00000028208698	0.7825839723897	-0.0140556485898236	0.36039095917143
20.775	18.45	1.0000004036742	0.782676991785703	-0.0139057418719696	0.354522445547326
20.925	18.45	1.00000055501108	0.782768950384303	-0.0137564556235068	0.348653241533013
21.075	18.45	1.00000074001426	0.782859855837189	-0.0136077827161967	0.342783354484409
21.225	18.45	1.00000096230881	0.782949715528185	-0.0134597163242459	0.33691279159006
21.375	18.45	1.00000122490828	0.783038536554557	-0.0133122499146664	0.331041559870485
21.525	18.45	1.00000152980224	0.7831263257262	-0.0131653772358896	0.325169666182671
21.675	18.45	1.00000187743763	0.783213089560159	-0.0130190923037792	0.319297117231754
21.825	18.45	1.00000226608027	0.783298834296835	-0.0128733893929183	0.313423919592378
21.975	18.45	1.0000026910438	0.783383565852792	-0.0127282629203627	0.307550079742308
22.125	18.45	1.00000314377438	0.783467289853878	-0.0125837074354955	0.301675604111738
22.275	18.45	1.00000361078167	0.783550011608956	-0.0124397174996376	0.295800499152211
22.425	18.45	1.00000407240948	0.78363173610579	-0.0122962875488271	0.28992477142922
22.575	18.45	1.00000450144342	0.78371246800411	-0.0121534117162457	0.284048427743308
22.725	18.45	1.00000486155702	0.783792211636531	-0.0120110836075404	0.278171475284925
22.875	18.45	1.00000510560345	0.783870970986461	-0.0118692959835912	0.272293921828587
23.025	18.45	1.00000517376559	0.783948749701769	-0.0117280404290815	0.266415775972479
23.175	18.45	1.00000499158322	0.784025551084511	-0.0115873069086178	0.260537047429936
23.325	18.45	1.00000446788272	0.784101378091243	-0.0114470832448204	0.254657747379302
23.475	18.45	1.00000349264027	0.784176233333132	-0.0113073545012034	0.248777888878958
23.625	18.45	1.00000193481487	0.78425011892083	-0.0111681022633812	0.24289748735426
23.775	18.45	0.999999640190871	0.78432303616362	-0.011029304666555	0.237016561164929
23.925	18.45	0.999996429271928	0.7843949894303	-0.0108909398868099	0.231135132266681
24.075	18.45	0.999992095266948	0.78446597711407	-0.0107529693555363	0.225253226936914
24.225	18.45	0.99998640220521	0.78453600107722	-0.0106153518252519	0.219370876597466
24.375	18.45	0.999979083209975	0.784605061656194	-0.0104780372646988	0.213488118760916
24.525	18.45	0.999969838948529	0.784673159145082	-0.0103409668873601	0.207604998073705
24.675	18.45	0.999958336254926	0.784740294196889	-0.0102040718409292	0.201721567468189
24.825	18.45	0.999944206901522	0.784806464702022	-0.0100672639832194	0.195837889405831
24.975	18.45	0.999927046506272	0.784871669837193	-0.00993044276092088	0.189954037239624
25.125	18.45	0.99990641353087	0.784935907374985	-0.00979349030310647	0.184070096704445
25.275	18.45	0.999881828282458	0.784999174958161	-0.00965627077504879	0.178186167517662
25.425	18.45	0.999852771831696	0.785061468967115	-0.009518626708938	0.172302365091536
25.575	18.45	0.99981868474317	0.785122784026945	-0.00938037390516643	0.166418822352018
25.725	18.45	0.999778965500298	0.785183114319392	-0.00924130333415305	0.160535691684172
25.875	18.45	0.99973296852348	0.785242452297545	-0.00910117690464483	0.15465314700292
26.025	18.45	0.999680001711283	0.785300789422164	-0.00895972566016121	0.148771385941398
26.175	18.45	0.999619323479479	0.785358114889133	-0.00881664548345315	0.14289063215273
26.325	18.45	0.999550139333761	0.78541441618783	-0.00867159325322072	0.137011137724124
26.475	18.45	0.999471598103997	0.785469679477202	-0.00852418543508984	0.131133185709697
26.625	18.45	0.99938278811195	0.785523889368217	-0.00837399380613622	0.125257092764542
26.775	18.45	0.999282733719205	0.785577029758579	-0.00822054209032543	0.119383211854626
26.925	18.45	0.999170392920613	0.785629083643924	-0.00806330154739083	0.113511935001016
27.075	18.45	0.99904465691586	0.785680034645621	-0.00790168660240437	0.107643696001661
27.225	18.45	0.998904352929346	0.785729868434251	-0.00773505140063274	0.101778973047611
27.375	18.45	0.998748251979803	0.785778574474528	-0.00756268544247261	0.0959182910953522
27.525	18.45	0.998575083828731	0.785826148863081	-0.00738380982509703	0.0900622238002901
27.675	18.45	0.998383561997846	0.785872597592804	-0.00719757407559638	0.0842113947351655
27.825	18.45	0.998172422578977	0.78591794121732	-0.00700305390546541	0.0783664775097452
27.975	18.45	0.997940481618665	0.785962221174372	-0.00679925118955531	0.0725281942690857
28.125	18.45	0.997686717221439	0.786005507549124	-0.00658509646741945	0.0666973118530112
28.275	18.45	0.997410384261597	0.786047909360606	-0.00635945567139565	0.0608746346486545
28.425	18.45	0.997111171835492	0.786089587834661	-0.00612114285386569	0.0550609928442928
28.575	18.45	0.996789416472668	0.786130773548656	-0.00586894139373712	0.0492572243666405
28.725	18.45	0.996446387833113	0.786171788636958	-0.00560163699451298	0.0434641482305104
28.875	18.45	0.996084668377135	0.786213075689745	-0.00531806686173326	0.0376825263122022
29.025	18.45	0.995708654594126	0.786255235642221	-0.00501719082440584	0.0319130096288063
29.175	18.45	0.995325215195275	0.786299077851845	-0.00469819190704907	0.0261560640042122
29.325	18.45	0.994944551720506	0.786345713745742	-0.00436061604404883	0.02041186845015
29.475	18.45	0.994581319998699	0.78639594211662	-0.00400456361707232	0.0146801772763023
29.625	18.45	0.994256088247988	0.786456511184244	-0.00363094564324236	0.00896014366538499
29.775	18.45	0.993997215362507	0.789070803827742	-0.00324014599704316	0.00325004940838833
29.925	18.45	0.99384354665362	0.431805086260238	-0.00324022290853364	-0.00249642658342773
0.075	18.75	0.00297314959767197	0.912969460360139	-0.377400969619703	0.902382334757501
0.225	18.75	0.00312386105017254	0.768912730007046	0.633159822940564	0.906465387769794
0.375	18.75	0.00343846441341712	0.889858770814254	0.463849199832581	0.903615823336852
0.525	18.75	0.00394332570759722	0.880338191136627	0.463750406854612	0.9049948194377
0.675	18.75	0.00467988334352465	0.921413084647642	0.36248908153252	0.905161809305073
0.825	18.75	0.00570774361179036	0.950418531500204	0.220675670507556	0.908071045804945
0.975	18.75	0.00710930947264426	0.970842522456731	0.0388357562862347	0.912496897551245
1.125	18.75	0.0089961613460022	0.973648818559141	-0.102449201454375	0.916458222897225
1.275	18.75	0.011517498871283	0.972599321465076	-0.178247264170313	0.918691277508645
1.425	18.75	0.0148709781545082	0.971627773037315	-0.211116019770967	0.919684733915195
1.575	18.75	0.0193161951344889	0.971238093169475	-0.221273631005757	0.920127021549202
1.725	18.75	0.0251909035847297	0.971760408414998	-0.218683082193422	0.920391177584454
1.875	18.75	0.032929488694031	0.973032469268985	-0.208128941054902	0.920642559901342
2.025	18.75	0.0430821789999599	0.974642182337873	-0.191726115370135	0.920964791980162
2.175	18.75	0.0563317045482916	0.975928798507974	-0.170322742764834	0.921434517334332
2.325	18.75	0.0735013328823495	0.976130721011322	-0.143737371761654	0.922176740185921
2.475	18.75	0.0955443478629398	0.972827667734141	-0.105949560017012	0.923376584104979
2.625	18.75	0.123500641308159	0.965223289052327	-0.0313559046376569	0.925790124940934
2.775	18.75	0.158402847292302	0.938954678275957	0.173674713827995	0.929647836944945
2.925	18.75	0.201117449956763	0.869572548832186	0.390847601309454	0.93389344458705
3.075	18.75	0.252122890434007	0.818710840394003	0.455308900140124	0.936969038618811
3.225	18.75	0.311255301896775	0.829369928271923	-0.350655680203537	0.94341129607174
3.375	18.75	0.377484682722284	0.897689565721111	-0.0955187429982637	0.949624193560613
3.525	18.75	0.448832236670827	0.906740833807763	0.0407904513940292	0.95307271181076
3.675	18.75	0.522518030295191	0.87613983645977	-0.060514020079174	0.955665635005864
3.825	18.75	0.595359520321357	0.82321829460631	-0.159889790276527	0.959915567003318
3.975	18.75	0.664304293665145	0.794849228429039	-0.18464141180485	0.963683206648579
4.125	18.75	0.726943014619988	0.780991837008842	-0.159956831445568	0.966402710301382
4.275	18.75	0.781789164416834	0.771284170417987	-0.129258640965625	0.967955692096451
4.425	18.75	0.828295044165458	0.765254247882764	-0.105026496737766	0.968242291472825
4.575	18.75	0.866678175385055	0.761990642660919	-0.0876465219512191	0.967318123653482
4.725	18.75	0.897663976818045	0.760399294121486	-0.0752596157345665	0.965340099913779
4.875	18.75	0.922236649647313	0.759751681337842	-0.0662497101952507	0.962493526633435
5.025	18.75	0.941448331801111	0.759631399596572	-0.0595382885617328	0.958953778475889
5.175	18.75	0.956297805062403	0.759805894985385	-0.0544385376720341	0.95487190667296
5.325	18.75	0.967667900035058	0.760143136407504	-0.0505029985078657	0.950371819375101
5.475	18.75	0.976303604355755	0.760566742699921	-0.0474265272257247	0.945552299005229
5.625	18.75	0.982814263115433	0.761032231382057	-0.04499192829896	0.940490674293041
5.775	18.75	0.987687719909429	0.76151400049012	-0.0430400483015173	0.935246726386763
5.925	18.75	0.991308765481394	0.761997889787025	-0.0414524004931754	0.929866245599192
6.075	18.75	0.993977700586643	0.762476754528046	-0.0401401327203154	0.9243840473876
6.225	18.75	0.995927050955445	0.762947689955995	-0.0390364650632021	0.918826432865647
6.375	18.75	0.997335753716172	0.763410188744125	-0.0380912490460726	0.913213150955066
6.525	18.75	0.998340788773124	0.763864889573142	-0.0372669352668994	0.907558941020987
6.675	18.75	0.999046515305139	0.764312762308681	-0.0365355225410906	0.901874734213708
6.825	18.75	0.999532065791346	0.764754636894374	-0.0358762182540154	0.896168582529157
6.975	18.75	0.999857149668532	0.765190699935402	-0.0352736343630811	0.890446373228934
7.125	18.75	1.0000665804699	0.765621461460196	-0.0347165581722188	0.88471237890557
7.275	18.75	1.00019379096819	0.766047437392556	-0.0341966380461729	0.878969675824221
7.425	18.75	1.00026355004923	0.766466607781059	-0.0337072855481727	0.873220446760332
7.575	18.75	1.00029405647462	0.766878881368818	-0.0332438154962565	0.867466215560319
7.725	18.75	1.00029855207846	0.767283711331582	-0.0328027024346221	0.861708035203399
7.875	18.75	1.00028656014507	0.767680484292147	-0.0323812245953132	0.855946622715812
8.025	18.75	1.00026483075787	0.768068645483116	-0.0319772341652308	0.850182457420071
8.175	18.75	1.00023806007588	0.768447733100568	-0.0315889902303348	0.844415852544848
8.325	18.75	1.00020943561043	0.768817398221988	-0.0312150445560678	0.838647007134846
8.475	18.75	1.00018104780203	0.769177413876653	-0.03085416715047	0.832876043480419
8.625	18.75	1.00015419911285	0.769527666399105	-0.0305052916267382	0.827103033844676
8.775	18.75	1.00012963479066	0.769868144404522	-0.030167477395116	0.821328019272462
8.925	18.75	1.00010771393272	0.770198925221199	-0.0298398836812626	0.815551022600465
9.075	18.75	1.00008853520479	0.770520160377635	-0.0295217513662767	0.809772057250712
9.225	18.75	1.00007202826304	0.770832061433386	-0.0292123901331187	0.803991132987228
9.375	18.75	1.00005801936621	0.771134886823503	-0.0289111691832766	0.798208259513767
9.525	18.75	1.00004627768326	0.771428930067674	-0.0286175103351524	0.792423448562076
9.675	18.75	1.00003654726951	0.771714509489332	-0.0283308827031844	0.786636714947508
9.825	18.75	1.00002856849898	0.771991959441562	-0.0280507984044952	0.780848076938668
9.975	18.75	1.0000220918263	0.772261622992174	-0.0277768089808295	0.775057556190068
10.125	18.75	1.00001688604592	0.772523845920771	-0.0275085022684791	0.769265177413983
10.275	18.75	1.00001274267379	0.772778971897182	-0.0272454995924279	0.763470967913678
10.425	18.75	1.00000947766051	0.773027338690705	-0.0269874531975702	0.757674957060664
10.575	18.75	1.00000693132638	0.773269275262134	-0.0267340438638506	0.75187717576989
10.725	18.75	1.00000496716692	0.773505099602137	-0.0264849786759021	0.746077656006257
10.875	18.75	1.00000346999374	0.773735117191002	-0.0262399889311359	0.74027643034134
11.025	18.75	1.00000234373825	0.773959619968905	-0.0259988281769985	0.734473531569295
11.175	18.75	1.00000150914266	0.77417888572185	-0.0257612703764703	0.728668992384235
11.325	18.75	1.00000090148704	0.774393177801496	-0.0255271081929843	0.722862845117166
11.475	18.75	1.00000046844614	0.774602745085146	-0.0252961513836147	0.717055121527883
11.625	18.75	1.00000016812974	0.774807822212993	-0.0250682253759072	0.711245852646182
11.775	18.75	0.999999967332084	0.775008629808835	-0.0248431697598884	0.705435068655559
11.925	18.75	0.999999839998002	0.775205375162338	-0.0246208372488118	0.699622798813423
12.075	18.75	0.999999765900533	0.775398252349158	-0.0244010920953909	0.693809071400768
12.225	18.75	0.999999729516154	0.775587443262903	-0.0241838095568991	0.687993913696952
12.375	18.75	0.999999719079765	0.775773117965428	-0.0239688746886012	0.682177351974964
12.525	18.75	0.999999725799645	0.775955435383731	-0.0237561814619521	0.676359411511263
12.675	18.75	0.999999743212179	0.776134543944889	-0.0235456319617941	0.670540116607282
12.825	18.75	0.999999766656859	0.776310582203842	-0.0233371356566988	0.664719490619541
12.975	18.75	0.999999792853369	0.776483679457425	-0.0231306087365687	0.658897555995804
13.125	18.75	0.999999819564277	0.776653956338055	-0.02292597351193	0.653074334315239
13.275	18.75	0.999999845328727	0.776821525384425	-0.0227231578695646	0.64724984633093
13.425	18.75	0.999999869254366	0.776986491585586	-0.0225220947794531	0.64142411201345
13.575	18.75	0.999999890856593	0.777148952897483	-0.0223227218483976	0.63559715059451
13.725	18.75	0.999999909935843	0.777309000731032	-0.0221249809159258	0.629768980609931
13.875	18.75	0.999999926485153	0.777466720411527	-0.0219288176885309	0.623939619941401
14.025	18.75	0.999999940621576	0.777622191609728	-0.0217341814085446	0.618109085856633
14.175	18.75	0.999999952536199	0.777775488745376	-0.0215410245542883	0.612277395047673
14.325	18.75	0.999999962458471	0.777926681364054	-0.0213493025683702	0.60644456366721
14.475	18.75	0.99999997063144	0.778075834488313	-0.0211589736116028	0.600610607362801
14.625	18.75	0.999999977295145	0.778223008944593	-0.0209699983396811	0.594775541309018
14.775	18.75	0.999999982676046	0.778368261666868	-0.02078233970066	0.588939380237528
14.925	18.75	0.999999986980806	0.778511645978677	-0.0205959627510177	0.583102138465174
15.075	18.75	0.999999990393146	0.778653211854594	-0.0204108344885246	0.577263829920134
15.225	18.75	0.999999993072797	0.778793006162509	-0.0202269237001576	0.571424468166266
15.375	18.75	0.999999995155822	0.778931072888059	-0.0200442008238368	0.565584066425721
15.525	18.75	0.999999996755758	0.779067453342407	-0.019862637822286	0.559742637599957
15.675	18.75	0.999999997965204	0.779202186354422	-0.0196822080681245	0.553900194289233
15.825	18.75	0.999999998857586	0.779335308448381	-0.0195028862388578	0.548056748810718
15.975	18.75	0.999999999488895	0.779466854008635	-0.0193246482211411	0.542212313215296
16.125	18.75	0.999999999899325	0.779596855431474	-0.0191474710229576	0.536366899303174
16.275	18.75	1.00000000011473	0.779725343265891	-0.0189713326932495	0.530520518638382
16.425	18.75	1.00000000014788	0.779852346343372	-0.0187962122481041	0.524673182562248
16.575	18.75	0.999999999999617	0.779977891898284	-0.0186220896037132	0.518824902205939
16.725	18.75	0.999999999659845	0.780102005679616	-0.0184489455148281	0.512975688502131
16.875	18.75	0.999999999108559	0.780224712052721	-0.018276761516189	0.50712555219588
17.025	18.75	0.999999998316959	0.780346034095512	-0.0181055198711149	0.501274503854743
17.175	18.75	0.999999997248834	0.780465993686175	-0.0179352035228554	0.495422553878225
17.325	18.75	0.999999995862359	0.78058461158479	-0.0177657960499375	0.489569712506575
17.475	18.75	0.999999994112546	0.780701907508872	-0.0175972816249931	0.483715989828986
17.625	18.75	0.999999991954566	0.78081790020374	-0.0174296449771903	0.477861395791222
17.775	18.75	0.999999989348228	0.780932607506577	-0.0172628713558274	0.472005940202698
17.925	18.75	0.999999986263906	0.781046046407463	-0.0170969464989539	0.466149632743029
18.075	18.75	0.999999982690255	0.781158233104713	-0.0169318566030681	0.460292482968047
18.225	18.75	0.999999978644046	0.781269183056779	-0.0167675882955333	0.454434500315292
18.375	18.75	0.999999974182487	0.781378911030272	-0.0166041286091036	0.448575694108951
18.525	18.75	0.999999969418335	0.781487431144764	-0.0164414649589951	0.442716073564228
18.675	18.75	0.999999964538112	0.781594756913866	-0.0162795851209906	0.4368556477911
18.825	18.75	0.999999959823627	0.781700901283921	-0.0161184772129397	0.430994425797416
18.975	18.75	0.999999955676908	0.781805876669595	-0.0159581296774779	0.425132416491281
19.125	18.75	0.999999952648455	0.781909694986809	-0.0157985312670787	0.419269628682655
19.275	18.75	0.999999951468522	0.782012367683372	-0.0156396710311922	0.413406071084101
19.425	18.75	0.999999953080783	0.782113905767085	-0.0154815383056737	0.4075417523106
19.575	18.75	0.999999958677372	0.782214319831609	-0.015324122704268	0.401676680878359
19.725	18.75	0.999999969733759	0.782313620080189	-0.0151674141126192	0.39581086520256
19.875	18.75	0.999999988041359	0.782411816339974	-0.0150114026846747	0.389944313593986
20.025	18.75	1.000000015735	0.782508918105874	-0.0148560788733145	0.384077034254615
20.175	18.75	1.00000005531162	0.782604934534532	-0.0147014333845619	0.378209035272072
20.325	18.75	1.00000010963547	0.782699874447711	-0.0145474571609793	0.372340324612883
20.475	18.75	1.00000018192433	0.782793746381703	-0.0143941414475148	0.36647091011501
20.625	18.75	1.0000002757097	0.782886558574426	-0.0142414777739929	0.360600799479911
20.775	18.75	1.00000039476318	0.782978318970405	-0.0140894579631714	0.354730000264381
20.925	18.75	1.00000054297965	0.783069035262415	-0.0139380741794768	0.348858519872954
21.075	18.75	1.00000072420674	0.783158714837087	-0.0137873188386922	0.342986365551326
21.225	18.75	1.00000094200909	0.783247364825726	-0.0136371846838348	0.3371135443819
21.375	18.75	1.00000119935519	0.783334992086891	-0.0134876647755139	0.331240063283021
21.525	18.75	1.0000014982135	0.783421603204821	-0.0133387524787705	0.325365929013255
21.675	18.75	1.00000183904442	0.783507204483533	-0.013190441447353	0.319491148182689
21.825	18.75	1.00000222017476	0.78359180196242	-0.0130427256138358	0.313615727273705
21.975	18.75	1.00000263704203	0.783675401369758	-0.0128955990714926	0.307739672673748
22.125	18.75	1.00000308129719	0.783758008154555	-0.0127490560622128	0.301862990723452
22.275	18.75	1.00000353975644	0.783839627460539	-0.0126030908540919	0.295985687783974
22.425	18.75	1.0000039931955	0.783920264121848	-0.0124576976018051	0.290107770327514
22.575	18.75	1.00000441498363	0.783999922655789	-0.0123128701661953	0.284229245055758
22.725	18.75	1.00000476955884	0.784078607263397	-0.0121686018864407	0.278350119051393
22.875	18.75	1.00000501075109	0.784156321807607	-0.0120248852589791	0.272470399968142
23.025	18.75	1.00000507996588	0.784233069826199	-0.0118817116014051	0.266590096265334
23.175	18.75	1.00000490424658	0.784308854521448	-0.0117390706033219	0.260709217493339
23.325	18.75	1.00000439424038	0.784383678760247	-0.0115969497980973	0.254827774636259
23.475	18.75	1.00000344209801	0.784457545073856	-0.011455333938455	0.24894578051851
23.625	18.75	1.00000191934293	0.78453045552042	-0.0113142042691344	0.243063250281972
23.775	18.75	0.999999674748936	0.784602411322925	-0.0111735384677671	0.237180201941872
23.925	18.75	0.999996532267207	0.7846734167595	-0.0110333143396215	0.23129665703542
24.075	18.75	0.999992289042851	0.784743470240993	-0.010893492807343	0.225412641333575
24.225	18.75	0.999986713557483	0.784812573567143	-0.0107540320437738	0.219528185647765
24.375	18.75	0.999979543926917	0.7848807270606	-0.0106148813429143	0.213643326757881
24.525	18.75	0.999970486371947	0.78494793096722	-0.0104759810763329	0.207758108435283
24.675	18.75	0.999959213859321	0.785014185927514	-0.0103372615105002	0.201872582573083
24.825	18.75	0.999945364889859	0.785079489860753	-0.0101986334208243	0.195986810406149
24.975	18.75	0.999928542421126	0.785143841943475	-0.0100599949969084	0.190100863847868
25.125	18.75	0.999908312881398	0.785207239986331	-0.00992122690734395	0.18421482695257
25.275	18.75	0.999884205190088	0.785269681649863	-0.00978219159365784	0.178328797486167
25.425	18.75	0.999855709699587	0.785331163388006	-0.00964272965823899	0.172442888606767
25.575	18.75	0.999822276957199	0.785391679923295	-0.00950265466098696	0.166557230649762
25.725	18.75	0.999783316172274	0.785451225542003	-0.00936175501169754	0.160671973036807
25.875	18.75	0.9997381932895	0.78550979283976	-0.00921978970690306	0.154787286307567
26.025	18.75	0.999686228599586	0.785567373425501	-0.00907648647784367	0.148903364266528
26.175	18.75	0.999626693862467	0.785623956705371	-0.00893153749977323	0.143020426240795
26.325	18.75	0.99955880897794	0.785679530402332	-0.00878459548887598	0.137138719447503
26.475	18.75	0.999481738328714	0.785734080930114	-0.00863527226431676	0.131258521476723
26.625	18.75	0.999394587061615	0.7857875931809	-0.00848313444434945	0.125380142872716
26.775	18.75	0.999296397743879	0.785840051334327	-0.00832770004837119	0.119503929788421
26.925	18.75	0.99918614804557	0.785891438688309	-0.00816843406899699	0.113630266672418
27.075	18.75	0.999062750361227	0.785941739141352	-0.00800474407734781	0.107759578932481
27.225	18.75	0.998925054614668	0.78599093859077	-0.0078359767585862	0.101892335493984
27.375	18.75	0.99877185591344	0.786039026646059	-0.00766141354078003	0.0960290511176326
27.525	18.75	0.998601909236519	0.786085999409985	-0.00748026683870816	0.0901702882854447
27.675	18.75	0.998413953986884	0.786131862689227	-0.0072916769037472	0.084316658384421
27.825	18.75	0.998206752057292	0.78617663657468	-0.00709470961608021	0.0784688218121705
27.975	18.75	0.997979144095468	0.786220361652116	-0.00688835652289633	0.0726274864926045
28.125	18.75	0.99773012998988	0.786263106637586	-0.0066715374357836	0.0667934040993569
28.275	18.75	0.997458981309165	0.786304978494313	-0.00644310729951079	0.0609673630390882
28.425	18.75	0.997165395627805	0.786346135492479	-0.00620186912039342	0.0551501769299324
28.575	18.75	0.996849705503236	0.786386804084624	-0.00594659545430906	0.0493426668930889
28.725	18.75	0.996513158511427	0.786427300768181	-0.00567606179358489	0.0435456354336033
28.875	18.75	0.996158289423869	0.78646806054227	-0.00538909627656469	0.0377598289832446
29.025	18.75	0.995789411605556	0.786509674216706	-0.00508465153329958	0.0319858852675573
29.175	18.75	0.995413262404604	0.78655293771016	-0.00476190624061837	0.0262242604810178
29.325	18.75	0.995039847190205	0.786598944124644	-0.00442040616936399	0.020475129731176
29.475	18.75	0.994683539482584	0.786648479550738	-0.00406025754445349	0.0147382519415381
29.625	18.75	0.994364511695615	0.786708302892153	-0.00368238510574906	0.00901279700735271
29.775	18.75	0.994110578711501	0.789276683728872	-0.00328724019128867	0.00329707870913812
29.925	18.75	0.993959844160297	0.431292940953392	-0.0032827431982594	-0.00245432448098243
0.075	19.05	0.00314096390157715	0.926819495618771	-0.340331798411907	0.911357593422883
0.225	19.05	0.0032973131679661	0.592146641610016	0.796019728424213	0.915834837904206
0.375	19.05	0.00362357325911338	0.768790503568708	0.636236514992218	0.912747274502471
0.525	19.05	0.0041466736579238	0.60650529198494	0.786729823323229	0.915570788775038
0.675	19.05	0.0049088353383736	0.63624953051942	0.762692278814146	0.914917672154223
0.825	19.05	0.00597060509103452	0.592014415687447	0.788651172199806	0.917339809537497
0.975	19.05	0.00741548241112602	0.611699086566596	0.769814959125435	0.919406178457545
1.125	19.05	0.00935631517173492	0.623090703370901	0.758855319060234	0.922063021560982
1.275	19.05	0.0119437048431939	0.636169278561408	0.748344045655086	0.924529350309658
1.425	19.05	0.015376774706962	0.640618619319125	0.744661737755211	0.926939489598502
1.575	19.05	0.0199165211827045	0.637883754088891	0.747145789383172	0.929200781736098
1.725	19.05	0.0259018212483861	0.627695544517087	0.755619993221015	0.931301618986444
1.875	19.05	0.0337675404736588	0.611133226411163	0.768523328428175	0.933242600976274
2.025	19.05	0.0440631581234813	0.588872157889762	0.784555822283637	0.935040983072515
2.175	19.05	0.057468526140344	0.561294868006527	0.802287505133245	0.936698979492281
2.325	19.05	0.0748006578288619	0.533055369164355	0.818147930882945	0.938359298579987
2.475	19.05	0.0970016735985608	0.496591632847439	0.835896498699435	0.939813280560728
2.625	19.05	0.125094343592931	0.479215268602451	0.840220894610792	0.941594592355383
2.775	19.05	0.16008943230521	0.471465163827515	0.839783611560747	0.943282852413478
2.925	19.05	0.202832883184968	0.570299604088506	0.756986158103007	0.94489533763318
3.075	19.05	0.253793226405063	0.793557933188421	0.513914984232001	0.949760081730366
3.225	19.05	0.312803403411014	0.924260989728806	-0.360584186652931	0.949294358807851
3.375	19.05	0.378843163173177	0.847025804590517	-0.480794000046406	0.947386394152581
3.525	19.05	0.449956614596074	0.857158685636442	-0.309655235291297	0.94843794683482
3.675	19.05	0.523393129419717	0.843900310691145	-0.0650041114825806	0.953560752585796
3.825	19.05	0.595993532337571	0.804690164892684	-0.140403610871942	0.959424653327219
3.975	19.05	0.664725609908083	0.784294883399485	-0.172427296081506	0.964038055942269
4.125	19.05	0.727192153387898	0.776047276293352	-0.151516029182745	0.967137137083815
4.275	19.05	0.781909892877545	0.770247564989528	-0.123692632899076	0.968805004792503
4.425	19.05	0.828327950057536	0.766360600729422	-0.101790731137303	0.9690885911037
4.575	19.05	0.866656926387606	0.763991315359534	-0.0859400976896253	0.968124495512707
4.725	19.05	0.89761394090065	0.762627320114725	-0.0744337713124325	0.966102513047238
4.875	19.05	0.922175303327994	0.761912918904885	-0.0659124758418868	0.963217871843608
5.025	19.05	0.941386652478152	0.761621970433072	-0.0594809804107885	0.9596473558182
5.175	19.05	0.956241945923795	0.761608732513204	-0.0545543935417113	0.955540914794344
5.325	19.05	0.967620722199316	0.761776750513085	-0.0507369237039359	0.951020945840728
5.475	19.05	0.976265891215004	0.762060956341478	-0.0477492344002831	0.946184926915374
5.625	19.05	0.982785596714476	0.762417084168443	-0.0453872684776976	0.941109200668089
5.775	19.05	0.987667069982448	0.762815133293106	-0.0434985487419177	0.935852843754437
5.925	19.05	0.99129486110385	0.763235166053545	-0.0419677133844762	0.930461157586926
6.075	19.05	0.993969249308348	0.763664457907839	-0.0407070254392678	0.924968624513695
6.225	19.05	0.995922856862788	0.764095405105873	-0.0396497567074975	0.919401322062375
6.375	19.05	0.997334771839389	0.764523881275902	-0.0387453627030245	0.913778851330077
6.525	19.05	0.998342141506385	0.764947936465531	-0.0379558337010881	0.908115855555541
6.675	19.05	0.999049487652029	0.765366822366362	-0.0372528537255102	0.902423204477182
6.825	19.05	0.999536089989426	0.765780329420374	-0.0366155477254505	0.896708911477489
6.975	19.05	0.99986178552777	0.766188081037033	-0.0360286855816948	0.890978839705016
7.125	19.05	1.00007149502979	0.766590448668957	-0.0354814509478896	0.885237246669836
7.275	19.05	1.00019873938126	0.766987880350282	-0.0349660044972376	0.879487198499066
7.425	19.05	1.00026835829087	0.767378486830162	-0.0344763412696993	0.873730869971186
7.575	19.05	1.00029860640283	0.767762413420172	-0.0340084243707136	0.867969777889133
7.725	19.05	1.00030276907481	0.76813930596042	-0.0335593813469642	0.862204968237125
7.875	19.05	1.00029040285226	0.76850877279306	-0.0331271280371457	0.856437150482692
8.025	19.05	1.00026828265185	0.768870437662162	-0.0327101065477423	0.8506667957718
8.175	19.05	1.00024112267746	0.76922398483883	-0.0323071070299789	0.844894208495266
8.325	19.05	1.00021212309338	0.769569173857946	-0.0319171475228837	0.839119578308352
8.475	19.05	1.00018338276631	0.769905852660993	-0.0315393998870292	0.83334301772145
8.625	19.05	1.00015620931924	0.770233950694015	-0.0311731366992936	0.827564589005775
8.775	19.05	1.00013135068609	0.770553473265815	-0.0308176984135088	0.821784323166523
8.925	19.05	1.00010916681597	0.770864492560647	-0.0304724730743718	0.81600223310186
9.075	19.05	1.00008975590561	0.771167137631079	-0.0301368842852245	0.810218322521246
9.225	19.05	1.00007304622828	0.771461584324268	-0.029810384480308	0.804432591801144
9.375	19.05	1.00005886206411	0.77174804570206	-0.0294924514846481	0.798645041656901
9.525	19.05	1.00004697025266	0.772026763282323	-0.0291825870097759	0.792855675282599
9.675	19.05	1.00003711235376	0.772297999241093	-0.0288803161706566	0.787064499438731
9.825	19.05	1.00002902621587	0.77256202966599	-0.0285851875092037	0.781271524837701
9.975	19.05	1.0000224598347	0.772819138809314	-0.0282967731309438	0.775476766079302
