x	y	$\phi$	X Velocity	Y Velocity	pressure
29.475	11.85	1.00545182297811	0.802260795192049	0.017651080787627	0.0145397856835299
29.625	11.85	1.0054802846571	0.801774394420229	0.0142742011012057	0.00832716277891465
29.775	11.85	1.00550293830801	0.801438110756658	0.0108044589894614	0.00211636675662384
29.925	11.85	1.00551649772283	0.339080686749976	0.00666854807562524	-0.00409364814276362
0.075	12.15	0.00582704827930248	0.741805499035737	-0.683619007209228	-0.147868077762687
0.225	12.15	0.00582708360508057	0.808932888803161	0.571723156171783	-0.149750337425868
0.375	12.15	0.00582716365737847	0.812080016335868	0.56468265494	-0.145647646085652
0.525	12.15	0.00582729442449463	0.76460659880579	0.625849973478082	-0.147391518102862
0.675	12.15	0.00582747723857354	0.857997209508255	0.476151911943949	-0.143075661918965
0.825	12.15	0.00582770417182868	0.810924120871896	0.557718001663336	-0.142921740454753
0.975	12.15	0.00582797507426165	0.786681423579813	0.577037416718069	-0.139717231502288
1.125	12.15	0.00582827174847884	0.951140700898809	0.227979851609579	-0.137214738138941
1.275	12.15	0.00582859174480201	0.542904248254912	0.818325500115347	-0.13397530853116
1.425	12.15	0.00582891110292369	0.848027761270097	-0.526190497913925	-0.133775395851797
1.575	12.15	0.00582922033974851	0.70894827923194	-0.718995673548699	-0.132863619038089
1.725	12.15	0.0058295142909247	0.851694672455231	-0.557052179948255	-0.135717668273162
1.875	12.15	0.00582978223691122	0.680000773293901	-0.757059389957092	-0.137263256181499
2.025	12.15	0.00583001685171332	0.769222360528302	-0.65653044987519	-0.139275782559544
2.175	12.15	0.0058302279098514	0.818027637720373	-0.582096594512668	-0.139040324800904
2.325	12.15	0.0058304157596521	0.76412851443114	-0.657264916331985	-0.139321160774127
2.475	12.15	0.00583058622819229	0.795466468588942	-0.618274689380732	-0.140238834940277
2.625	12.15	0.00583073606522275	0.789745963191814	-0.621624868596919	-0.140495208844431
2.775	12.15	0.00583086894288599	0.807758191261083	-0.596475389904099	-0.140816171135481
2.925	12.15	0.00583098874087832	0.832165225542508	-0.560050147544104	-0.140944444946944
3.075	12.15	0.00583109642386968	0.846753335975893	-0.543719094106407	-0.141105457974145
3.225	12.15	0.00583119485191221	0.903097327868958	-0.450329027682462	-0.14207340549601
3.375	12.15	0.00583128904791335	0.931639917494971	-0.409298934693828	-0.143313421182315
3.525	12.15	0.0058313744856047	0.906095241204245	-0.45955728408697	-0.146898189043414
3.675	12.15	0.00583144962577668	0.978346313142854	-0.113306048818449	-0.147335521822411
3.825	12.15	0.00583151860020262	0.979547589930155	-0.0636798092343657	-0.142289441809841
3.975	12.15	0.00583159819410253	0.828140082552803	0.527923383015863	-0.141873688850054
4.125	12.15	0.00583168627927317	0.436726954512308	-0.89458189501416	-0.138165667528236
4.275	12.15	0.00583176138518906	0.673505102831683	-0.757035003176424	-0.141120455410288
4.425	12.15	0.00583181018959704	0.61344288741543	-0.792886486501497	-0.140859737786249
4.575	12.15	0.00583182900180634	0.625307012358928	-0.794815488107021	-0.14170800207533
4.725	12.15	0.00583180944361975	0.660698591105133	-0.76309374159598	-0.143050474849997
4.875	12.15	0.00583175134316254	0.634414683600145	-0.789810096120974	-0.143741272250838
5.025	12.15	0.0058316534782626	0.668635608461777	-0.763187905950723	-0.145662685082932
5.175	12.15	0.00583151780167247	0.653147049025845	-0.779082650519193	-0.146915882559209
5.325	12.15	0.00583134806008398	0.673305976447641	-0.765720663866009	-0.149096128785953
5.475	12.15	0.0058311505923961	0.664934599605049	-0.774747862433513	-0.151222104241363
5.625	12.15	0.00583093395728886	0.690256563856289	-0.756762453097684	-0.153555143387812
5.775	12.15	0.00583071664982741	0.671723625805289	-0.778163214001615	-0.156545502329399
5.925	12.15	0.00583050785912865	0.700485116246621	-0.751041956095824	-0.16002350728267
6.075	12.15	0.00583034999068441	0.731727751495154	-0.738219162426899	-0.161997780822257
6.225	12.15	0.00583027218642025	0.622853576056877	-0.822303524537996	-0.170038776099831
6.375	12.15	0.00583032973738495	0.847352273825328	0.440507029046735	-0.16785979073898
6.525	12.15	0.00583060234131233	0.667588282966779	0.693642531904521	-0.159851517073419
6.675	12.15	0.00583117561808897	0.840355977597048	0.48045332923529	-0.159824323873797
6.825	12.15	0.00583214497917328	0.777663231860819	0.577394278382653	-0.153774964561493
6.975	12.15	0.00583356598285782	0.821742224894152	0.536131049197854	-0.152546516530191
7.125	12.15	0.00583554257988289	0.804493673830717	0.564615809849518	-0.15036668416392
7.275	12.15	0.00583815218131225	0.797795947330667	0.580392583852916	-0.149035450195573
7.425	12.15	0.00584148864808065	0.786068590958495	0.596860755002153	-0.147734295961496
7.575	12.15	0.00584565029081916	0.776425155320032	0.608609781628292	-0.146389271017659
7.725	12.15	0.00585074434605359	0.769506059305228	0.615738598861811	-0.144920859586937
7.875	12.15	0.00585688867365693	0.765541054710561	0.619052970268324	-0.143322938043464
8.025	12.15	0.0058642134987044	0.764058422827615	0.619668478073025	-0.141627158503099
8.175	12.15	0.00587286320684654	0.764300519850609	0.618674940177898	-0.139874777107554
8.325	12.15	0.00588299799208929	0.765547790077625	0.616883749737838	-0.138101243534883
8.475	12.15	0.00589479539925626	0.767261610555073	0.614782156373481	-0.136327555232472
8.625	12.15	0.00590845173107539	0.76912723468465	0.612573955207344	-0.134559302666558
8.775	12.15	0.00592418331591758	0.771018078683159	0.610274047674787	-0.132790006044099
8.925	12.15	0.00594222761690905	0.772935592241504	0.607799850414274	-0.131006266780716
9.075	12.15	0.00596284413638119	0.774949959818289	0.605038885349512	-0.129192619527537
9.225	12.15	0.00598631502577216	0.77715808433125	0.601882875443141	-0.127335053373738
9.375	12.15	0.00601294525812641	0.779660051287218	0.598234329359607	-0.125422861776819
9.525	12.15	0.00604306215819966	0.782549167770195	0.593995412683984	-0.123448914864337
9.675	12.15	0.00607701400998253	0.785910658640643	0.589045471819993	-0.12140843630492
9.825	12.15	0.00611516736488368	0.789821183945276	0.583215994218962	-0.119296240945743
9.975	12.15	0.00615790254621151	0.794346716626575	0.576264393428015	-0.117102152018802
10.125	12.15	0.00620560667812576	0.799540190202246	0.567841903422867	-0.114804136609135
10.275	12.15	0.00625866335872639	0.805449841491219	0.557436692189886	-0.112358353250024
10.425	12.15	0.00631743785131374	0.812146726328235	0.544251220209842	-0.109685562378311
10.575	12.15	0.00638225643849371	0.81994569324814	0.526845569943108	-0.106649589087133
10.725	12.15	0.00645337810814488	0.829205422244549	0.503198872339539	-0.103054720296666
10.875	12.15	0.00653095707314694	0.842053268864328	0.46910877056857	-0.0986022005827628
11.025	12.15	0.00661499043976349	0.85825117784083	0.425532029837971	-0.0932405057702185
11.175	12.15	0.00670525868800948	0.867050020184954	0.386094978638562	-0.086926314798105
11.325	12.15	0.00680124293894846	0.930754360852977	0.134406464053117	-0.0791185944893095
11.475	12.15	0.00690202745511476	0.496144607349386	-0.892855001780248	-0.0701208025353047
11.625	12.15	0.00700637347921852	0.611866416845469	-0.865998701195163	-0.0781876961553605
11.775	12.15	0.00711317824344935	0.660063782612545	-0.800189014028635	-0.0826961476261612
11.925	12.15	0.00722123261247378	0.60566320820302	-0.846956039009476	-0.0846359560124721
12.075	12.15	0.00732938956969175	0.642900804511378	-0.820558979337161	-0.0890678010869936
12.225	12.15	0.00743647959779717	0.641161856013507	-0.818252875382561	-0.0922979908092875
12.375	12.15	0.00754127100192877	0.649650347440871	-0.811884832053922	-0.0957421294547153
12.525	12.15	0.00764248863812553	0.657851008701926	-0.804533118744289	-0.0991979128925509
12.675	12.15	0.0077387930577486	0.665543876515892	-0.797800734918548	-0.102645897800699
12.825	12.15	0.00782877820864369	0.673510145247679	-0.790970018430576	-0.106141217563838
12.975	12.15	0.00791097351197732	0.681361433275072	-0.784287713731747	-0.10969463065664
13.125	12.15	0.00798384898104793	0.689089900214688	-0.777797715774951	-0.113325452079535
13.275	12.15	0.00804582603063901	0.696642803040093	-0.771544793097036	-0.117051275284187
13.425	12.15	0.00809529398827022	0.703981736213918	-0.765566706733227	-0.120888769764759
13.575	12.15	0.00813063321948355	0.711073255589847	-0.759900054698828	-0.124854304129675
13.725	12.15	0.00815024592924031	0.71784708992641	-0.754563972089805	-0.128964008563632
13.875	12.15	0.00815259600008235	0.724639623773827	-0.749285458125251	-0.133221174654863
14.025	12.15	0.00813625719165078	0.732517542904346	-0.745119744600094	-0.13768503353753
14.175	12.15	0.00809996566430521	0.731637961459463	-0.751601140610171	-0.142886046450353
14.325	12.15	0.00804273364603693	0.713157686044447	-0.746472261290518	-0.148097081176525
14.475	12.15	0.00796419000283586	0.780968962144178	-0.575195085022635	-0.145397402725562
14.625	12.15	0.00786468679467263	0.879451903815005	-0.221656588543493	-0.132049824271209
14.775	12.15	0.00774475856739581	0.900876903439435	-0.0168734084584067	-0.116130712148665
14.925	12.15	0.00760481632807415	0.911394180276909	0.0529803243670511	-0.102441616204692
15.075	12.15	0.00744515551693258	0.91670380970904	0.0812064768286692	-0.0903570405261005
15.225	12.15	0.00726596814622374	0.918540800847307	0.0977089275629093	-0.0790548711438049
15.375	12.15	0.00706737328788236	0.91867740751	0.111081582415826	-0.0681516186634893
15.525	12.15	0.00684945729048941	0.917846574593138	0.124309002567192	-0.0574728648045367
15.675	12.15	0.006612309968714	0.916346081346096	0.138472060144095	-0.0469385808316544
15.825	12.15	0.00635605469386253	0.914290337266406	0.153785993384886	-0.0365110088567702
15.975	12.15	0.0060808735980279	0.911703781024414	0.169926283781006	-0.0261646963460233
16.125	12.15	0.00578702999399894	0.908565258587254	0.186094964384967	-0.0158624349237134
16.275	12.15	0.00547489035003232	0.904855127276916	0.200939341543738	-0.00553080437522867
16.425	12.15	0.00514494813962832	0.900660512248145	0.212350905743939	0.00496409831786097
16.575	12.15	0.00479785172680269	0.896415521409883	0.217262879425113	0.0158279120486031
16.725	12.15	0.00443443845759669	0.893247973764983	0.211976071499474	0.0272984133368737
16.875	12.15	0.00405577837404977	0.892937033142561	0.194042812190636	0.039502574718213
17.025	12.15	0.00366323429653751	0.896865406226944	0.16542176567508	0.0522512917789505
17.175	12.15	0.00325854590591585	0.904796313531689	0.133233961695471	0.0649950779510397
17.325	12.15	0.00284393686627069	0.915012679573477	0.105721869306604	0.0770763550253005
17.475	12.15	0.00242223493096605	0.925461288396486	0.0875694428791881	0.0880490796209255
17.625	12.15	0.00199700069200948	0.934639324315684	0.0790703783341804	0.0977900918406858
17.775	12.15	0.00157267480678353	0.94183206178851	0.0780902439336417	0.106413910135786
17.925	12.15	0.00115476268351916	0.946929935528237	0.0819991009453766	0.114143259285675
18.075	12.15	0.000750079487443137	0.950146002011916	0.0885857050049888	0.121220854790043
18.225	12.15	0.000367082415260137	0.951811419862766	0.0962556611999106	0.127868058261011
18.375	12.15	1.63239946723605e-05	0.952271837485259	0.103948108529255	0.134271061039281
18.525	12.15	-0.000288929985190565	0.951847976356564	0.111001185188568	0.140578771910947
18.675	12.15	-0.000531861164892883	0.950825051889856	0.117043495817761	0.146904351969602
18.825	12.15	-0.000690964033310662	0.949450569206349	0.121921873603771	0.153327441897417
18.975	12.15	-0.000738519995879783	0.947931936208216	0.125652733876468	0.159896623891775
19.125	12.15	-0.000638555633552081	0.946432464357661	0.128381181463432	0.166632556170571
19.275	12.15	-0.000344125064561619	0.945067870753576	0.13033696782809	0.173532221705348
19.425	12.15	0.000206287067498301	0.943906137209522	0.131784752805637	0.180574283033664
19.575	12.15	0.001093495750925	0.942972267901023	0.132973939642335	0.18772501314684
19.725	12.15	0.00242378613384952	0.942257315122384	0.134097642105754	0.194943975290701
19.875	12.15	0.00433687888495763	0.9417293841054	0.135269298879462	0.202188666734244
20.025	12.15	0.00701606617949837	0.94134392305892	0.136520428272921	0.209417642879203
20.175	12.15	0.010700851902071	0.941051381050646	0.137816865645914	0.216592005016642
20.325	12.15	0.0157022568564429	0.940801653937354	0.13908600108091	0.223675410296601
20.475	12.15	0.0224205344626285	0.940545895997392	0.140245880698132	0.230632895396153
20.625	12.15	0.0313642119268888	0.940236852335476	0.141228464675559	0.237428832039123
20.775	12.15	0.0431678883405245	0.939828821112729	0.141992722856918	0.244024322118838
20.925	12.15	0.058603819167406	0.939277918732531	0.142527053098731	0.250374347745031
21.075	12.15	0.0785788444940089	0.938542793980003	0.142843520018158	0.256425043365656
21.225	12.15	0.104103980056312	0.937585570246235	0.142967902364371	0.262111555979527
21.375	12.15	0.136220369881701	0.93637270409875	0.142929438320275	0.267357081019451
21.525	12.15	0.175865557142156	0.9348756063572	0.142752892925525	0.272073748452904
21.675	12.15	0.223673559506203	0.933071142751168	0.142453900833802	0.276165990273165
21.825	12.15	0.279726614028855	0.930942335294193	0.142037218325366	0.27953673079735
21.975	12.15	0.343315345710438	0.928479570293219	0.141496965140822	0.28209612727199
22.125	12.15	0.412802319959907	0.925682318343791	0.140818089716352	0.283771711059615
22.275	12.15	0.485689307764613	0.922560881738769	0.139978721631362	0.284517927144669
22.425	12.15	0.558931404237427	0.919137297085026	0.138953347252404	0.28432271302005
22.575	12.15	0.629431737842351	0.915444599501169	0.137716668773661	0.283209286017611
22.725	12.15	0.694554165973466	0.91152429495591	0.136247710626815	0.281232665392725
22.875	12.15	0.752481032135343	0.907422694559343	0.134533497625104	0.278472040708051
23.025	12.15	0.802327220839513	0.903187159686602	0.132571635809964	0.27502113538801
23.175	12.15	0.844035263776539	0.898863092396486	0.13037137764964	0.270978804601073
23.325	12.15	0.878146477353943	0.894491989782027	0.127953110061993	0.266441436355499
23.475	12.15	0.905548255560807	0.890110468235186	0.125346512066986	0.261497800616937
23.625	12.15	0.927262692115942	0.885749997562919	0.122587802216501	0.256226244437983
23.775	12.15	0.944300895303002	0.881437078716241	0.119716533920743	0.250693729663009
23.925	12.15	0.957579642801974	0.877193646466201	0.116772356680923	0.244956109088956
24.075	12.15	0.967884967571533	0.873037555728611	0.113792096187124	0.23905911205276
24.225	12.15	0.975865769570558	0.868983071840815	0.11080748991463	0.233039649794163
24.375	12.15	0.982043857830856	0.865041368098354	0.107843786923639	0.226927188388807
24.525	12.15	0.986831202484187	0.861221020856899	0.104919320282481	0.220745045350241
24.675	12.15	0.990548906560957	0.857528475155607	0.102045943603086	0.214511540605854
24.825	12.15	0.993445035819542	0.853968425951475	0.0992300938222068	0.208240978699703
24.975	12.15	0.995710080130165	0.850544049441109	0.0964741938720028	0.20194446513966
25.125	12.15	0.997489733309091	0.847257235635035	0.093778147656913	0.195630572434393
25.275	12.15	0.998895126355721	0.844109646036879	0.0911411027578292	0.189305873216265
25.425	12.15	1.00001086147947	0.841100068445688	0.0885632487210354	0.18297535131001
25.575	12.15	1.00090143444052	0.838202789476185	0.0860426500490672	0.176642748170776
25.725	12.15	1.00161618111156	0.835460231154336	0.0835603561220157	0.170311038510449
25.875	12.15	1.00219288147583	0.832848936129049	0.0811110396339076	0.16398258927154
26.025	12.15	1.00266051127185	0.83036689838517	0.0786908877217248	0.157659110475897
26.175	12.15	1.00304134419151	0.828011228876462	0.0762961749057153	0.151341820611759
26.325	12.15	1.00335255349664	0.825778392470237	0.0739231360264843	0.145031569510527
26.475	12.15	1.00360742994217	0.823664387125076	0.0715678598371701	0.13872893022432
26.625	12.15	1.00381630680874	0.821664893136285	0.0692261987798618	0.132434267962016
26.775	12.15	1.00398726203895	0.819775395848244	0.066893691575706	0.126147791938118
26.925	12.15	1.00412665113328	0.81799128668328	0.0645654962030905	0.119869594417698
27.075	12.15	1.00423951177855	0.816307947190059	0.0622363316753648	0.113599680112256
27.225	12.15	1.00432987141797	0.814720820173527	0.0599004278240019	0.107337988263328
27.375	12.15	1.00440098150138	0.813225471253454	0.0575514831125767	0.101084409151512
27.525	12.15	1.0044554964664	0.811817643548339	0.0551826314201524	0.0948387963253749
27.675	12.15	1.00449561118678	0.810493307620958	0.0527864198127759	0.0886009755136741
27.825	12.15	1.00452316736488	0.809248708330413	0.0503548006517624	0.0823707509349463
27.975	12.15	1.00453973689131	0.808080409777097	0.0478791430674291	0.0761479095291841
28.125	12.15	1.00454668835893	0.806985339054348	0.0453502709799903	0.0699322234916576
28.275	12.15	1.00454524155474	0.805960828982256	0.0427585376304839	0.0637234513779643
28.425	12.15	1.00453651375689	0.805004659334613	0.0400939501884195	0.0575213379642845
28.575	12.15	1.00452156095509	0.804115095210805	0.0373463626733464	0.0513256129821012
28.725	12.15	1.00450141663876	0.803290920070092	0.0345057614701577	0.0451359887985646
28.875	12.15	1.00447713052462	0.8025314594511	0.0315626755127033	0.0389521570797486
29.025	12.15	1.0044498095125	0.801836589458814	0.0285087532304752	0.0327737844526059
29.175	12.15	1.00442066327276	0.801206721645547	0.0253375611864859	0.0266005071710586
29.325	12.15	1.00439105721565	0.800642753872175	0.0220456756943745	0.0204319247904973
29.475	12.15	1.00436257623547	0.800145869899253	0.0186341593296208	0.0142675928459507
29.625	12.15	1.00433710366144	0.799714144876782	0.0151105423628507	0.0081070158905344
29.775	12.15	1.00431692128734	0.799880790431922	0.0114920442809081	0.00194969262850534
29.925	12.15	1.00430486171878	0.35021914377559	0.00731042739224054	-0.00421211315485083
0.075	12.45	0.00583052390837987	0.69431355462803	-0.739539305227862	-0.148783235603886
0.225	12.45	0.00583056080477603	0.905414186607364	0.387841570353712	-0.151183279518736
0.375	12.45	0.00583064594422269	0.790161963777072	0.574013736872771	-0.145645495223554
0.525	12.45	0.00583078553197156	0.800751426292459	0.561799133783736	-0.145468206005358
0.675	12.45	0.00583097904331839	0.85199209016878	0.473792224386182	-0.141187608105929
0.825	12.45	0.0058312165179891	0.713116579647989	0.665867847132849	-0.139240963012742
0.975	12.45	0.00583149548563674	0.9012946105263	0.388764211059292	-0.135834535888887
1.125	12.45	0.00583180513147876	0.714634344029838	0.668732634559613	-0.134654881883514
1.275	12.45	0.00583213422237448	0.956653716720668	0.312093311186927	-0.13089123061991
1.425	12.45	0.00583246102337099	0.941940349429774	-0.390107006882811	-0.136904290193319
1.575	12.45	0.0058327757911679	0.657932870838624	-0.776767797749863	-0.135496642088932
1.725	12.45	0.0058330782703152	0.921685538216019	-0.43873395175853	-0.140521248995293
1.875	12.45	0.0058333576728526	0.811270212166051	-0.619933820775334	-0.141111651124156
2.025	12.45	0.00583360439757911	0.882402005935826	-0.505936672837553	-0.145941329426923
2.175	12.45	0.00583382506182721	0.981488884621118	0.12720480355435	-0.145605544905679
2.325	12.45	0.00583402141722802	0.988036032710671	-0.032870922491434	-0.14322201779401
2.475	12.45	0.00583419555781677	0.996155252024374	-0.0434505277743471	-0.142195861637555
2.625	12.45	0.00583435082163177	0.995507265281308	-0.0942465041334589	-0.142335976022203
2.775	12.45	0.00583448881541746	0.980045648559837	-0.190920403126432	-0.142105226027924
2.925	12.45	0.00583461337829903	0.961393377687205	-0.240747035497127	-0.141674222220251
3.075	12.45	0.00583472761406205	0.945850536271903	-0.295078734079983	-0.13910635294276
3.225	12.45	0.00583483501449575	0.907776639455023	-0.436707150960403	-0.13833153542715
3.375	12.45	0.00583494932520711	0.934451575870048	-0.40070694351473	-0.140237257085975
3.525	12.45	0.00583507794053492	0.976255203081596	-0.30882503117378	-0.142613961532937
3.675	12.45	0.00583520973310561	0.952375264696769	-0.301113854946532	-0.147006197137681
3.825	12.45	0.00583534424665492	0.91660299428681	0.285140076318207	-0.141467760907624
3.975	12.45	0.00583550959877324	0.496193457135247	0.855383973732896	-0.135665033296502
4.125	12.45	0.00583570101988468	0.686884679443938	-0.736557610085408	-0.139125797303036
4.275	12.45	0.0058358886390781	0.540598592518849	-0.84867142575656	-0.137607912363041
4.425	12.45	0.00583606044849587	0.663658966640648	-0.757665081285302	-0.13971023195448
4.575	12.45	0.00583620975338582	0.578557248204885	-0.823467336711465	-0.139294305629322
4.725	12.45	0.00583633093728804	0.657773992383905	-0.763207847200169	-0.140856552715778
4.875	12.45	0.0058364222280436	0.611015177770984	-0.802061063355271	-0.140993594540703
5.025	12.45	0.00583648502382598	0.657675337347101	-0.767100538979964	-0.142593784641169
5.175	12.45	0.00583652143182632	0.634600870347155	-0.787794844232645	-0.143407686185971
5.325	12.45	0.00583653733862362	0.662601397999399	-0.768778436618197	-0.145076812818726
5.475	12.45	0.00583654114175186	0.643988305484713	-0.786582926252817	-0.146836004097476
5.625	12.45	0.00583654262058175	0.674543500842341	-0.763793988923075	-0.148677768068118
5.775	12.45	0.00583656422998328	0.655042727089727	-0.787608626367399	-0.150980367635707
5.925	12.45	0.00583661950470385	0.661339884368531	-0.77878680633545	-0.154333326261087
6.075	12.45	0.00583675017820005	0.732726682072781	-0.73251456428188	-0.155196622887608
6.225	12.45	0.00583699597354984	0.534933038870458	-0.87223934220319	-0.163312678173081
6.375	12.45	0.00583741604597976	0.886499964147239	0.356105171660416	-0.158960284798088
6.525	12.45	0.00583809494309157	0.771407963259355	0.590455655156301	-0.152388651137467
6.675	12.45	0.00583913177879834	0.871782702914211	0.455428930323254	-0.152792702356098
6.825	12.45	0.00584062464670414	0.815652214290925	0.552592334956357	-0.149530748229327
6.975	12.45	0.00584264635226463	0.818462464249862	0.558678999057462	-0.149331787004155
7.125	12.45	0.00584530057531073	0.789294849618879	0.596122911995454	-0.148032747392111
7.275	12.45	0.0058486727544294	0.775755934362282	0.611962287203091	-0.146948789914043
7.425	12.45	0.00585286469783324	0.764332382158632	0.622445549347165	-0.145481596887426
7.575	12.45	0.00585798349703916	0.759860330286896	0.625090110825574	-0.143815786751771
7.725	12.45	0.00586414796506485	0.759386949869799	0.623821042749616	-0.141991697721262
7.875	12.45	0.0058714893650355	0.761501121476165	0.620605944470763	-0.140113879378656
8.025	12.45	0.00588015358646911	0.76452541159785	0.617150294498097	-0.138251898533484
8.175	12.45	0.00589030281985724	0.767512368666532	0.614201893835525	-0.136445708754437
8.325	12.45	0.00590211720820847	0.770028882460714	0.61190467804162	-0.134701180178384
8.475	12.45	0.00591579637507713	0.772050380871943	0.610028645196463	-0.133001622069439
8.625	12.45	0.0059315609148892	0.773758388243785	0.608226301259642	-0.131319696273085
8.775	12.45	0.00594965386440205	0.775398515204196	0.606180429126619	-0.129627433555605
8.925	12.45	0.00597034213724466	0.77719241978033	0.603667113890661	-0.127902022848145
9.075	12.45	0.00599391784552608	0.779301728540641	0.600557651885313	-0.126127859921067
9.225	12.45	0.00602069938271417	0.781825870144004	0.596789462844717	-0.12429597118469
9.375	12.45	0.00605103209257999	0.784816109481249	0.592328346745236	-0.122401927142508
9.525	12.45	0.00608528829301467	0.788293830883259	0.587132815520471	-0.12044297813738
9.675	12.45	0.0061238663514967	0.792266598957382	0.581123774037807	-0.118414663787827
9.825	12.45	0.00616718841306205	0.796738378660998	0.574159980994851	-0.116306834084882
9.975	12.45	0.00621569625670076	0.801719479982847	0.566007260729953	-0.114098722299951
10.125	12.45	0.00626984460055406	0.807239142630218	0.556289519332048	-0.111752442875221
10.275	12.45	0.00633009099505532	0.813377412771736	0.544381382168375	-0.109203741963477
10.425	12.45	0.00639688124137248	0.82033695037923	0.529191463619386	-0.106348150950692
10.575	12.45	0.00647062901907346	0.828572087622853	0.508851046749532	-0.103022794858313
10.725	12.45	0.00655168799246776	0.83872645421546	0.480726743505837	-0.0989987517211298
10.875	12.45	0.00664031395951557	0.851888439813333	0.441959161539968	-0.0940037104089556
11.025	12.45	0.00673661387222877	0.863525438931696	0.397236778792647	-0.0879296244707696
11.175	12.45	0.00684048138986744	0.885528900225032	0.326799820583591	-0.080255659212978
11.325	12.45	0.00695150750906384	0.892236781223845	0.332452583157456	-0.0723824332012192
11.475	12.45	0.00706885007912212	0.785492677293635	-0.602423766624509	-0.0671964887301639
11.625	12.45	0.00719130205490704	0.439510238284333	-0.952673820777676	-0.0635744321934432
11.775	12.45	0.0073175559431809	0.690551745698662	-0.793653523129267	-0.0732895159861499
11.925	12.45	0.00744623933744354	0.602549131869525	-0.845077282362672	-0.0743145212214391
12.075	12.45	0.00757599659045368	0.624043713274769	-0.839302467732118	-0.0783511373612643
12.225	12.45	0.00770549593019098	0.63672600681833	-0.82543354679211	-0.082220226696574
12.375	12.45	0.00783333053097071	0.637505253269321	-0.824431537021697	-0.0856576722786458
12.525	12.45	0.00795803210830722	0.646332592229606	-0.817448499720102	-0.089347970495056
12.675	12.45	0.00807806106591518	0.652969133794238	-0.811493849033942	-0.0929762620933056
12.825	12.45	0.00819179075069306	0.660206288471715	-0.805338259093529	-0.0966244380337906
12.975	12.45	0.00829750924310445	0.667644919172863	-0.799002718531526	-0.100303883441449
13.125	12.45	0.00839342226740374	0.675153497215747	-0.79265190250802	-0.104026800350601
13.275	12.45	0.00847766256998774	0.682688164403046	-0.786342828647217	-0.107811381941282
13.425	12.45	0.00854830637497095	0.690172352760547	-0.780148112632958	-0.111675469934388
13.575	12.45	0.00860339771005694	0.697544144036823	-0.77413544700367	-0.115637267369764
13.725	12.45	0.00864098199914726	0.70472053170137	-0.768374833052565	-0.119715962790236
13.875	12.45	0.00865915061114544	0.711714299254354	-0.762784936195855	-0.123925388132823
14.025	12.45	0.00865609759748511	0.719567251913486	-0.757307098417838	-0.128277430583627
14.175	12.45	0.00863018462221078	0.725318076160524	-0.757651226907481	-0.133071125143461
14.325	12.45	0.00858003302057312	0.709911198818316	-0.766695351656233	-0.138708704192175
14.475	12.45	0.00850480392502235	0.728320877436885	-0.686555733209983	-0.140350331279988
14.625	12.45	0.00840458087195043	0.845243142892181	-0.371081436814128	-0.130194817775939
14.775	12.45	0.00827995361890642	0.891682307407867	-0.0795363049401332	-0.113799382218182
14.925	12.45	0.00813150726586051	0.904010008939246	0.0326697185647309	-0.0985917259578699
15.075	12.45	0.00795968604619418	0.911724222067753	0.0740956551426382	-0.0854993955779977
15.225	12.45	0.00776481765359196	0.914902764525229	0.0956607069588431	-0.0735309171132789
15.375	12.45	0.00754713273906558	0.915823840962012	0.111544355923906	-0.0621580825411572
15.525	12.45	0.00730680849821424	0.915561287281388	0.126322094086932	-0.0511457689857338
15.675	12.45	0.00704401220942151	0.914536552027834	0.141652563623339	-0.0403896509682386
15.825	12.45	0.0067589382115827	0.912899962108099	0.15801196769259	-0.0298427512290901
15.975	12.45	0.00645183869518536	0.910668165146844	0.175216853290956	-0.0194757058235722
16.125	12.45	0.00612305064436923	0.907777851744322	0.192539262222571	-0.00924629244224574
16.275	12.45	0.00577302192589554	0.904129031714831	0.208582228635754	0.000932798184226209
16.425	12.45	0.0054023397119642	0.899702759942727	0.220901658764592	0.011231543403079
16.575	12.45	0.00501176430243929	0.894933723627595	0.225433727363996	0.0219329175422354
16.725	12.45	0.00460227133683412	0.891405024407827	0.216627346298481	0.0333922945904319
16.875	12.45	0.00417510761163264	0.891807260147573	0.190734859701141	0.0458050015547623
17.025	12.45	0.00373187309172742	0.897843722131991	0.151805123194146	0.0588534219091376
17.175	12.45	0.00327464260965787	0.908430327140306	0.111856229556629	0.0717050647299044
17.325	12.45	0.00280611803895334	0.920784873511649	0.0820918198552134	0.0835197733719932
17.475	12.45	0.00232978402784008	0.9323529674059	0.0663052069059964	0.0938900960161159
17.625	12.45	0.00185005795460792	0.941689792549499	0.0623598142321125	0.102846757351949
17.775	12.45	0.00137245024805079	0.948403592456556	0.0662727233812202	0.110645479551431
17.925	12.45	0.000903760979406396	0.952706362272897	0.0745349887080003	0.117593780666989
18.075	12.45	0.000452340673730497	0.955023516894004	0.0846708288990423	0.123972599241374
18.225	12.45	2.84472011380965e-05	0.955796398314508	0.0950886273985438	0.130015385875697
18.375	12.45	-0.000355261964901859	0.955418487077561	0.104810988976947	0.135908979628955
18.525	12.45	-0.000683052288799061	0.954229915593624	0.113266625898654	0.141798991585735
18.675	12.45	-0.000935185762320836	0.952527191721319	0.120165084508088	0.147793932382314
18.825	12.45	-0.0010866637030004	0.950569574826412	0.125430671486431	0.153967419805915
