x	y	$\phi$	X Velocity	Y Velocity	pressure
2.625	4.65	0.00577982511516871	0.589700260909049	-0.824325565713993	-0.350413432507029
2.775	4.65	0.00577949007659733	0.774797628572775	-0.66662379843804	-0.347873502730396
2.925	4.65	0.00577911708632031	0.390269164377617	-0.935864140542815	-0.355960741026935
3.075	4.65	0.00577871556038004	0.970119056085514	0.0154516548721314	-0.34797716004169
3.225	4.65	0.00577828961967364	0.119671491241897	0.974328754831571	-0.347217672804657
3.375	4.65	0.00577785065349566	0.973958510217877	0.103465274192851	-0.344614100591088
3.525	4.65	0.00577744827769228	0.675872624560462	-0.752562179814591	-0.341528664476366
3.675	4.65	0.00577710330198826	0.896040635828806	-0.484371176572099	-0.34655128508893
3.825	4.65	0.00577683111981473	0.807805275421594	-0.615412101087421	-0.346583520082658
3.975	4.65	0.00577663545902401	0.890971703882347	-0.491597187702614	-0.350642304753647
4.125	4.65	0.00577651202832893	0.905111198241483	-0.487157472039546	-0.351411425054043
4.275	4.65	0.00577643987857059	0.794157556332115	-0.651382198705456	-0.358904080851429
4.425	4.65	0.00577636636437329	0.935862397094217	-0.366031075443451	-0.358979954906939
4.575	4.65	0.00577627123210803	0.971551940763592	0.236148246689673	-0.359927286270955
4.725	4.65	0.00577612776143664	0.971595413205857	0.169772594316889	-0.359505332717221
4.875	4.65	0.00577589433637886	0.951104671918841	0.225986223343084	-0.35637661654017
5.025	4.65	0.0057755451048601	0.952487153602274	0.198173590754706	-0.353299058687643
5.175	4.65	0.00577505912612176	0.952510156767419	0.146936650738454	-0.348699643817043
5.325	4.65	0.00577441047804107	0.957467598935152	0.0491076544294691	-0.342760069724077
5.475	4.65	0.00577357319765336	0.958947482983303	-0.0774323298393465	-0.336379209104812
5.625	4.65	0.00577253437471983	0.953189590993088	-0.189946329111965	-0.330947037393145
5.775	4.65	0.00577130581989962	0.945130011181789	-0.263770228710909	-0.327014050391299
5.925	4.65	0.00576991772565464	0.938144350184171	-0.302284588497394	-0.324086152623761
6.075	4.65	0.00576840729855871	0.933383828469185	-0.313542572947748	-0.32134699492452
6.225	4.65	0.00576681713752419	0.932139460352448	-0.299611311283413	-0.318064095974743
6.375	4.65	0.00576519923449902	0.935429152459466	-0.258981238637755	-0.313684511206734
6.525	4.65	0.00576361718239871	0.942317743309631	-0.193161606157717	-0.307992465261927
6.675	4.65	0.00576214642445823	0.949291853703899	-0.111855903694698	-0.3012483224871
6.825	4.65	0.00576087753366521	0.952877098348698	-0.0295916820550106	-0.294016372164128
6.975	4.65	0.00575992389256546	0.951997233422607	0.0432444449024449	-0.286773518196733
7.125	4.65	0.00575942997995008	0.94728383302786	0.103897311937913	-0.279697367915259
7.275	4.65	0.00575957888817606	0.939766562139092	0.154133975301267	-0.27273698388266
7.425	4.65	0.00576060204821612	0.930382802792227	0.196611761794964	-0.265764164707106
7.575	4.65	0.00576279433885642	0.919896850632004	0.23333067817889	-0.25866247699439
7.725	4.65	0.00576653629096945	0.908906821778367	0.265458352717369	-0.251349928995317
7.875	4.65	0.00577232474166871	0.89786743219457	0.293571086910119	-0.243770439258048
8.025	4.65	0.00578081396713791	0.887110322891398	0.317908047842269	-0.235877405986877
8.175	4.65	0.00579287042490758	0.876861235360991	0.33853952945717	-0.227618662917765
8.325	4.65	0.00580964559136422	0.86725455946998	0.355460758299109	-0.218925512295878
8.475	4.65	0.00583267306417313	0.85834697177433	0.368633524201071	-0.209705681302925
8.625	4.65	0.00586399826165605	0.850133606393113	0.377991429538228	-0.199839464166582
8.775	4.65	0.00590635188796128	0.842562353040292	0.383433694796229	-0.18917838441941
8.925	4.65	0.00596338210265933	0.835547574401684	0.384813469688379	-0.177545984919925
9.075	4.65	0.00603996538186427	0.828986628260403	0.381923767558537	-0.164740886706786
9.225	4.65	0.00614262284686698	0.822776076136774	0.374499266501457	-0.150543020458479
9.375	4.65	0.0062800779855855	0.816824974782057	0.362251234060919	-0.134724373047733
9.525	4.65	0.00646400401514286	0.811066219493846	0.344941312237006	-0.117065754994016
9.675	4.65	0.00671002564914131	0.805463380530903	0.322497519869327	-0.0973798904431004
9.825	4.65	0.00703906191436897	0.800010927326983	0.29515753044172	-0.0755389221763715
9.975	4.65	0.00747912513593298	0.794725911485215	0.263600351264219	-0.0515009084664728
10.125	4.65	0.00806772737539834	0.789640313025553	0.22898609231853	-0.0253270185078234
10.275	4.65	0.00885509021421665	0.784794218177457	0.192861302684749	0.00281830181840982
10.425	4.65	0.00990840688016706	0.780230671843209	0.156936006505006	0.0326868683718364
10.575	4.65	0.0113174657329692	0.775988870896507	0.122809889150372	0.0639806025176402
10.725	4.65	0.013202005626611	0.772094451718097	0.0917507099973234	0.096388801490133
10.875	4.65	0.0157212230848983	0.768553118380852	0.0645769831060144	0.129617849950952
11.025	4.65	0.0190858598058131	0.765349687185945	0.0416561738456779	0.163407153080976
11.175	4.65	0.0235732118914396	0.76245299058863	0.0229813768825293	0.197531134157956
11.325	4.65	0.0295451226180024	0.759823983040285	0.0082776603531457	0.231790922138898
11.475	4.65	0.0374683898751747	0.757423117959972	-0.00288948539910455	0.266000414473946
11.625	4.65	0.0479357998925619	0.755215639754775	-0.0110276826645071	0.299970660750086
11.775	4.65	0.0616838816412544	0.75317428572299	-0.0166557275186448	0.333495134071069
11.925	4.65	0.0796001668593916	0.751279559891194	-0.0202630877386421	0.366337624121273
12.075	4.65	0.102708220347601	0.749518336916656	-0.0222886121390578	0.398224168959273
12.225	4.65	0.132113799176769	0.747881411870074	-0.0231094608777357	0.4288405473462
12.375	4.65	0.168892791224122	0.746360804066696	-0.0230394769992621	0.457837192459397
12.525	4.65	0.213906263650303	0.744947937313446	-0.0223329924842149	0.484843215576329
12.675	4.65	0.267547145284184	0.743633645083324	-0.0211918960192856	0.509490383436656
12.825	4.65	0.329461058475552	0.742410598101515	-0.0197742306706152	0.531445780682542
12.975	4.65	0.398331988694893	0.741277918607003	-0.018201943244786	0.550448839812993
13.125	4.65	0.471851597736305	0.740246418463835	-0.016568341825494	0.566345228593233
13.275	4.65	0.546957496955584	0.73934157820094	-0.0149448754141371	0.579108752902536
13.425	4.65	0.620317856580339	0.738601570926676	-0.0133853884836307	0.588844461750978
13.575	4.65	0.688911188589595	0.738069967559667	-0.0119288997906268	0.595771562957265
13.725	4.65	0.750495154386951	0.737786011875906	-0.0106016279057476	0.600191065570054
13.875	4.65	0.803822191734495	0.737776123205371	-0.00941900666546538	0.602447149452155
14.025	4.65	0.848590142182338	0.738049286442228	-0.00838654523258259	0.602891325268648
14.175	4.65	0.885219017004296	0.738596865612297	-0.00750184996886722	0.60185528512921
14.325	4.65	0.914572288347691	0.73939544051765	-0.00675699368521	0.599634312668419
14.475	4.65	0.937709665661631	0.740410844754805	-0.00613972740055749	0.5964800780477
14.625	4.65	0.95571002623127	0.74160229583133	-0.00563653394029309	0.592600196689409
14.775	4.65	0.969566526276731	0.742928336133172	-0.00523355475534234	0.588161841706929
14.925	4.65	0.980138113223775	0.74434613761611	-0.00491627644393106	0.583297208328089
15.075	4.65	0.98813783663179	0.745817476642062	-0.00467337769846052	0.578109433590395
15.225	4.65	0.994141441846274	0.747342552352307	-0.00449123291968236	0.572678178023652
15.375	4.65	0.998604684199137	0.748881624151994	-0.00435502996289142	0.567063870294982
15.525	4.65	1.00188396669485	0.750141678453138	-0.00425277288528433	0.561311809901772
15.675	4.65	1.00425757241095	0.751592812585097	-0.0041929175059614	0.555458784320496
15.825	4.65	1.00594252485119	0.753064152717294	-0.00417955500215293	0.549535043982338
15.975	4.65	1.00710677412695	0.75444332144657	-0.00419902292830121	0.543562752000584
16.125	4.65	1.00787950775192	0.755740706024049	-0.0042406127902034	0.537557559737491
16.275	4.65	1.00835961089832	0.756964469361538	-0.00429596988367315	0.531530616434513
16.425	4.65	1.00862246290528	0.758120841160578	-0.00435862238135879	0.525489918181098
16.575	4.65	1.00872531607791	0.759214602466609	-0.00442360343910781	0.519441224606905
16.725	4.65	1.00871150677949	0.76024953144298	-0.0044871464542943	0.513388691087945
16.875	4.65	1.00861372638681	0.761228744085903	-0.00454644038202656	0.507335311506086
17.025	4.65	1.0084565472007	0.762154931503383	-0.00459943429851426	0.501283232877125
17.175	4.65	1.00825836451497	0.763030516014719	-0.00464468170958159	0.495233981809728
17.325	4.65	1.0080328848601	0.763857749699802	-0.00468121644627627	0.489188629234933
17.475	4.65	1.00779026356354	0.764638774352078	-0.00470845342529888	0.483147911216442
17.625	4.65	1.00753797250088	0.765375656404852	-0.00472610892466276	0.47711231807074
17.775	4.65	1.00728146092674	0.766070406008296	-0.00473413621416799	0.471082160353105
17.925	4.65	1.00702465799408	0.766724986280086	-0.00473267334345478	0.465057617799851
18.075	4.65	1.00677035436859	0.767341316621637	-0.00472200063642075	0.459038775627509
18.225	4.65	1.00652049163174	0.767921272594211	-0.00470250600490282	0.453025651408588
18.375	4.65	1.00627638143036	0.768466683943861	-0.0046746566150301	0.447018214902892
18.525	4.65	1.00603887114763	0.768979331778961	-0.00463897575354132	0.441016402615529
18.675	4.65	1.00580846889361	0.769460945525435	-0.00459602397680658	0.435020128407614
18.825	4.65	1.00558543757123	0.769913200037612	-0.0045463838036045	0.429029291156221
18.975	4.65	1.0053698654488	0.770337713082031	-0.00449064735042574	0.423043780214392
19.125	4.65	1.00516171889695	0.770736043305846	-0.0044294064154632	0.417063479237669
19.275	4.65	1.00496088159579	0.771109688733808	-0.00436324460274243	0.411088268804619
19.425	4.65	1.00476718348842	0.771460085794473	-0.00429273114647046	0.405118028153869
19.575	4.65	1.00458042197268	0.771788608849292	-0.00421841615157144	0.399152636280594
19.725	4.65	1.0044003772259	0.772096570182956	-0.00414082701222885	0.393191972575181
19.875	4.65	1.00422682310337	0.772385220405545	-0.00406046580814599	0.387235917141063
20.025	4.65	1.00405953470501	0.772655749213652	-0.00397780750997389	0.381284350894067
20.175	4.65	1.00389829344186	0.772909286458418	-0.00389329885177884	0.375337155519405
20.325	4.65	1.00374289023336	0.77314690347027	-0.0038073577505036	0.369394213342562
20.475	4.65	1.0035931273138	0.773369614594099	-0.00372037317127548	0.363455407155374
20.625	4.65	1.00344881901036	0.773578378892448	-0.003632705353016	0.357520620027287
20.775	4.65	1.0033097917662	0.773774101978826	-0.00354468632222781	0.35158973512335
20.925	4.65	1.00317588361473	0.773957637947722	-0.00345662063410583	0.345662635544199
21.075	4.65	1.00304694325958	0.774129791371992	-0.003368786289725	0.339739204198571
21.225	4.65	1.00292282887545	0.77429131934218	-0.00328143578604785	0.333819323715528
21.375	4.65	1.00280340671464	0.774442933526325	-0.00319479726258903	0.327902876401052
21.525	4.65	1.00268854958123	0.774585302231673	-0.00310907571430301	0.321989744241946
21.675	4.65	1.0025781352169	0.774719052452779	-0.00302445424517849	0.316079808958779
21.825	4.65	1.00247204462876	0.774844771893378	-0.00294109534149832	0.310172952108858
21.975	4.65	1.00237016037877	0.774963010951214	-0.00285914214707776	0.304269055239757
22.125	4.65	1.00227236484628	0.775074284657444	-0.00277871972602054	0.298368000093745
22.275	4.65	1.0021785384685	0.775179074563695	-0.00269993630106247	0.292469668863491
22.425	4.65	1.00208855795838	0.775277830571525	-0.00262288445787812	0.286573944499559
22.575	4.65	1.00200229449564	0.775370972700198	-0.00254764230748894	0.280680711070525
22.725	4.65	1.00191961188267	0.775458892789913	-0.00247427460066731	0.274789854176925
22.875	4.65	1.00184036465451	0.775541956138551	-0.00240283378950952	0.268901261420747
23.025	4.65	1.00176439612956	0.775620503070532	-0.00233336103247177	0.26301482293273
23.175	4.65	1.00169153638519	0.775694850437597	-0.00226588714028199	0.257130431960363
23.325	4.65	1.00162160014092	0.775765293051261	-0.00220043346080816	0.251247985520186
23.475	4.65	1.00155438452941	0.775832105047714	-0.00213701270181244	0.245367385118756
23.625	4.65	1.00148966673412	0.775895541185796	-0.00207562969096914	0.239488537547474
23.775	4.65	1.00142720147062	0.775955838079492	-0.00201628207316978	0.233611355757361
23.925	4.65	1.0013667182868	0.776013215366387	-0.00195896094537418	0.227735759820858
24.075	4.65	1.00130791865566	0.776067876813559	-0.00190365142975469	0.221861677988766
24.225	4.65	1.00125047283258	0.776120011363042	-0.00185033318606896	0.21598904785158
24.375	4.65	1.00119401644769	0.776169794118656	-0.00179898086439255	0.210117817615663
24.525	4.65	1.00113814680215	0.776217387276314	-0.0017495644995365	0.204247947506062
24.675	4.65	1.00108241883633	0.776262941000147	-0.00170204984853537	0.198379411309098
24.825	4.65	1.00102634073676	0.776306594246655	-0.00165639867262712	0.1925121980694
24.975	4.65	1.00096936914868	0.776348475539483	-0.00161256896506558	0.186646313957576
25.125	4.65	1.00091090396146	0.776388703697622	-0.00157051512601468	0.180781784326355
25.275	4.65	1.0008502826362	0.776427388520213	-0.00153018808551185	0.17491865597468
25.425	4.65	1.00078677404871	0.776464631431732	-0.00149153537511501	0.169056999640867
25.575	4.65	1.00071957182764	0.776500526092263	-0.00145450114828652	0.163196912747497
25.725	4.65	1.00064778717803	0.776535158978928	-0.00141902614887023	0.157338522422015
25.875	4.65	1.00057044119677	0.776568609946484	-0.00138504762591083	0.151481988818019
26.025	4.65	1.00048645671003	0.776600952777907	-0.00135249919179447	0.145627508762517
26.175	4.65	1.00039464969735	0.776632255739668	-0.00132131061884158	0.139775319753855
26.325	4.65	1.00029372041568	0.776662582161802	-0.0012914075673245	0.133925704332958
26.475	4.65	1.00018224440563	0.776691991069758	-0.00126271123500733	0.128078994846392
26.625	4.65	1.00005866365717	0.776721349921158	-0.00123513791502046	0.122235578612548
26.775	4.65	0.9999212783434	0.776749214586749	-0.0012086241100336	0.116395893757466
26.925	4.65	0.999768239709023	0.776776539594927	-0.00118306744896792	0.110560433564487
27.075	4.65	0.999597544941625	0.776802449869851	-0.00115838602436121	0.104729754237249
27.225	4.65	0.999407058307553	0.776828797824825	-0.00113440926309383	0.0989044897676547
27.375	4.65	0.999194546356481	0.776853792243679	-0.00111107096325661	0.093085354766913
27.525	4.65	0.998957699952533	0.776879129560848	-0.00108823296476173	0.0872731465756364
27.675	4.65	0.998694171196282	0.776903558165468	-0.00106575970847588	0.0814687498043135
27.825	4.65	0.998401630340531	0.776928191623285	-0.00104348310037303	0.075673134826167
27.975	4.65	0.998077850410793	0.776952686041522	-0.00102124341052089	0.0698873608413001
28.125	4.65	0.997720834065746	0.776977295731114	-0.000998854160183571	0.0641125659598533
28.275	4.65	0.997328987005136	0.777002644046947	-0.000976115717160611	0.0583499613281139
28.425	4.65	0.996901361652712	0.777028480303787	-0.000952810617308655	0.052600809930466
28.575	4.65	0.996437985152497	0.777055737529548	-0.00092869708873376	0.046866400273762
28.725	4.65	0.995940299919001	0.777084985221765	-0.000903522643913915	0.041148008997912
28.875	4.65	0.995411756598668	0.777116637894177	-0.00087702444766313	0.0354468360049387
29.025	4.65	0.994858593202372	0.777152032507021	-0.000848934315105138	0.029763922957337
29.175	4.65	0.994290858854145	0.777192463852796	-0.000818989908543591	0.0241000399128311
29.325	4.65	0.993723755075651	0.777239460689771	-0.000786951323877279	0.0184555228789637
29.475	4.65	0.993179376143283	0.777295469052709	-0.00075263275624588	0.0128300598080436
29.625	4.65	0.992688960959351	0.777348766058748	-0.000715949115083812	0.00722240406218475
29.775	4.65	0.992295803703915	0.781248756562786	-0.000676385481540094	0.0016302403337618
29.925	4.65	0.992058998469619	0.431795338223833	-0.000741984216098326	-0.00401558128644349
0.075	4.95	0.00577229302437949	0.956095376210296	-0.186815718864702	-0.326508633717654
0.225	4.95	0.0057722562628046	0.723076811838832	0.651121370216621	-0.317979821265523
0.375	4.95	0.00577218287746979	1.00168518623863	0.027549353375895	-0.322402936255509
0.525	4.95	0.00577208754005825	0.942953586199763	0.293792465716285	-0.318838678516943
0.675	4.95	0.00577198589342718	1.00319164638501	0.0168956164442827	-0.320653900720692
0.825	4.95	0.00577189854223665	0.928815122979275	0.326947699529897	-0.31997825357973
0.975	4.95	0.00577184506502129	0.885740286699983	0.420604864070561	-0.318675545179569
1.125	4.95	0.00577180600879024	0.816178361730647	0.537909171871304	-0.31724384939209
1.275	4.95	0.00577177007065249	0.766847619900066	0.608260572024806	-0.316620001782396
1.425	4.95	0.00577172381561308	0.706742405540831	0.675560308343306	-0.316430539958616
1.575	4.95	0.0057716612172742	0.670462256552537	0.713245539489581	-0.316682877987322
1.725	4.95	0.00577157564452108	0.608237144908698	0.764541450399792	-0.317805477810176
1.875	4.95	0.00577146769339321	0.597436173206468	0.775428900426017	-0.318449785662249
2.025	4.95	0.00577133482571994	0.495265804777415	0.839603984695333	-0.320814161058558
2.175	4.95	0.00577118226638069	0.53576302420198	0.81828655871418	-0.321240931095039
2.325	4.95	0.00577100803179177	0.350837149022199	0.905211982818009	-0.324597590958011
2.475	4.95	0.00577081614954857	0.477199518867386	0.850720770164951	-0.324589736517013
2.625	4.95	0.00577060634392907	0.198221632461164	0.944857249944364	-0.327983240631777
2.775	4.95	0.00577037516797575	0.390881458090998	0.889820741619288	-0.32841378558887
2.925	4.95	0.00577013220179192	0.122424749519221	0.951220003542907	-0.330084671155654
3.075	4.95	0.00576986181062351	0.20204409413261	0.951574778922383	-0.332498594284934
3.225	4.95	0.00576959130915911	0.455917567679387	0.866875135891369	-0.331026998069829
3.375	4.95	0.00576930260775268	0.984687501594943	-0.285686696391053	-0.333580428140584
3.525	4.95	0.00576905860705821	0.806891064453499	-0.63293768097755	-0.33743365263266
3.675	4.95	0.00576890780607855	0.649611121283841	-0.80434038893405	-0.341490428050299
3.825	4.95	0.00576885498484646	0.554223953490811	-0.873691232461433	-0.345075271399797
3.975	4.95	0.00576891630048466	0.552988081145764	-0.86877862811997	-0.349795271770191
4.125	4.95	0.0057690888704429	0.68045864822029	-0.767812281010489	-0.352182649907218
4.275	4.95	0.00576935771609925	0.65516230755142	-0.796562622575599	-0.356863041520297
4.425	4.95	0.00576967292158192	0.704261954951936	-0.721616062919857	-0.360686474086875
4.575	4.95	0.00577000257397471	0.919577523216096	0.342418047571463	-0.358842760133879
4.725	4.95	0.00577032193532786	0.918627340874943	0.34394620012281	-0.35623741513211
4.875	4.95	0.00577060854198826	0.948040286025807	0.238478246847135	-0.35408280044803
5.025	4.95	0.00577084136795449	0.947216639447591	0.205546962958922	-0.350136723887719
5.175	4.95	0.00577099950214556	0.953393307762411	0.137807698736809	-0.345339153022433
5.325	4.95	0.00577105974214254	0.959469646623493	0.0386633229938501	-0.339467275657679
5.475	4.95	0.00577099993275421	0.961554332982879	-0.0789538444839424	-0.333464234570795
5.625	4.95	0.00577081386145576	0.957200511572185	-0.180951193897815	-0.328466607935517
5.775	4.95	0.00577051907267716	0.950072896147351	-0.250060677915589	-0.324807724108526
5.925	4.95	0.00577014943972256	0.942889155251688	-0.289547798354186	-0.322013787893229
6.075	4.95	0.00576974649779611	0.936978916059228	-0.305329616843947	-0.319375537656958
6.225	4.95	0.00576935969110362	0.933693338923869	-0.298195382289437	-0.316216682138125
6.375	4.95	0.00576905108392213	0.934346987865259	-0.26502740187112	-0.311941702407997
6.525	4.95	0.00576889760973033	0.938930770762685	-0.20405196171967	-0.306184612543806
6.675	4.95	0.00576898925024968	0.944627904579885	-0.121661952019298	-0.299051898913039
6.825	4.95	0.00576942866419459	0.947510924019249	-0.032749113916293	-0.291113884472262
6.975	4.95	0.00577033743305815	0.945880264934446	0.048605080994838	-0.283015549010174
7.125	4.95	0.00577186609734853	0.940331084962533	0.116493605526399	-0.275113920800998
7.275	4.95	0.00577420367498985	0.932064376934621	0.171676099245409	-0.267453911165437
7.425	4.95	0.00577758803352611	0.922131651359282	0.217045554981629	-0.259932654411311
7.575	4.95	0.0057823209846866	0.911350684588562	0.255114289782507	-0.252427958032907
7.725	4.95	0.00578879052506582	0.900331032700823	0.287492440409441	-0.244842716100071
7.875	4.95	0.00579750166383882	0.889505969537746	0.315092837676303	-0.237103487418771
8.025	4.95	0.00580911775055429	0.879163341324586	0.338415361393317	-0.229145988984607
8.175	4.95	0.0058245153704582	0.869475346610026	0.357736601834414	-0.220901140716434
8.325	4.95	0.00584485730598154	0.860520977917655	0.373219313144488	-0.212285145102857
8.475	4.95	0.00587168978652636	0.852307520451854	0.384956006122394	-0.20319331289548
8.625	4.95	0.00590707242263159	0.844789708891654	0.392979163824706	-0.193496690519306
8.775	4.95	0.00595375205969512	0.837884557083346	0.397259377420973	-0.183040660823933
8.925	4.95	0.0060153955605887	0.831486383733396	0.397692753080563	-0.17164518113202
9.075	4.95	0.00609690158419351	0.825484468245398	0.394084255748521	-0.159106859198325
9.225	4.95	0.00620481822721313	0.819776422261808	0.386154430086468	-0.145203936822629
9.375	4.95	0.00634790255841231	0.814281233683051	0.373573253890057	-0.129705825159976
9.525	4.95	0.00653787041161824	0.808947705196974	0.356038662122845	-0.11238896750712
9.675	4.95	0.00679040134273582	0.803758887231244	0.333398141251637	-0.0930596202905643
9.825	4.95	0.00712648558580309	0.798725118600982	0.305811946887867	-0.0715819453344544
9.975	4.95	0.00757422841076139	0.793871880109328	0.273899551045649	-0.0479058271517174
10.125	4.95	0.00817126358144521	0.789228762244645	0.238794627981534	-0.0220857347969759
10.275	4.95	0.00896797235393065	0.784822078118772	0.202057559956211	0.00571791828982609
10.425	4.95	0.0100317576428108	0.780674288119717	0.165440794460101	0.0352581630228088
10.575	4.95	0.0114526829853521	0.776801490019754	0.130602151189389	0.066236278865153
10.725	4.95	0.0133508472892914	0.773209675293785	0.0988616894125766	0.0983405977645158
10.875	4.95	0.015885915432959	0.769891400523596	0.0710737095992237	0.131277487837535
11.025	4.95	0.0192692326739042	0.766825577600204	0.0476233984997623	0.164787881841926
11.175	4.95	0.0237788623079217	0.763982056881742	0.0285045851178049	0.198649172753044
11.325	4.95	0.0297776037816755	0.76132807534172	0.0134329621647671	0.232666297108768
11.475	4.95	0.0377334130966264	0.758833906659497	0.00195830929399349	0.266657119848146
11.625	4.95	0.0482404202688679	0.756476716160443	-0.0064458132465399	0.300436157555842
11.775	4.95	0.0620366105131829	0.754241916042378	-0.0123174895564255	0.333799356421596
11.925	4.95	0.0800109133974458	0.752122562496612	-0.0161643555176313	0.366511685244681
12.075	4.95	0.103187914178614	0.750117274237885	-0.0184408167680091	0.398298908054027
12.225	4.95	0.132673502292332	0.748227340878104	-0.0195360138413322	0.428845110126008
12.375	4.95	0.169542110648474	0.746453926903245	-0.0197718646339419	0.45779774313869
12.525	4.95	0.214650994378812	0.74479618433882	-0.01940656551216	0.484781904681613
12.675	4.95	0.268386376681666	0.743251230680592	-0.018642310522195	0.509424674297978
12.825	4.95	0.330384460065883	0.741816624516936	-0.0176334398547622	0.531388224836389
12.975	4.95	0.399318449954288	0.740495101658562	-0.0164954017783004	0.55040731908874
13.125	4.95	0.472870409175063	0.739300003278646	-0.0153128218754974	0.566323601047459
13.275	4.95	0.547972463335652	0.738258313805352	-0.0141471782694304	0.579107759849036
13.425	4.95	0.62129333287339	0.73740873312637	-0.013041519887643	0.588862732050069
13.575	4.95	0.689817935088925	0.736794542426408	-0.0120242987288908	0.595806532590484
13.725	4.95	0.751314002466301	0.736453948386804	-0.0111124398893409	0.600239702399468
13.875	4.95	0.804544722047681	0.736411695334808	-0.0103132599442217	0.602506450623663
14.025	4.95	0.849216949295653	0.736674656275921	-0.00962611390543043	0.602958606426882
14.175	4.95	0.885756819013027	0.737231801941047	-0.00904476950789876	0.601928308806225
14.325	4.95	0.915031029497959	0.738057152486012	-0.00855907297052153	0.599711314425452
14.475	4.95	0.938100261273319	0.739113917276824	-0.00815666322111322	0.596559730884674
14.625	4.95	0.956042920910355	0.740358914860725	-0.00782527740509513	0.592681546719166
14.775	4.95	0.969850954640021	0.741748470660979	-0.00755339763596146	0.5882442387336
14.925	4.95	0.98038185512836	0.743236133049908	-0.00733067413302882	0.583380226272145
15.075	4.95	0.988347256220636	0.744785847131612	-0.00714935050126726	0.578192819694092
15.225	4.95	0.994321655405392	0.746387466459237	-0.00700135688183172	0.572761752967765
15.375	4.95	0.9987597228268	0.748012888296585	-0.006880555322619	0.567147495190452
15.525	4.95	1.0020170943567	0.749343544052476	-0.00678166858044873	0.561395411873041
15.675	4.95	1.00437159202259	0.750892455327284	-0.00670717503901003	0.555542440144746
15.825	4.95	1.00603986029266	0.752445722980038	-0.00665487794027144	0.549618911636355
15.975	4.95	1.0071895358983	0.75390404248201	-0.00661721039655362	0.54364691857443
16.125	4.95	1.00794954433339	0.755277127969164	-0.00658825032687689	0.537642055245328
16.275	4.95	1.00841854859056	0.756572658000429	-0.00656343600576564	0.531615426250524
16.425	4.95	1.00867173688783	0.75779654211014	-0.00653930753735301	0.525574993477053
16.575	4.95	1.0087661949976	0.758953378152272	-0.0065132857214615	0.519526490875139
16.725	4.95	1.00874511265589	0.760046871413423	-0.00648349013536354	0.513474055046056
16.875	4.95	1.00864105113984	0.761080151291572	-0.00644859293058199	0.507420666695281
17.025	4.95	1.008478466718	0.762055988044825	-0.0064077026780192	0.501368464217606
17.175	4.95	1.00827565088665	0.762976931956247	-0.00636027234953556	0.495318969317853
17.325	4.95	1.00804621720287	0.763845398225336	-0.00630602621190527	0.489273251056835
17.475	4.95	1.00780023771535	0.764663716068057	-0.00624490139797157	0.483232046095071
17.625	4.95	1.00754510977395	0.765434155109615	-0.00617700088013505	0.477195847336653
17.775	4.95	1.00728621604667	0.766158937808955	-0.00610255537295728	0.47116496951083
17.925	4.95	1.00702742631471	0.766840243566962	-0.0060218923102102	0.465139597768821
18.075	4.95	1.00677147842946	0.767480208105356	-0.00593541049936747	0.459119823687409
18.225	4.95	1.00652026711091	0.768080920364066	-0.00584355938789529	0.453105671892087
18.375	4.95	1.00627506253779	0.768644418307712	-0.00574682211494364	0.447097119673308
18.525	4.95	1.00603667549929	0.769172684486393	-0.00564570169559738	0.441094111362494
18.675	4.95	1.00580558190421	0.769667641848702	-0.00554070981288953	0.435096568789882
18.825	4.95	1.00558201640139	0.770131150083084	-0.00543235778938724	0.42910439881731
18.975	4.95	1.0053660425414	0.770565002623846	-0.00532114938461608	0.423117498693633
19.125	4.95	1.00515760513596	0.770970924368213	-0.00520757512315454	0.417135759796396
19.275	4.95	1.00495656911963	0.771350570096981	-0.00509210790560392	0.411159070184693
19.425	4.95	1.00476274818844	0.771705523557934	-0.0049751996934187	0.4051873162834
19.575	4.95	1.00457592570571	0.772037297153211	-0.0048572790903605	0.399220383939673
19.725	4.95	1.00439586976819	0.772347332163165	-0.00473874967042956	0.393258159032575
19.875	4.95	1.00422234387142	0.772636999436654	-0.00461998892464087	0.38730052777117
20.025	4.95	1.004055114267	0.772907600479075	-0.00450134771817027	0.381347376782005
20.175	4.95	1.00389395484156	0.773160368873423	-0.00438315016559241	0.375398593060796
20.325	4.95	1.00373865014664	0.773396471974375	-0.00426569384593513	0.369454063843487
20.475	4.95	1.00358899705617	0.773617012821418	-0.00414925029090824	0.363513676436972
20.625	4.95	1.00344480541219	0.773823032222709	-0.00403406568988776	0.357577318038648
20.775	4.95	1.00330589793092	0.774015510967415	-0.00392036176371334	0.351644875565609
20.925	4.95	1.00317210957367	0.774195372129267	-0.00380833676685189	0.345716235508095
21.075	4.95	1.00304328653589	0.774363483429725	-0.00369816658366944	0.339791283817225
21.225	4.95	1.0029192849681	0.774520659633265	-0.00359000588996218	0.333869905833696
21.375	4.95	1.00279996951259	0.774667664951783	-0.00348398935554192	0.327951986261731
21.525	4.95	1.00268521171662	0.774805215438634	-0.00338023286751427	0.322037409190879
21.675	4.95	1.00257488836525	0.774933981356244	-0.00327883475741938	0.316126058167112
21.825	4.95	1.00246887976317	0.775054589503874	-0.00317987701810215	0.310217816313962
21.975	4.95	1.0023670679846	0.775167625494896	-0.00308342649875881	0.304312566504043
22.125	4.95	1.00226933510172	0.775273635974774	-0.00298953606873053	0.298410191581123
