x	y	$\phi$	X Velocity	Y Velocity	pressure
24.975	14.55	1.00064054558607	0.775990536369275	-0.0040672055582549	0.184073504144871
25.125	14.55	1.00051164412154	0.776202302836942	-0.00417507899571275	0.178228671961323
25.275	14.55	1.00037739073677	0.776408830756374	-0.00427165471673648	0.172386973434549
25.425	14.55	1.00023687555666	0.776610206159275	-0.0043574256953813	0.166548647049445
25.575	14.55	1.00008910714994	0.776806699946891	-0.00443283854982837	0.160713967013742
25.725	14.55	0.999933005684129	0.776998530116881	-0.0044984026731589	0.15488324433019
25.875	14.55	0.999767396113879	0.777184685269357	-0.00455469836447991	0.149056822437799
26.025	14.55	0.999591006214863	0.777366270528866	-0.00460179211128523	0.14323508664484
26.175	14.55	0.999402462719545	0.777543130619389	-0.00463990043283843	0.137418476492852
26.325	14.55	0.999200283038894	0.777715281849257	-0.00466922622910986	0.131607486020203
26.475	14.55	0.998982870244562	0.777882766886063	-0.00468992783513554	0.125802667111534
26.625	14.55	0.998748510428403	0.778045621791839	-0.00470211337445024	0.120004633791013
26.775	14.55	0.998495372910022	0.778203877049765	-0.00470583754052161	0.114214066658163
26.925	14.55	0.998221514313081	0.778357555286028	-0.00470109882614564	0.10843171733725
27.075	14.55	0.997924887959318	0.778506680465494	-0.00468783645215286	0.102658412809031
27.225	14.55	0.997603360652495	0.778651269230072	-0.00466592821832113	0.0968950593202521
27.375	14.55	0.99725473957842	0.778791340194816	-0.00463518733739238	0.091142645526383
27.525	14.55	0.996876812858536	0.778926912968708	-0.00459536025975976	0.0854022444697196
27.675	14.55	0.996467408401883	0.779058016610527	-0.00454612407703524	0.0796750137912016
27.825	14.55	0.996024477075422	0.779184689979202	-0.00448708573930752	0.0739621933754772
27.975	14.55	0.995546207938043	0.779306996225346	-0.00441778119038454	0.0682650994030069
28.125	14.55	0.995031185494038	0.77942502691118	-0.00433767809163368	0.0625851134216689
28.275	14.55	0.994478601688814	0.779538917622672	-0.00424618023369024	0.0569236646013278
28.425	14.55	0.993888538784679	0.779648865464387	-0.00414263666367231	0.051282202851972
28.575	14.55	0.993262343589789	0.779755147704808	-0.00402635741227015	0.0456621597079455
28.725	14.55	0.992603118829918	0.779858152314678	-0.00389663644411281	0.040064893038271
28.875	14.55	0.991916364081356	0.779958414220765	-0.00375278655359563	0.0344916105243706
29.025	14.55	0.991210806954375	0.780056662658459	-0.00359418968825959	0.028943265382591
29.175	14.55	0.990499475509062	0.780153888711505	-0.00342036639959429	0.0234204160696775
29.325	14.55	0.989801075922696	0.780251439388122	-0.00323107192112106	0.0179230394736369
29.475	14.55	0.989141756219581	0.780351076381159	-0.00302642592715141	0.0124502842024029
29.625	14.55	0.988557358946284	0.780453136173397	-0.00280708886097372	0.00700014824793195
29.775	14.55	0.988096295480475	0.783484104750995	-0.00257151504628301	0.00156910545013012
29.925	14.55	0.987823239020244	0.468791701261119	-0.00291327263038327	-0.00390216476957749
0.075	14.85	0.00590704049196717	0.688137287666097	-0.759590268752429	-0.213630066232329
0.225	14.85	0.00590722572298563	0.937291961274854	0.277860956482109	-0.216585754898289
0.375	14.85	0.00590766624321147	0.904097779625139	0.291813246488293	-0.208878704194204
0.525	14.85	0.00590836454263611	0.891771335454148	0.350035631212957	-0.203454227905802
0.675	14.85	0.00590934834218855	0.925990856813767	0.227263281357173	-0.198428419815954
0.825	14.85	0.00591062399414389	0.906621585416036	0.291872500760239	-0.19138129780291
0.975	14.85	0.00591219109419078	0.861527881419902	0.391283511824101	-0.186321566450784
1.125	14.85	0.00591403353961415	0.937194884983382	0.204262238926181	-0.177887095201399
1.275	14.85	0.0059161214485997	0.751420689270096	0.591375912982735	-0.175775404056017
1.425	14.85	0.00591841815918988	0.957494135489717	0.0061756239475253	-0.167950967891823
1.575	14.85	0.00592088917291431	0.717610745529542	0.634438934756641	-0.16343633158078
1.725	14.85	0.00592342546452397	0.721075769091094	-0.718355446548344	-0.160272477822117
1.875	14.85	0.00592592609086014	0.532706761960374	-0.903506737256779	-0.163556490452587
2.025	14.85	0.00592838124594165	0.722703898372866	-0.75891475879323	-0.170125412397954
2.175	14.85	0.00593071688161635	0.538920579069143	-0.895201036059992	-0.172954610027956
2.325	14.85	0.0059329245614571	0.639455313756543	-0.830351200428397	-0.178136910209473
2.475	14.85	0.00593499521047199	0.52544954734877	-0.90327957014834	-0.181812576268664
2.625	14.85	0.00593693357928694	0.527267580709513	-0.896476751489295	-0.185746361422444
2.775	14.85	0.00593878119857541	0.403805055578114	-0.95339835662711	-0.186740346847523
2.925	14.85	0.0059405492119196	0.528353242746307	-0.896631476834202	-0.188695234836009
3.075	14.85	0.00594225754140386	-0.00240244357737876	0.941203921219706	-0.190281225537947
3.225	14.85	0.00594398553688894	0.290432582195081	0.862752217922473	-0.183824733435112
3.375	14.85	0.00594578184886271	0.37479362568353	0.853819688376156	-0.175585298711847
3.525	14.85	0.0059476460198684	0.179789584819255	0.913272651198489	-0.175752229580378
3.675	14.85	0.00594955785292639	0.849097650068096	0.385122185622859	-0.164901666188239
3.825	14.85	0.00595146807964915	0.0427543447133635	0.947986700642692	-0.162275144697398
3.975	14.85	0.00595325329076461	0.91637147146903	0.278448848230598	-0.158028500127889
4.125	14.85	0.00595484077981002	0.488698658947659	-0.925247227984025	-0.153524897098676
4.275	14.85	0.00595603520895612	0.689846288431722	-0.810587227745482	-0.163921907813585
4.425	14.85	0.00595674479094814	0.583938825577784	-0.870407145965991	-0.16723154223097
4.575	14.85	0.00595685217104982	0.623285623129346	-0.840828327621983	-0.172261438029464
4.725	14.85	0.00595626367474487	0.619356790289249	-0.833703153373302	-0.175685601967959
4.875	14.85	0.00595488628745656	0.634464523116537	-0.816723018046561	-0.178753642969745
5.025	14.85	0.00595263110265033	0.648976987189188	-0.799176338671199	-0.18128604854994
5.175	14.85	0.00594940726785661	0.658371141906231	-0.787896537207898	-0.183402812810084
5.325	14.85	0.00594512213118189	0.666818832314864	-0.778775246685517	-0.185425080585913
5.475	14.85	0.00593968044720057	0.669391326537771	-0.776067216892414	-0.187367760245247
5.625	14.85	0.00593298487178148	0.668790603986065	-0.777183180448149	-0.189420205437769
5.775	14.85	0.00592493949908152	0.664681469021729	-0.780600239138497	-0.191540082072694
5.925	14.85	0.00591545454875664	0.667829441988544	-0.782099838734438	-0.193524020031585
6.075	14.85	0.00590443440953654	0.629591828867826	-0.809104638868545	-0.196862076966864
6.225	14.85	0.00589183323565999	0.705849011464891	-0.744784550326498	-0.196614890290963
6.375	14.85	0.00587759923585725	0.575349161883975	-0.868104171625195	-0.202285075375816
6.525	14.85	0.00586165050112142	0.649429708686192	-0.763843790898433	-0.204668128770455
6.675	14.85	0.00584411222215666	0.801986239781534	0.52261661145097	-0.198345121493145
6.825	14.85	0.005825160735719	0.800937200289034	0.517689093918639	-0.192645926592515
6.975	14.85	0.00580485183997362	0.806953158418586	0.522175372333967	-0.186813642705393
7.125	14.85	0.0057831950837248	0.81274347832181	0.52626360678364	-0.182552987356758
7.275	14.85	0.00576022087364384	0.812532188410654	0.534262991970732	-0.178842754993476
7.425	14.85	0.00573594826315425	0.811528763841036	0.541491112887076	-0.175615219980057
7.575	14.85	0.0057104042030498	0.810220219997512	0.547609115191453	-0.172725712434263
7.725	14.85	0.00568363108439459	0.809187789701176	0.552521091610789	-0.170115373966374
7.875	14.85	0.00565569883079431	0.808593207267173	0.556348048655116	-0.167753502918829
8.025	14.85	0.00562671917120864	0.8084623643591	0.559195487767611	-0.165619585173833
8.175	14.85	0.00559686338413022	0.808779194391063	0.561097885876602	-0.163691937645392
8.325	14.85	0.00556638491717114	0.809534551239489	0.562007554720936	-0.161942069462725
8.475	14.85	0.00553564885951695	0.810738237762159	0.561803571224041	-0.160331366979911
8.625	14.85	0.00550517087955123	0.812424524609242	0.560283700077119	-0.158807719551749
8.775	14.85	0.00547566907715451	0.814644092222042	0.557157468345582	-0.15730059355409
8.925	14.85	0.00544813332071115	0.817461290444957	0.552018100573982	-0.155713841346428
9.075	14.85	0.00542391810736134	0.820941972798227	0.544323832436931	-0.153916226254801
9.225	14.85	0.00540486684217512	0.825131775234438	0.533402981246468	-0.151731784833579
9.375	14.85	0.00539347771044454	0.830019944771866	0.51851198686423	-0.148933855353922
9.525	14.85	0.00539312411667539	0.835474605742464	0.498996254388367	-0.145248668189643
9.675	14.85	0.00540834629922704	0.841179850510583	0.474516088503393	-0.140372776986934
9.825	14.85	0.00544523583829973	0.846613517402805	0.445252094159499	-0.134001584724669
9.975	14.85	0.00551194218379424	0.851103259304096	0.411960427888105	-0.125859104007291
10.125	14.85	0.00561934068978274	0.853965719279921	0.375773536570337	-0.115716274068863
10.275	14.85	0.00578191526389742	0.854647681285708	0.337850640044644	-0.103392468608596
10.425	14.85	0.00601892600305432	0.852810864851458	0.299052435167247	-0.0887456450318967
10.575	14.85	0.0063559540108267	0.84834309265945	0.259806145109477	-0.0716630194326035
10.725	14.85	0.0068269434309406	0.841339142412361	0.220159998210676	-0.0520615814651839
10.875	14.85	0.00747689599232085	0.832075050161591	0.179995445213306	-0.0299016333290432
11.025	14.85	0.00836541680722908	0.820996269972782	0.13927753077319	-0.00520954653620436
11.175	14.85	0.00957136099022713	0.808705491862737	0.0982685075131481	0.0218984754159981
11.325	14.85	0.0111988850261031	0.795931552887451	0.0576308313010031	0.0512022332808502
11.475	14.85	0.0133852549381398	0.783463148014218	0.0184032264963344	0.0823811988341401
11.625	14.85	0.0163107848721112	0.772051690177091	-0.0181527058155472	0.11503829942563
11.775	14.85	0.020211236524063	0.762304166301586	-0.050783904336892	0.148737530527365
11.925	14.85	0.0253928354618668	0.75459883188344	-0.0784750968580302	0.183043772731324
12.075	14.85	0.0322496462817994	0.749053277555908	-0.100597870379916	0.21755301607138
12.225	14.85	0.0412822303999379	0.745552059085509	-0.116945024540853	0.251906609123105
12.375	14.85	0.0531150651748924	0.743814134954974	-0.12767578413999	0.285789739638632
12.525	14.85	0.0685078870863222	0.743469961189402	-0.133216382396698	0.318919103484627
12.675	14.85	0.0883528049594719	0.744126787079396	-0.13415450622978	0.351026155733772
12.825	14.85	0.113645016454703	0.745414239851361	-0.13114971177228	0.38184151773743
12.975	14.85	0.145411568789834	0.747010213083711	-0.124872525486953	0.41108468674106
13.125	14.85	0.184582882519569	0.748651848351901	-0.115967741547448	0.438461979714669
13.275	14.85	0.231800704480274	0.750137175668127	-0.105037021556618	0.463674542103845
13.425	14.85	0.287178925960726	0.751323240927895	-0.0926304733086943	0.486436578317693
13.575	14.85	0.350070070301732	0.752123061389367	-0.0792454580770104	0.506501665290447
13.725	14.85	0.41892650888006	0.75250209107981	-0.0653295351823536	0.523692352593155
13.875	14.85	0.491352261317787	0.752473965586088	-0.0512837161137945	0.537925998857518
14.025	14.85	0.564390546571683	0.752093945839724	-0.0374634228733449	0.549229400669669
14.175	14.85	0.634991289590505	0.751447958853226	-0.0241766270458665	0.55773737639804
14.325	14.85	0.700509434193229	0.75063781741956	-0.0116819443626192	0.563675344335156
14.475	14.85	0.759067942301431	0.749766050212615	-0.000184023337838363	0.567330742508085
14.625	14.85	0.809692227600621	0.748922994599613	0.0101701169622427	0.569020774158651
14.775	14.85	0.852229565712442	0.748178519651392	0.0192893158440403	0.569063465482339
14.925	14.85	0.887138763114007	0.747579033607401	0.0271366283389587	0.567756234079121
15.075	14.85	0.915246502350179	0.747148191267303	0.0337232993170932	0.565363083763515
15.225	14.85	0.937536972131511	0.746890450670989	0.0390988603294084	0.562109301735209
15.375	14.85	0.955002624300284	0.746795116704409	0.0433449109033735	0.558181502001924
15.525	14.85	0.968555809825894	0.746841840736481	0.0465632330266222	0.553730878979152
15.675	14.85	0.978987716909907	0.747007961781358	0.0488673008945775	0.548877952347864
15.825	14.85	0.986958397538203	0.74725944111323	0.0503807471177963	0.543717579230986
15.975	14.85	0.993004182291053	0.747577483334376	0.0512280579396863	0.538323751863239
16.125	14.85	0.997552885107081	0.74797567460318	0.0515674881994143	0.53275367890502
16.275	14.85	1.00094140148645	0.748143755259243	0.0515345017549382	0.527050626025297
16.425	14.85	1.00343437500163	0.748338050676464	0.0511185360108062	0.521248932501104
16.575	14.85	1.00523976472747	0.748755924595183	0.0502526675985621	0.5153773100858
16.725	14.85	1.00651980947176	0.74919844759468	0.0490032711903492	0.509457718918192
16.875	14.85	1.007400364997	0.749668235086809	0.0474685638009807	0.50350577788312
17.025	14.85	1.00797861867483	0.75016667764439	0.0457265180945618	0.497532659870984
17.175	14.85	1.00832933597977	0.750693661885703	0.0438393005181101	0.491546387801925
17.325	14.85	1.00850984528257	0.751247809775608	0.0418564820873692	0.485552728739392
17.475	14.85	1.00856397384982	0.751826837962244	0.0398175071393626	0.479555818425135
17.625	14.85	1.00852513149385	0.752427890120789	0.0377536521261801	0.473558603559098
17.775	14.85	1.00841871239877	0.753047799665242	0.0356895980356211	0.467563159286114
17.925	14.85	1.00826395767883	0.753683282565975	0.0336446958346197	0.461570919907716
18.075	14.85	1.008075394918	0.754331073095619	0.0316339847604883	0.455582848262368
18.225	14.85	1.00786394788124	0.7549880165776	0.0296690119699555	0.449599561067892
18.375	14.85	1.00763779020647	0.755651130738517	0.0277584933716461	0.443621422191586
18.525	14.85	1.00740300103158	0.756317644308131	0.0259088479607986	0.437648612280581
18.675	14.85	1.00716406777557	0.756985019083691	0.0241246314753368	0.43168118080082
18.825	14.85	1.00692427119326	0.757650959924744	0.0224088897483112	0.42571908489214
18.975	14.85	1.00668597988707	0.758313415939526	0.0207634477272888	0.419762218294678
19.125	14.85	1.00645087526266	0.758970575299402	0.0191891466598645	0.413810432777009
19.275	14.85	1.00622012310149	0.759620855540487	0.0176860392549831	0.407863553895829
19.425	14.85	1.00599450419556	0.760262890790467	0.0162535505643838	0.401921392473164
19.575	14.85	1.00577451361083	0.760895517038974	0.0148906107450055	0.395983752845253
19.725	14.85	1.00556043592672	0.761517756319177	0.0135957646452559	0.390050438686806
19.875	14.85	1.00535240209083	0.762128800465136	0.0123672622143974	0.384121257024075
20.025	14.85	1.00515043221449	0.762727994946607	0.01120313299587	0.378196020904959
20.175	14.85	1.00495446762549	0.763314823147898	0.0101012473814382	0.372274551083131
20.325	14.85	1.00476439471864	0.763888891351022	0.00905936683631199	0.36635667698788
20.475	14.85	1.00458006255072	0.764449914595376	0.00807518492846046	0.360442237185913
20.625	14.85	1.00440129566924	0.764997703519491	0.00714636068804641	0.354531079491128
20.775	14.85	1.00422790331406	0.765532152237099	0.00627054557074082	0.348623060839909
20.925	14.85	1.00405968586276	0.766053227260181	0.00544540509037764	0.342718047020018
21.075	14.85	1.00389643918415	0.766560957452076	0.00466863601351014	0.336815912318751
21.225	14.85	1.00373795740664	0.767055424972984	0.0039379798643555	0.330916539138905
21.375	14.85	1.00358403448694	0.767536757165954	0.00325123336830182	0.325019817618214
21.525	14.85	1.00343446487164	0.768005119322345	0.00260625636127144	0.319125645278153
21.675	14.85	1.00328904347301	0.768460708261246	0.00200097760790327	0.313233926720745
21.825	14.85	1.00314756512559	0.768903746654965	0.00143339890039896	0.30734457338664
21.975	14.85	1.00300982364812	0.769334478033624	0.000901597750484595	0.301457503383786
22.125	14.85	1.0028756106031	0.769753162403446	0.000403728936674367	0.2955726413932
22.275	14.85	1.00274471382143	0.770160072416412	-6.197487292193e-05	0.289689918656417
22.425	14.85	1.00261691574006	0.770555490033008	-0.000497203237522297	0.283809273047847
22.575	14.85	1.00249199158601	0.770939703623419	-0.000903568645330507	0.277930649234539
22.725	14.85	1.0023697074282	0.771313005457154	-0.00128260766992091	0.272053998925385
22.875	14.85	1.00224981810964	0.77167568953506	-0.00163578247246772	0.266179281211771
23.025	14.85	1.00213206506482	0.772028049722147	-0.0019644825584691	0.260306463001753
23.175	14.85	1.00201617402196	0.772370378143318	-0.00227002671248983	0.254435519550251
23.325	14.85	1.00190185258431	0.772702963807891	-0.00255366504677704	0.248566435088181
23.475	14.85	1.0017887876812	0.773026091432322	-0.00281658111002008	0.242699203554106
23.625	14.85	1.00167664287597	0.773340040433596	-0.00305989401098462	0.236833829432724
23.775	14.85	1.00156505551509	0.773645084068617	-0.00328466051896202	0.230970328705332
23.925	14.85	1.00145363370011	0.77394148869763	-0.00349187710874862	0.225108729918349
24.075	14.85	1.00134195306209	0.774229513151857	-0.0036824819225806	0.219249075376996
24.225	14.85	1.00122955331608	0.77450940818796	-0.00385735662521679	0.213391422472318
24.375	14.85	1.00111593457166	0.774781416013308	-0.0040173281312291	0.207535845150919
24.525	14.85	1.00100055337474	0.775045769868484	-0.00416317018575344	0.201682435538005
24.675	14.85	1.00088281845481	0.775302693654301	-0.0042956047813631	0.195831305725638
24.825	14.85	1.00076208615256	0.775552401592614	-0.00441530339450781	0.189982589739434
24.975	14.85	1.00063765550405	0.775795097911355	-0.00452288802515151	0.184136445698275
25.125	14.85	1.00050876296065	0.776030976545809	-0.00461893202284798	0.17829305818293
25.275	14.85	1.00037457672933	0.776260220848034	-0.00470396068127545	0.172452640830692
25.425	14.85	1.00023419072607	0.776483002426703	-0.00477845158204732	0.166615439174211
25.575	14.85	1.000086618148	0.776699682194883	-0.00484283490123594	0.160781733753758
25.725	14.85	0.999930784688657	0.776910513954758	-0.00489762319665115	0.154951841050301
25.875	14.85	0.999765521937982	0.777114609004788	-0.00494338499392121	0.149126109372967
26.025	14.85	0.999589565299084	0.777313117543984	-0.00498014238458942	0.143304928445922
26.175	14.85	0.999401549967257	0.777505936740756	-0.00500809023317106	0.137488741422221
26.325	14.85	0.999200002829984	0.77769314696093	-0.00502740848007856	0.13167804513553
26.475	14.85	0.998983337549601	0.777874839666461	-0.00503823236280733	0.125873393506971
26.625	14.85	0.998749852011339	0.778051099683289	-0.00504064450368704	0.120075401786177
26.775	14.85	0.998497728565556	0.77822200238418	-0.00503467213395569	0.114284750984589
26.925	14.85	0.99822503811452	0.778387611894358	-0.00502028418727286	0.108502192306476
27.075	14.85	0.9979297494938	0.778547987711431	-0.00499738825209586	0.102728551435942
27.225	14.85	0.997609746178192	0.778703181974301	-0.00496582766071784	0.0969647324221366
27.375	14.85	0.997262853025584	0.778853242524113	-0.00492537857895151	0.09121172080307
27.525	14.85	0.99688687657428	0.77899821716642	-0.00487574719947882	0.0854705855633447
27.675	14.85	0.996479663494782	0.779138157859672	-0.00481656735186977	0.0797424793416692
27.825	14.85	0.99603918316983	0.779273124815643	-0.00474739919508907	0.0740286360878325
27.975	14.85	0.995563642081166	0.779403197882678	-0.00466772855272348	0.0683303651568787
28.125	14.85	0.995051639883751	0.779528481807568	-0.00457696963573399	0.0626490404515654
28.275	14.85	0.994502379774445	0.779649123065626	-0.00447446950848695	0.0569860828199707
28.425	14.85	0.99391594917951	0.779765324797271	-0.00435951800636402	0.0513429333836135
28.575	14.85	0.993293691077969	0.779877366566173	-0.00423136415036184	0.045721014723135
28.725	14.85	0.992638691546744	0.779985635782337	-0.004089240576169	0.0401216760398816
28.875	14.85	0.991956415726239	0.780090661830288	-0.00393240074987556	0.0345461172532626
29.025	14.85	0.991255532617889	0.780193164301674	-0.00376017230953149	0.0289952855626821
29.175	14.85	0.990548979353454	0.780294121262463	-0.003572031142826	0.0234697362985576
29.325	14.85	0.989855328569094	0.78039486171254	-0.0033677038660899	0.0179694476246074
29.475	14.85	0.989200539219221	0.780497125614727	-0.00314730629920748	0.012493575797879
29.625	14.85	0.988620193116725	0.780601319011613	-0.00291153167699584	0.00704013538506134
29.775	14.85	0.988162349144307	0.783608438854744	-0.00265885877642348	0.00160562709530496
29.925	14.85	0.987891210855604	0.468588316860786	-0.0029984898991973	-0.00386871025458564
0.075	15.15	0.00592241635621422	0.631739906683343	-0.815828287469643	-0.201002230877947
0.225	15.15	0.0059225977954442	0.906673307549423	0.335956989659165	-0.204116405308918
0.375	15.15	0.00592303118223609	0.728512287995607	0.600874995553789	-0.194283676936393
0.525	15.15	0.00592371554425332	0.685419162414341	0.660311164664565	-0.190368177907493
0.675	15.15	0.00592469395110917	0.728482134708996	0.60803675028751	-0.183511161786227
0.825	15.15	0.00592595424830056	0.538019189093647	0.785671255904818	-0.178901934524248
0.975	15.15	0.00592751009968419	0.722772182419505	0.624321886697121	-0.172279542669557
1.125	15.15	0.00592933782581665	0.441743935502282	0.851130174921045	-0.1697172664416
1.275	15.15	0.00593142759023306	0.783263385818046	0.545401679335861	-0.162244372390584
1.425	15.15	0.00593373246536695	0.429008279787352	0.855413170150009	-0.160737435787422
1.575	15.15	0.00593620818821811	0.715305230721568	0.628951148043419	-0.152278596825749
1.725	15.15	0.00593873953006815	0.825442578732463	-0.590621004584926	-0.151881544399978
1.875	15.15	0.00594124684836427	0.6444179317917	-0.806821823468156	-0.152328997824006
2.025	15.15	0.00594371845593994	0.744204886573166	-0.742208386650026	-0.157407489584414
2.175	15.15	0.00594610483745293	0.733805390862957	-0.746788924203735	-0.163290434541621
2.325	15.15	0.00594837820687031	0.817683393819066	-0.677794903297282	-0.167115045848998
2.475	15.15	0.00595054176299043	0.716880670096286	-0.776706903758874	-0.178231645037937
2.625	15.15	0.00595261535214893	0.948935675270336	0.178156347406907	-0.179567129813323
2.775	15.15	0.00595464376938213	0.869519866904195	0.366863386655869	-0.170006689926145
2.925	15.15	0.00595662837748728	0.846231506812472	0.460663172002912	-0.167091888108373
3.075	15.15	0.00595859397610989	0.849687121358282	0.365570600865946	-0.163190682594129
3.225	15.15	0.00596058788743199	0.923942462160353	0.188030949550831	-0.149030904780979
3.375	15.15	0.00596262434617281	0.542478480498537	0.806897837655361	-0.148816987019226
3.525	15.15	0.00596474272161116	0.901003143073335	0.317149652696804	-0.146099381860124
3.675	15.15	0.00596689504418495	0.58718637915157	0.778728688239046	-0.139889145144375
3.825	15.15	0.005969064199584	0.454253356016688	0.85438024158008	-0.142611879935412
3.975	15.15	0.00597108932920942	0.982831273746889	-0.138952865249554	-0.137405766244182
4.125	15.15	0.0059729235278486	0.834289678943533	-0.610825466553937	-0.139239554959703
4.275	15.15	0.0059744456617256	0.792368824084614	-0.703195960270471	-0.145728666768387
4.425	15.15	0.0059755342136785	0.751194691435559	-0.743693954514721	-0.152930100290863
4.575	15.15	0.00597608929957327	0.675823094798549	-0.81221218037192	-0.158582425850406
4.725	15.15	0.00597601611211838	0.656580089277533	-0.823080659903499	-0.164547842750737
4.875	15.15	0.00597522478142331	0.620004932509629	-0.844570183969467	-0.169130291373214
5.025	15.15	0.00597362841451285	0.615247557358353	-0.841706215047819	-0.173398639092169
5.175	15.15	0.0059711406737095	0.610245092950612	-0.838571010625537	-0.176771394371742
5.325	15.15	0.00596767408447588	0.617068366496167	-0.827956836647483	-0.179680422557258
5.475	15.15	0.00596314028496604	0.625226281833214	-0.817131663365909	-0.182087216640804
5.625	15.15	0.00595744928234343	0.635057955651869	-0.806610481010275	-0.184208031661157
5.775	15.15	0.0059505108228738	0.641036574844346	-0.799415730122421	-0.186214246887243
5.925	15.15	0.0059422408975539	0.65518114851313	-0.788914622384133	-0.187855423375471
6.075	15.15	0.00593255054106838	0.635679117486251	-0.804887735824715	-0.19057100279501
6.225	15.15	0.00592138106882552	0.671772628979073	-0.766892701795215	-0.191444431770569
6.375	15.15	0.00590870536351708	0.672862868302837	-0.794983361855461	-0.193167341341593
6.525	15.15	0.00589444314979174	0.51021081229773	-0.874614986596586	-0.201097440714943
6.675	15.15	0.00587867642572553	0.90465505787116	0.250739389145392	-0.190915896355501
6.825	15.15	0.00586155768545965	0.798867817658455	0.533449484983034	-0.183904899590811
6.975	15.15	0.00584321108387888	0.837147244640223	0.501556638721744	-0.181301548746816
7.125	15.15	0.00582368730143146	0.818908722293986	0.530196675345839	-0.177897302841163
7.275	15.15	0.00580303773567907	0.815880649567138	0.538855499484405	-0.174999933559524
7.425	15.15	0.0057813065880001	0.811914559953058	0.546243097765192	-0.172169456249135
7.575	15.15	0.00575854362173884	0.810089847792527	0.550971595229493	-0.169518759611784
7.725	15.15	0.00573481818885721	0.809301729125833	0.5544117899923	-0.167070195591164
7.875	15.15	0.00571023288063777	0.809251102614647	0.556946504723449	-0.164844408741857
8.025	15.15	0.00568493964609985	0.809689766996117	0.558712970256855	-0.162837911199802
8.175	15.15	0.00565915944289018	0.810517843637275	0.559662184786501	-0.161029414559618
8.325	15.15	0.00563320746639627	0.811719630759223	0.55965436063944	-0.159383536184068
8.475	15.15	0.00560752630311512	0.813331990909596	0.558488005118751	-0.157852728936351
8.625	15.15	0.00558272999042151	0.81541493157985	0.555911045857936	-0.156376292634171
8.775	15.15	0.0055596628621909	0.818041387748941	0.551600692434105	-0.154876662564078
8.925	15.15	0.00553947830839816	0.821282904761814	0.545150869017178	-0.153253260694157
9.075	15.15	0.0055237442284679	0.825197282133041	0.53606394469845	-0.151375303979279
9.225	15.15	0.00551458406909218	0.829805319720722	0.52377645948024	-0.149075564643636
9.375	15.15	0.00551486499266095	0.835047338461649	0.507752517081332	-0.146148855532979
9.525	15.15	0.00552844810197786	0.840734505604536	0.487632220388923	-0.142359200248105
9.675	15.15	0.00556052013450174	0.846509355043672	0.463407375780466	-0.137456186789052
9.825	15.15	0.00561803224282175	0.851854300334702	0.435529248047623	-0.131196307838761
9.975	15.15	0.00571028009329643	0.856166708573603	0.404848088965188	-0.123360602652078
10.125	15.15	0.0058496711258202	0.858872405157125	0.372376234214516	-0.113760507821544
10.275	15.15	0.00605273991019796	0.8595137421348	0.339000488074914	-0.102231465460178
10.425	15.15	0.00634149181289272	0.857796255748339	0.305236884311968	-0.0886206431643715
10.575	15.15	0.00674517972640939	0.85358082653076	0.271160490710671	-0.072777738772127
10.725	15.15	0.00730264973616158	0.846867341081582	0.236480561220909	-0.0545562930981888
10.875	15.15	0.00806543040608706	0.83778703693118	0.200735690149929	-0.0338286866168792
11.025	15.15	0.0091017871498021	0.826619422699615	0.163515491001213	-0.0105133672984351
11.175	15.15	0.0105020162671617	0.813810372028716	0.124708419373937	0.0153911700358809
11.325	15.15	0.0123853071031553	0.799979217043575	0.0846917675876438	0.0437750878769839
11.475	15.15	0.0149085420823991	0.785889577113445	0.0444088565286232	0.0744003906037526
11.625	15.15	0.0182774056882789	0.77237194204477	0.0052668473689213	0.106908383925528
11.775	15.15	0.0227600838213394	0.760202570924646	-0.0311006746621691	0.14085240980903
11.925	15.15	0.0287035673926209	0.749974822413981	-0.0631475823092456	0.175746140087606
12.075	15.15	0.036551990947456	0.74200870361384	-0.0896927577789736	0.211110551784373
12.225	15.15	0.0468653405133721	0.736330433698543	-0.110080810132667	0.24650538771815
12.375	15.15	0.0603350076514423	0.732722809924791	-0.12418575932015	0.281539245680326
12.525	15.15	0.0777898282584104	0.730815447619705	-0.132307163032475	0.315861892439425
12.675	15.15	0.100182444755926	0.730176268170493	-0.135029421110119	0.349146829579559
12.825	15.15	0.128541777536534	0.730379904126764	-0.13309349118912	0.381073109167567
12.975	15.15	0.163875182584398	0.731050044390979	-0.127296164657233	0.411313282401011
13.125	15.15	0.207007621833458	0.731880467548486	-0.11842224851543	0.439531811051936
13.275	15.15	0.258360500243737	0.732640841986648	-0.107208221299385	0.465395894463178
13.425	15.15	0.317703330389774	0.733174295874731	-0.0943269636580019	0.488598195822533
13.575	15.15	0.383951186998335	0.733393130628635	-0.0803796610938355	0.508887653130001
13.725	15.15	0.455107633497585	0.733273036904343	-0.0658956275828108	0.526101346738179
13.875	15.15	0.528433453701739	0.732844429621434	-0.0513374521594876	0.540188814738835
14.025	15.15	0.600840652420743	0.732180653019117	-0.0371028904173859	0.551221224255695
14.175	15.15	0.66940263013043	0.73138226755509	-0.0235229978844661	0.559382006657857
14.325	15.15	0.731808217419472	0.730558452452087	-0.0108628953664561	0.564941544350847
14.475	15.15	0.786618585045498	0.729810189343687	0.000679154617972164	0.568223073969557
