x	y	$\phi$	X Velocity	Y Velocity	pressure
11.775	1.05	0.00556954008293039	0.9381124262381	-0.155061514810339	-0.196945457120276
11.925	1.05	0.00555948928669296	0.971455741259931	-0.017649024992645	-0.190534103911376
12.075	1.05	0.00554897271043479	0.988492448419216	-0.00363233737723996	-0.188251064208602
12.225	1.05	0.00553797332898674	0.991988600818738	-0.000867894938704688	-0.186887217293449
12.375	1.05	0.00552644874196055	0.992582416050488	0.00159047622128723	-0.185721025780003
12.525	1.05	0.00551434759996615	0.992296134940716	0.0041835987978738	-0.184560300536912
12.675	1.05	0.00550161549184728	0.991505007608814	0.006866491689039	-0.183313751004131
12.825	1.05	0.00548819651651706	0.990294220072502	0.00960400473742469	-0.181914783601325
12.975	1.05	0.00547403380032742	0.988679858046488	0.0123934956637538	-0.180302949677377
13.125	1.05	0.00545907004813879	0.986659806541092	0.0152450178121392	-0.178418789270974
13.275	1.05	0.0054432485580529	0.98422755153115	0.0181639182653682	-0.176202373676492
13.425	1.05	0.00542651494985892	0.981377040100271	0.0211435905149388	-0.173592963338647
13.575	1.05	0.00540881984621349	0.978106065073341	0.0241560986753263	-0.170529238862751
13.725	1.05	0.00539012280690459	0.974419751886776	0.0271458016877643	-0.166949963862708
13.875	1.05	0.00537039792392379	0.970334069394094	0.0300282335330938	-0.16279514041467
14.025	1.05	0.00534964163622425	0.965879280895707	0.0326908034293281	-0.158007585262392
14.175	1.05	0.00532788352797206	0.961103432337198	0.034994241142238	-0.152534998846401
14.325	1.05	0.00530520114977181	0.956074534708336	0.0367810938794565	-0.146332518971821
14.475	1.05	0.00528174027338036	0.95088032732841	0.03789703182113	-0.139365548052112
14.625	1.05	0.00525774248833839	0.94562569484197	0.0382125960604917	-0.131612644859748
14.775	1.05	0.00523358271485431	0.940426481922245	0.0376498886677495	-0.123068141160561
14.925	1.05	0.00520982009565634	0.935399480526864	0.036213843979178	-0.113743853176517
15.075	1.05	0.00518726690925246	0.930650908177477	0.0340041677010919	-0.103669325162336
15.225	1.05	0.00516708171058818	0.926264337212656	0.031212335876838	-0.0928901952929703
15.375	1.05	0.00515089498106044	0.922290586881463	0.0281018170313834	-0.0814644285121552
15.525	1.05	0.00514097833404476	0.918742830762425	0.0249643899399613	-0.0694568839996991
15.675	1.05	0.00514047201883661	0.915596715556693	0.0220758863838202	-0.0569331476616523
15.825	1.05	0.00515369042103927	0.912795555114904	0.019658703672668	-0.0439535618976814
15.975	1.05	0.00518653189098175	0.910259811767372	0.0178541313114021	-0.0305685126779425
16.125	1.05	0.00524702808384722	0.907897746497619	0.0167195005358495	-0.016815550004594
16.275	1.05	0.00534607974898222	0.905615908827933	0.0162359263920744	-0.00271833519647154
16.425	1.05	0.00549844141606926	0.903328328862768	0.0163214204558862	0.0117127112607318
16.575	1.05	0.00572403774255742	0.900963129998242	0.0168532327691881	0.0264784846271525
16.725	1.05	0.00604972062933433	0.898467094799706	0.0176846996547116	0.0415884290949835
16.875	1.05	0.00651160987285709	0.895808460727593	0.018657430135581	0.0570571766112531
17.025	1.05	0.00715820221895109	0.892977722467714	0.019616228376849	0.0729008424422093
17.175	1.05	0.00805448460645721	0.8899869806599	0.0204191734553058	0.0891331857988176
17.325	1.05	0.00928734571960756	0.886868154683723	0.0209457739714558	0.105761733613504
17.475	1.05	0.010972640453555	0.883669581298419	0.0211057224908197	0.122783960607761
17.625	1.05	0.0132643118153985	0.880451250433897	0.0208460017123782	0.140183760546346
17.775	1.05	0.0163659877501762	0.877279373146811	0.0201538683504978	0.157928266629586
17.925	1.05	0.0205453963833986	0.874220603214461	0.0190546685665371	0.175965105185047
18.075	1.05	0.0261516937611203	0.871336324180881	0.0176074072210969	0.194220101781741
18.225	1.05	0.0336352274532969	0.868677792418176	0.0158965013185442	0.212595456889375
18.375	1.05	0.0435681467637767	0.866282657821659	0.0140208316444939	0.230968309120627
18.525	1.05	0.0566623242129731	0.864172808497465	0.0120836873345234	0.249189749812165
18.675	1.05	0.0737779819209799	0.862353596719134	0.0101835249871471	0.267084530576202
18.825	1.05	0.0959121556707062	0.860814183588895	0.00840724826162096	0.284451970272805
18.975	1.05	0.124151345946684	0.859528799184761	0.00682606257342428	0.301068913328669
19.125	1.05	0.159569640794262	0.858458935776325	0.00549264777943286	0.316695791932958
19.275	1.05	0.20305692859176	0.857556469159558	0.00443991535670406	0.331086817307281
19.425	1.05	0.255078306848349	0.856767806319605	0.00368123759409193	0.344004836628308
19.575	1.05	0.315400321369305	0.856039156236115	0.00321177661671575	0.355240263347034
19.725	1.05	0.38286616002744	0.855322584133276	0.00301099559515988	0.36463180934907
19.875	1.05	0.455334086951032	0.854581776900015	0.00304592102774283	0.372085064899514
20.025	1.05	0.529871109165301	0.853795896139851	0.00327509968726214	0.377584192733657
20.175	1.05	0.603198119656207	0.852959991926511	0.00365269498412055	0.381193016440211
20.325	1.05	0.672255802330482	0.852081641934542	0.0041323258448632	0.383044647128439
20.475	1.05	0.73469187774663	0.851175225599752	0.00467017368403251	0.383322295363158
20.625	1.05	0.789115610643288	0.850256129508057	0.00522713601242863	0.382236292270807
20.775	1.05	0.835087619276164	0.849336673741386	0.00577015355235501	0.380002532399302
20.925	1.05	0.872921781684603	0.848424318277814	0.00627294807428755	0.376825880205811
21.075	1.05	0.903414626811682	0.847521678638434	0.00671603213969756	0.372889782889781
21.225	1.05	0.927593991457475	0.84662756794479	0.00708639813060525	0.368351515707436
21.375	1.05	0.946532307312153	0.845738423634121	0.00737711446478795	0.363341584224652
21.525	1.05	0.961231521322715	0.844849706147934	0.00758659815531136	0.357965680061845
21.675	1.05	0.972566366213017	0.843957269242577	0.00771769372761911	0.352307881996231
21.825	1.05	0.981267098950442	0.84305835903685	0.00777680548263	0.346434210206257
21.975	1.05	0.987925039937467	0.842150322895208	0.00777225321772634	0.340396006357216
22.125	1.05	0.993008970845751	0.84123483842174	0.00771309639460794	0.334232918105075
22.275	1.05	0.996884938270433	0.840320887054795	0.00760946589423434	0.327975379212638
22.425	1.05	0.999835491005244	0.839418247916208	0.00747870651598419	0.321646520162112
22.575	1.05	1.00207775722874	0.838375154198585	0.00732587318551171	0.315263795949743
22.725	1.05	1.00377871954537	0.837468251533221	0.00714060348562958	0.308841608868702
22.875	1.05	1.00506645654394	0.836563271530278	0.00692481144156518	0.302391855695091
23.025	1.05	1.00603892314924	0.835664159761603	0.00668824328349737	0.295923254863929
23.175	1.05	1.00677090943999	0.834779059720114	0.0064384305976799	0.289442194293711
23.325	1.05	1.00731948149958	0.833914000109997	0.00618119659031528	0.282953376240845
23.475	1.05	1.00772819448625	0.833073291695047	0.00592103214129625	0.27646027092465
23.625	1.05	1.00803033239089	0.832259887995084	0.00566138234571376	0.269965438810239
23.775	1.05	1.00825138691508	0.831475687588255	0.00540486795323177	0.263470761862274
23.925	1.05	1.0084109474027	0.830721777840978	0.00515345775462322	0.25697761100787
24.075	1.05	1.00852413813766	0.829998627808565	0.00490860333591432	0.250486968368843
24.225	1.05	1.00860270954875	0.829306239691171	0.0046713447474634	0.243999517052832
24.375	1.05	1.00865586575779	0.8286442674504	0.00444239364282363	0.23751570742729
24.525	1.05	1.00869089179665	0.828012109716979	0.00422219895378103	0.231035806182601
24.675	1.05	1.00871362888264	0.827408982640237	0.0040109990161997	0.224559932694984
24.825	1.05	1.00872883458829	0.8268339770698	0.00380886316134641	0.218088085951322
24.975	1.05	1.0087404558656	0.826286103455172	0.00361572508549208	0.211620164418453
25.125	1.05	1.00875183610308	0.825764327070451	0.0034314097663029	0.20515598061212
25.275	1.05	1.00876587222819	0.825267595574282	0.00325565527502308	0.198695271668556
25.425	1.05	1.00878513394301	0.824794860456759	0.00308813051097994	0.19223770689291
25.575	1.05	1.00881195420209	0.824345093571262	0.00292844963696544	0.185782893017997
25.725	1.05	1.00884849777963	0.823917299672068	0.00277618380236521	0.179330377730047
25.875	1.05	1.00889681305437	0.823510525656649	0.00263087059058326	0.17287965188808
26.025	1.05	1.00895887082781	0.823123867029351	0.00249202150689754	0.166430150768338
26.175	1.05	1.00903659298378	0.82275647194521	0.00235912772323046	0.159981254596372
26.325	1.05	1.00913187301244	0.8224075430421	0.0022316642099478	0.15353228858092
26.475	1.05	1.00924658979886	0.822076337120653	0.00210909230654802	0.147082522631554
26.625	1.05	1.00938261556451	0.821762162564077	0.00199086070921605	0.14063117092351
26.775	1.05	1.00954181840828	0.82146437417405	0.00187640478308197	0.134177391466679
26.925	1.05	1.00972605948473	0.821182364812031	0.00176514404288202	0.127720285840871
27.075	1.05	1.00993718444687	0.82091555286305	0.00165647760156156	0.121258899276987
27.225	1.05	1.01017700833056	0.820663364053785	0.00154977738618117	0.114792221295548
27.375	1.05	1.01044729252606	0.820425205342962	0.0014443790186466	0.108319187162647
27.525	1.05	1.01074971181476	0.820200427690025	0.00133957056292234	0.101838680493422
27.675	1.05	1.01108580857602	0.819988273300283	0.00123458004139062	0.0953495374315385
27.825	1.05	1.01145693009501	0.819787801648295	0.00112856407232985	0.0888505529676163
27.975	1.05	1.01186414329863	0.819597787793793	0.00102060278474994	0.0823404901395892
28.125	1.05	1.01230811903814	0.819416587689669	0.000909711335770143	0.0758180930925145
28.275	1.05	1.01278897499173	0.819241971797689	0.000794887463890197	0.0692821052675301
28.425	1.05	1.01330606208771	0.819070947801858	0.000675229750856579	0.062731294325461
28.575	1.05	1.01385767371447	0.81889964036043	0.000550184954060333	0.0561644857360469
28.725	1.05	1.0144406495782	0.818723397541554	0.000420015075915146	0.0495806071438397
28.875	1.05	1.01504983677596	0.818537490477104	0.000286606340838165	0.0429787453774634
29.025	1.05	1.0156773598768	0.818339104184548	0.000154732623968312	0.0363582168268319
29.175	1.05	1.01631164105727	0.818131736319241	3.37062366101852e-05	0.0297186493189214
29.325	1.05	1.01693610400216	0.81793314579681	-6.13688416707717e-05	0.0230600696982664
29.475	1.05	1.01752749703919	0.817784820874209	-0.000111780492866025	0.0163829899933389
29.625	1.05	1.01805378797767	0.817719307922811	-0.000110289699631954	0.00968851260856809
29.775	1.05	1.0184716118611	0.795972034277011	-0.000116181896546962	0.00297892234078401
29.925	1.05	1.01872333898086	0.199223716073	-0.000149562202197683	-0.00352894923613995
0.075	1.35	0.00580017207193457	0.624460751912077	0.77185109508744	-0.187648059702718
0.225	1.35	0.00580004579118817	0.954043279889137	0.258910612137781	-0.186384418581696
0.375	1.35	0.00579979753386763	0.356413467105099	-0.943919864187178	-0.184181753691346
0.525	1.35	0.00579943044274537	0.743647206011422	-0.666620397976457	-0.187360649541962
0.675	1.35	0.00579894149682548	0.94793882120678	0.211191615024395	-0.183353593702673
0.825	1.35	0.00579832532267792	0.840627923274442	-0.519110646700641	-0.179125878834254
0.975	1.35	0.00579758788163889	0.908145621224035	-0.39469897608882	-0.179479433273173
1.125	1.35	0.00579673729005899	0.874319918905657	-0.452513412954711	-0.176559297894511
1.275	1.35	0.00579577660779379	0.884213838347744	-0.444116762585719	-0.175030923525789
1.425	1.35	0.00579472145763028	0.908657160770783	-0.391030213960305	-0.173668402558626
1.575	1.35	0.00579358705067908	0.940992211036162	-0.301126345012307	-0.172099814707774
1.725	1.35	0.0057923922932869	0.978433714605999	-0.178921086156203	-0.170422089452292
1.875	1.35	0.00579115627054918	0.995223182537183	-0.14698773237383	-0.170816871446511
2.025	1.35	0.00578990314910318	0.994160322726478	-0.155181867811599	-0.172429172841235
2.175	1.35	0.00578866264975172	0.991411300423096	-0.135838774991473	-0.172837226197897
2.325	1.35	0.00578745898208382	0.993082902330559	-0.0495903326319402	-0.172787628982131
2.475	1.35	0.00578631364724018	0.989953527656398	0.162284082901086	-0.171260865355417
2.625	1.35	0.00578524036504183	1.02429566755174	0.102002796465745	-0.173799104168749
2.775	1.35	0.00578424543657403	0.986402873962469	0.240769759590994	-0.18005370704193
2.925	1.35	0.00578332205968081	0.90074285144132	0.424502523891496	-0.178271878521306
3.075	1.35	0.00578246876232186	0.943177202746541	0.337653888916023	-0.17934091425722
3.225	1.35	0.00578166958658125	0.904324896546172	-0.438345457916398	-0.178898602316766
3.375	1.35	0.00578090958278678	0.926503410995281	-0.423478367987958	-0.180996768976648
3.525	1.35	0.00578016844670108	0.961356210127067	-0.337887744721167	-0.184330795813922
3.675	1.35	0.00577942852472645	0.925947632515831	-0.407381679224523	-0.186584817445318
3.825	1.35	0.00577867657015957	0.916572388464743	-0.401143658244225	-0.187641079984078
3.975	1.35	0.00577789411783272	0.995467376627465	-0.136697639002817	-0.186968706995392
4.125	1.35	0.0057770688928065	1.01530473455944	-0.0347652644457074	-0.189234106638126
4.275	1.35	0.00577618520025712	1.01279061365749	-0.0281333994710855	-0.191802186040118
4.425	1.35	0.00577523331989029	1.00836447345329	0.036764782138572	-0.19323689808412
4.575	1.35	0.00577420345946162	1.00229187470096	0.041307060744232	-0.194572562628015
4.725	1.35	0.00577308838644477	0.981075502238426	0.120173653137253	-0.194244588766011
4.875	1.35	0.00577188860957687	0.932004622617771	0.300024156141929	-0.19133673114883
5.025	1.35	0.00577060208932243	0.857787710530904	0.478670581386044	-0.188593814189689
5.175	1.35	0.00576921711363959	0.953972333454339	0.268023265237499	-0.186378381737021
5.325	1.35	0.00576773764553318	0.926582591490495	-0.371062481315819	-0.185869624748825
5.475	1.35	0.00576618614032243	0.883980613280947	-0.451141780807386	-0.185464930746205
5.625	1.35	0.00576457530748886	0.953493547324363	-0.252192858627552	-0.183701172908088
5.775	1.35	0.00576289564683868	0.989829027664492	-0.0945248258165486	-0.181744642727945
5.925	1.35	0.00576114425110887	1.00644806478426	-0.0415389498301124	-0.182140556615081
6.075	1.35	0.00575932073075589	1.01403722722432	-0.0279670007569588	-0.183970639357668
6.225	1.35	0.00575741998885684	1.01791338289762	-0.0215008495112506	-0.186493919795144
6.375	1.35	0.00575543463143256	1.02040525982138	-0.0163721673674299	-0.189440854114354
6.525	1.35	0.00575335703073104	1.022138979067	-0.0117714497577123	-0.19268298014185
6.675	1.35	0.00575117995007178	1.0232961136076	-0.00758200718699355	-0.196130063055195
6.825	1.35	0.00574889662469437	1.0239585332405	-0.00377813848533003	-0.199706392288553
6.975	1.35	0.00574650068724616	1.02418366383444	-0.000348326649636413	-0.203345061509955
7.125	1.35	0.00574398606185438	1.0240219315807	0.00271416874472324	-0.206986427961389
7.275	1.35	0.00574134686281085	1.0235212366047	0.00541426763431011	-0.210577640941253
7.425	1.35	0.00573857730689447	1.0227280088136	0.00775774922030189	-0.214072452898349
7.575	1.35	0.00573567164045641	1.02168715199147	0.00975345557409043	-0.217431069334029
7.725	1.35	0.00573262408028774	1.02044157840142	0.0114143415266558	-0.220619951429894
7.875	1.35	0.00572942876676438	1.01903165777475	0.0127578917765101	-0.223611534901854
8.025	1.35	0.00572607972759346	1.01749474017127	0.0138053285514286	-0.226383872676398
8.175	1.35	0.00572257085016897	1.01586484483129	0.0145806780627107	-0.228920207667054
8.325	1.35	0.00571889586012761	1.0141725617274	0.015109706343823	-0.231208513096175
8.475	1.35	0.00571504830296108	1.01244511588675	0.0154182468125338	-0.233241021966641
8.625	1.35	0.00571102152460434	1.01070656036277	0.0155325309735794	-0.235013767001641
8.775	1.35	0.00570680864567014	1.00897803084081	0.0154787638843221	-0.23652615545744
8.925	1.35	0.00570240252242635	1.00727785881369	0.0152845172577387	-0.237780567026956
9.075	1.35	0.00569779568609133	1.00562139260571	0.0149812199969182	-0.23878194593428
9.225	1.35	0.00569298025151483	1.00402022692529	0.0146071733313894	-0.239537316336676
9.375	1.35	0.00568794778989652	1.00247982343504	0.0142114432014037	-0.240055075134
9.525	1.35	0.00568268917574137	1.0009924471505	0.0138582789320257	-0.240343633435786
9.675	1.35	0.00567719446677734	0.999514821797533	0.0136359861671924	-0.240408207810179
9.825	1.35	0.00567145301344859	0.997887015712275	0.013680279030884	-0.240241832889339
9.975	1.35	0.00566545438692937	0.995441749116209	0.0143375622721277	-0.239795435218676
10.125	1.35	0.00565919189375756	0.988639723328113	0.0178365245700895	-0.238846784491704
10.275	1.35	0.00565267373968135	0.965914896090968	0.0500050214547506	-0.23628950450142
10.425	1.35	0.00564594283279661	0.903830625518526	0.243345810489484	-0.229013803948948
10.575	1.35	0.00563904836550978	0.74674967459923	0.586525946277679	-0.218443361774751
10.725	1.35	0.00563200301000667	0.621624159006556	0.756339856134176	-0.214840881976808
10.875	1.35	0.00562488585528436	0.778049539716659	0.638250451725015	-0.211157772464149
11.025	1.35	0.0056176808994464	0.522050576960746	0.845720695555665	-0.218852202133732
11.175	1.35	0.00561026503320098	0.940472940744833	-0.111685023439787	-0.210845429213502
11.325	1.35	0.00560261268087495	0.476041293819956	-0.889078277768442	-0.20252320051273
11.475	1.35	0.00559468737835052	0.762058317216924	-0.680135726868095	-0.212602487331688
11.625	1.35	0.00558634063802668	0.605773054854059	-0.774411948355468	-0.209994322769336
11.775	1.35	0.00557753129341053	0.800137902204968	-0.507554652845138	-0.205402998230693
11.925	1.35	0.0055682920591182	0.933165008327342	-0.146325130787375	-0.195115608620908
12.075	1.35	0.00555859757031713	0.973209896204794	-0.0233442052627448	-0.189331127462687
12.225	1.35	0.00554845682399174	0.987768457550505	-0.0043307896103607	-0.186939225511924
12.375	1.35	0.00553786039665627	0.99120229119846	0.00152050070424424	-0.185442166796665
12.525	1.35	0.00552677430930827	0.991671235180798	0.00549891525945293	-0.184144443069161
12.675	1.35	0.00551515505215538	0.991083869017243	0.0090942579030086	-0.182821894723525
12.825	1.35	0.00550295607929292	0.9898967295644	0.0126325174212627	-0.181364633927963
12.975	1.35	0.00549013027123683	0.988240284279187	0.0162098438679594	-0.179696741188502
13.125	1.35	0.00547663122645623	0.986152151279452	0.0198619407211791	-0.177753144413347
13.275	1.35	0.00546241455105879	0.983641213624822	0.0235983449416671	-0.175472174468189
13.425	1.35	0.00544743970255961	0.980708987836693	0.027406241394008	-0.172793087559453
13.575	1.35	0.00543167275625593	0.97735898045783	0.0312444545531604	-0.169655582233863
13.725	1.35	0.00541509045155734	0.973602143321892	0.0350371744144433	-0.166000229690477
13.875	1.35	0.00539768595557989	0.969460710672749	0.0386739567335739	-0.161769503972612
14.025	1.35	0.00537947692559673	0.964971524058321	0.0420095092502314	-0.156909204352847
14.175	1.35	0.00536051665956343	0.96018911824237	0.0448662443408145	-0.151370323094818
14.325	1.35	0.00534090940776333	0.955186838982289	0.0470477233785858	-0.145111343602919
14.475	1.35	0.00532083130100341	0.950055601262891	0.0483636230364654	-0.138100715862878
14.625	1.35	0.00530055886353397	0.944900744038186	0.0486567410452249	-0.130319475050589
14.775	1.35	0.0052805077651374	0.939835029080149	0.0478387043051285	-0.1217637101964
14.925	1.35	0.0052612853828241	0.934968578667325	0.0459250611931693	-0.112446205634781
15.075	1.35	0.00524376195955531	0.93039823649906	0.0430493046477612	-0.102396787204111
15.225	1.35	0.00522916676142178	0.926196495716427	0.039460992909813	-0.0916608490412171
15.375	1.35	0.00521921777637412	0.922403254461131	0.0354964305860317	-0.0802956850009912
15.525	1.35	0.00521629634721372	0.919022506082036	0.0315237598814461	-0.0683651579001002
15.675	1.35	0.00522368194230644	0.916023183702637	0.027889960130655	-0.055933501294885
15.825	1.35	0.00524586737442407	0.91334502368649	0.0248722156538247	-0.0430593486903647
15.975	1.35	0.00528898161561157	0.910907542528029	0.0226452150680041	-0.0297911265551677
16.125	1.35	0.00536135647890327	0.908619550417352	0.0212784250765906	-0.0161642283281261
16.275	1.35	0.00547428554379492	0.906388970259799	0.0207449950196731	-0.00220004291464798
16.425	1.35	0.0056430396650751	0.904131079374237	0.0209407935526443	0.0120933085834403
16.575	1.35	0.00588822429124523	0.90177440236414	0.0217100866291069	0.026719104660681
16.725	1.35	0.00623759085847834	0.899265328283389	0.0228655444789067	0.0416893511814844
16.875	1.35	0.00672844900610533	0.896570926138028	0.0242054976441527	0.0570214945182662
17.025	1.35	0.00741086934709452	0.893679930784674	0.0255306323089545	0.072734833459549
17.175	1.35	0.00835191827477643	0.890602772784236	0.0266569868781139	0.0888467128762318
17.325	1.35	0.00964122507735115	0.887370258231175	0.0274266152762057	0.105368530026346
17.475	1.35	0.0113982416106173	0.884030397593806	0.0277198988006492	0.1223017410626
17.625	1.35	0.0137816021050803	0.880644000641956	0.0274649148053597	0.139634041218637
17.775	1.35	0.0170009970022391	0.877279495240631	0.0266407672459433	0.157335810991548
17.925	1.35	0.0213318867279679	0.874006969379371	0.0252769940673917	0.175356955896223
18.075	1.35	0.0271331054816744	0.870892173161338	0.02344768659505	0.193624280044059
18.225	1.35	0.0348667884840321	0.867991451785689	0.0212606270079759	0.212039389845998
18.375	1.35	0.0451188701267767	0.86534787962628	0.0188436956999801	0.230477096366279
18.525	1.35	0.0586163491871764	0.862988749954251	0.0163311337986647	0.24878441294146
18.675	1.35	0.076234320048409	0.860924418322874	0.0138518753240348	0.26678038127725
18.825	1.35	0.0989814102910553	0.859148332796503	0.011520797034456	0.284257281519838
18.975	1.35	0.127947535221536	0.857638206940991	0.00943228050090314	0.300984063771458
19.125	1.35	0.164195242483016	0.856358193227533	0.00765659328731094	0.316713066576601
19.275	1.35	0.208580320370633	0.8552621058857	0.0062382140527017	0.331191039292655
19.425	1.35	0.261505592371522	0.854297825216419	0.00519610937642824	0.344174915642793
19.575	1.35	0.322648125863977	0.853412867630994	0.0045252508853401	0.355451581044479
19.725	1.35	0.390746555825632	0.852560689425525	0.00419996862027305	0.364859140874553
19.875	1.35	0.463563425925237	0.851706557807463	0.00417848425382561	0.372305512887904
20.025	1.35	0.538107506734136	0.85083124004799	0.00440810253477801	0.377779527265987
20.175	1.35	0.611099045812558	0.849931055184761	0.00483065222353069	0.381350954787147
20.325	1.35	0.679536004256914	0.849014155920741	0.00538736291854337	0.383158933641232
20.475	1.35	0.741161585108401	0.848094597062965	0.00602279553538727	0.383391809037433
20.625	1.35	0.794689939701694	0.847186563325856	0.00668764098374763	0.382263632791518
20.775	1.35	0.839771607377859	0.84630048900298	0.00734034537064865	0.379992538931565
20.925	1.35	0.876782911950548	0.845441496510529	0.00794775732193939	0.376784389767855
21.075	1.35	0.9065542857352	0.844609630274927	0.00848522664777348	0.372822750980957
21.225	1.35	0.930124673337125	0.84380101016203	0.00893629239347183	0.368264487441912
21.375	1.35	0.94856263331132	0.843009348333487	0.0092920291004853	0.363239436737445
21.525	1.35	0.962858205547954	0.842227572817736	0.00955024187575564	0.357852544208594
21.675	1.35	0.973871159594461	0.841449150634471	0.0097141058060748	0.352187164590985
21.825	1.35	0.982316759347332	0.840668431564115	0.00979064682230349	0.346308659953005
21.975	1.35	0.988772837739314	0.839882515302508	0.0097890732328965	0.340267810956255
22.125	1.35	0.993696770828403	0.839090760650543	0.00971970899293979	0.334103801725365
22.275	1.35	0.99744531471518	0.838312660689365	0.00959910168908126	0.327846674715965
22.425	1.35	1.00029364757052	0.837493151947169	0.00945220598779119	0.321519097719222
22.575	1.35	1.00245332603822	0.836587272781003	0.00927291028009706	0.315138437996214
22.725	1.35	1.00408716762193	0.835801161872352	0.00904447977142676	0.308719177754114
22.875	1.35	1.005320002913	0.835007584907271	0.00877838198549876	0.302272993601486
23.025	1.35	1.00624726589386	0.834216485934914	0.00848615612904363	0.295808385381907
23.175	1.35	1.00694179211593	0.83343535554565	0.00817688021668587	0.289331580465823
23.325	1.35	1.00745912995807	0.832669752126388	0.00785768367037764	0.282847162625993
23.475	1.35	1.00784165189075	0.831923674334004	0.00753414244881002	0.276358514348265
23.625	1.35	1.00812171554014	0.831199894420537	0.00721058973977175	0.269868131088211
23.775	1.35	1.00832408234951	0.830500234511059	0.00689036253434693	0.263377846790708
23.925	1.35	1.00846776171703	0.82982578739922	0.0065759980517485	0.256888997214143
24.075	1.35	1.00856741358749	0.829177090096016	0.00626939046826856	0.25040253913934
24.225	1.35	1.00863441338989	0.82855425940913	0.00597191613972831	0.243919137923477
24.375	1.35	1.0086776596995	0.827957097783983	0.00568453384013086	0.237439232096651
24.525	1.35	1.0087041863735	0.827385176071401	0.00540786521828413	0.230963081150907
24.675	1.35	1.008719626355	0.826837898406392	0.00514225960100439	0.224490800923299
24.825	1.35	1.00872856308086	0.826314553164724	0.00488784640026281	0.218022389758373
24.975	1.35	1.00873479677836	0.825814353018977	0.00464457768120616	0.211557747777998
25.125	1.35	1.00874154632342	0.825336466399212	0.0044122628911347	0.20509669097454
25.275	1.35	1.00875160229541	0.82488004212334	0.00419059731105433	0.198638961401909
25.425	1.35	1.00876744303406	0.824444228553469	0.00397918544818629	0.19218423441784
25.575	1.35	1.00879132259517	0.824028188321687	0.00377756032063418	0.185732123695577
25.725	1.35	1.00882533729315	0.823631109425206	0.00358519937718399	0.179282184550219
25.875	1.35	1.00887147583691	0.823252213296714	0.00340153763321483	0.172833915997944
26.025	1.35	1.00893165678136	0.822890760297772	0.00322597847709366	0.166386761873294
26.175	1.35	1.00900775602798	0.822546052948641	0.00305790250268259	0.159940111262575
26.325	1.35	1.00910162633649	0.822217437085285	0.00289667464708479	0.153493298464287
26.475	1.35	1.00921511019413	0.821904301021575	0.002741649855376	0.147045602656337
26.625	1.35	1.0093500468803	0.821606072686084	0.00259217745523662	0.140596247431993
26.775	1.35	1.00950827412159	0.821322214576906	0.00244760440696249	0.134144400360501
26.925	1.35	1.00969162431752	0.821052216241813	0.00230727760358481	0.127689172733361
27.075	1.35	1.00990191489768	0.820795583877622	0.00217054544737314	0.12122961967396
27.225	1.35	1.01014093190708	0.820551826555922	0.00203675904048466	0.114764740817845
27.375	1.35	1.01041040536939	0.820320438445518	0.00190527353124797	0.108293481814977
27.525	1.35	1.01071197429501	0.820100876532463	0.00177545050029061	0.101814736966996
27.675	1.35	1.01104713832035	0.819892533713308	0.00164666280378677	0.0953273533962662
27.825	1.35	1.01141719180583	0.819694708089675	0.00151830406958132	0.0888301372538405
27.975	1.35	1.01182313467997	0.819506571338677	0.00138980607475006	0.0823218626161112
28.125	1.35	1.01226555226735	0.819327142888412	0.00126066838609151	0.0758012839008758
28.275	1.35	1.012744453623	0.819155283226292	0.00113050542310061	0.0692671528592597
28.425	1.35	1.01325905433601	0.818989729755571	0.000999115192650621	0.0627182414778012
28.575	1.35	1.01380748517315	0.818829211445065	0.000866568375000145	0.0561533724683453
28.725	1.35	1.01438640214018	0.818672688374469	0.000733300178042024	0.049571459465546
28.875	1.35	1.01499046643452	0.818519749802348	0.000600149422368275	0.0429715596821999
29.025	1.35	1.01561165432431	0.818371121317722	0.000468212533688674	0.0363529428249374
29.175	1.35	1.01623834722448	0.818228981534706	0.00033824589819464	0.0297151821086894
29.325	1.35	1.01685414089872	0.818096211817127	0.000209166815504828	0.0230582773694423
29.475	1.35	1.01743629840286	0.81797194794103	7.51130795131514e-05	0.0163828284510356
29.625	1.35	1.0179537495855	0.817809488659421	-7.88335822658488e-05	0.0096902984939468
29.775	1.35	1.01836449863239	0.795984349617253	-0.000277040839543276	0.00298376725196866
29.925	1.35	1.01861229959376	0.201055474581542	-0.000252820778594878	-0.0035203454872588
0.075	1.65	0.00579753767660511	0.877916542503067	0.485164681160867	-0.188033628789447
0.225	1.65	0.00579743246494825	0.948397575186099	-0.287631964625485	-0.188961995401681
0.375	1.65	0.00579722725283141	0.70402682837903	-0.706089636105177	-0.1854584438591
0.525	1.65	0.00579692706587115	0.722117035679366	-0.679120569713401	-0.188833368154786
0.675	1.65	0.00579652977321453	0.928692703640581	0.396417614663589	-0.183263514240816
0.825	1.65	0.00579603764403604	0.982276919825618	0.31235832769109	-0.191478072298879
0.975	1.65	0.00579544660071245	0.935935548427167	0.361952066930093	-0.192049624054126
1.125	1.65	0.00579476007908364	0.968713306295511	0.230670522849873	-0.192597458336895
1.275	1.65	0.00579398968617142	0.985051614741241	0.109675007872171	-0.190935551093007
