x	y	$\phi$	X Velocity	Y Velocity	pressure
28.275	12.45	1.00349834835582	0.814970281371177	0.00135688134656465	0.065995250643263
28.425	12.45	1.00389649664295	0.814962272995908	0.00113848226270657	0.0597772441612761
28.575	12.45	1.00432006303528	0.814954995944773	0.000909454434823559	0.0535467350414068
28.725	12.45	1.00476674385962	0.814948058475631	0.000669365455948135	0.0473029492258868
28.875	12.45	1.00523269329063	0.81494093258915	0.000417876912237482	0.0410452083295932
29.025	12.45	1.00571198672141	0.814932839235792	0.000154777022979556	0.0347729855165661
29.175	12.45	1.00619590772341	0.814922713206548	-0.000119980242367921	0.0284859801877302
29.325	12.45	1.00667199931052	0.814909084530531	-0.000406224925072844	0.0221842178429805
29.475	12.45	1.00712280054136	0.814890042732557	-0.000703506641176037	0.0158681831293812
29.625	12.45	1.00752416299221	0.814863073556218	-0.00101101605862641	0.00953899614846448
29.775	12.45	1.0078430080114	0.808659168145373	-0.00132559415853005	0.00319863829808044
29.925	12.45	1.00803431419438	0.341892480062278	-0.00121540206042035	-0.00307113179999784
0.075	12.75	0.00540761559322172	0.881329960723038	-0.460691631453025	0.293502848061441
0.225	12.75	0.00540846989681835	0.731894387230281	0.685098432164665	0.295174496526833
0.375	12.75	0.00541032075662853	0.841387977522293	0.549944082004116	0.292902914570355
0.525	12.75	0.00541324841919728	0.790065251535196	0.617899442484573	0.293582624864066
0.675	12.75	0.00541731932982178	0.835386484507083	0.557122637380377	0.29228824735295
0.825	12.75	0.00542256910518114	0.830724201701917	0.559480497624808	0.292392295722758
0.975	12.75	0.00542900409492006	0.854828701540309	0.522458908933103	0.291829920735421
1.125	12.75	0.0054365984422397	0.826518383485484	0.548484312368373	0.291735271071426
1.275	12.75	0.00544527359222872	0.927443929355813	0.350700570442831	0.293512677139232
1.425	12.75	0.00545490407054294	0.736977202221641	0.66306046011912	0.293930793603213
1.575	12.75	0.0054652654283322	0.812521739656505	-0.580336421710561	0.294613617192414
1.725	12.75	0.00547608555929812	0.73835684129741	-0.685144798807274	0.295539032844361
1.875	12.75	0.00548719176225384	0.806516927438093	-0.599837233960737	0.292396321938108
2.025	12.75	0.00549849518742089	0.701382442526939	-0.696893856486864	0.294986718969965
2.175	12.75	0.00551002520502575	0.955511410054716	-0.263233895073096	0.295810674254666
2.325	12.75	0.00552189300014243	0.931117843503757	-0.334321793666814	0.297271791469369
2.475	12.75	0.0055341664162601	0.974456428023263	-0.154793594716491	0.299191568640018
2.625	12.75	0.00554690759465782	0.988332811331477	-0.0688963233532288	0.301222293770699
2.775	12.75	0.00556015450306784	0.994474986114491	-0.108457475666913	0.301820740889815
2.925	12.75	0.00557391417977641	0.995001886737838	-0.159699742676853	0.300991413163393
3.075	12.75	0.00558817020072084	0.994127399959776	-0.194032437674372	0.299440225094771
3.225	12.75	0.00560288304826561	0.989213928861169	-0.220963707136587	0.297127425105113
3.375	12.75	0.00561799725551338	0.963872344792625	-0.241711307675654	0.295460285144299
3.525	12.75	0.00563347549709805	0.959458318817057	-0.018542886977437	0.29945780245244
3.675	12.75	0.0056493085465648	0.853754876259731	0.389072401589424	0.30755573376495
3.825	12.75	0.00566551194939839	0.87074614527521	0.425555141866535	0.318194613753398
3.975	12.75	0.00568196383502592	0.69253449704895	0.712180440005443	0.3165015570376
4.125	12.75	0.00569848918441962	0.895904064008793	-0.353016950908978	0.322224412969211
4.275	12.75	0.0057148152139398	0.587390529953974	-0.814370481369139	0.328711882012405
4.425	12.75	0.00573079213352051	0.793581215059054	-0.620518163438242	0.323102074092884
4.575	12.75	0.0057465789875772	0.691205141263314	-0.719537310636468	0.326471093489674
4.725	12.75	0.00576272963832622	0.729062429687114	-0.686534533570678	0.325740421007967
4.875	12.75	0.00578038356779789	0.716368737217327	-0.693946439029977	0.326948138243457
5.025	12.75	0.00580134228450364	0.721042926149828	-0.6872034109532	0.327987153117084
5.175	12.75	0.00582836922360498	0.722753183278927	-0.68168424093444	0.329561519992649
5.325	12.75	0.00586550123559597	0.725651381289319	-0.674818993883121	0.331592911134629
5.475	12.75	0.00591852353921579	0.727528815160671	-0.666632693161518	0.334322201906751
5.625	12.75	0.00599561574695258	0.72755720774934	-0.651336726179377	0.33842873628735
5.775	12.75	0.00610823768367596	0.729378327744326	-0.608963229237025	0.345734000908019
5.925	12.75	0.00627227180321086	0.748161734750934	-0.50003730627704	0.35938113323834
6.075	12.75	0.00650936551435652	0.785094093591005	-0.312007138802185	0.380936737674449
6.225	12.75	0.00684860505151379	0.813385287244756	-0.118448371749412	0.407241096914509
6.375	12.75	0.00732895938012859	0.829100318093933	0.0137645760885473	0.433632292721028
6.525	12.75	0.00800268084329971	0.839320986158929	0.0867328133641005	0.458050154281485
6.675	12.75	0.00893969287659153	0.84553887551045	0.123598853616356	0.480646511533329
6.825	12.75	0.0102332504620382	0.848721962566744	0.140658106603392	0.502091227623194
6.975	12.75	0.01200731089967	0.849996522793941	0.146525964969147	0.522927654513476
7.125	12.75	0.0144260363170352	0.850191060152131	0.145653452082905	0.543499089328475
7.275	12.75	0.0177058169701737	0.849836917913992	0.140505330075779	0.563991786446393
7.425	12.75	0.0221300974924563	0.84926892500276	0.132602231109496	0.584478767373274
7.575	12.75	0.0280669863263431	0.848698565563704	0.122996633096032	0.60495017177622
7.725	12.75	0.0359889694876476	0.848256067945257	0.112485715190006	0.625333477369119
7.875	12.75	0.0464928031952297	0.848014052438007	0.101701034840366	0.645507561552624
8.025	12.75	0.0603155367340614	0.848001747442729	0.0911429790405885	0.665313069896887
8.175	12.75	0.0783393636350176	0.848214894831564	0.0811926789717968	0.684560560126759
8.325	12.75	0.101573666854842	0.848623714091729	0.0721191633358558	0.703037544541586
8.475	12.75	0.131098126605394	0.849179985081249	0.0640886333153165	0.720515631783636
8.625	12.75	0.16794873107287	0.849823624408299	0.0571774829732467	0.736759136336496
8.775	12.75	0.212934020501737	0.850488876614761	0.0513887990627746	0.751536432950695
8.925	12.75	0.266388474147512	0.85111034759254	0.0466698948825617	0.764634732824824
9.075	12.75	0.327906873873579	0.851629024238514	0.042929044412064	0.775877703507987
9.225	12.75	0.396148255712419	0.85199801183189	0.0400502120924398	0.785143653880528
9.375	12.75	0.468821309795853	0.852187103592512	0.0379055950350431	0.792380482592365
9.525	12.75	0.542926988476074	0.852184927990321	0.03636528108721	0.797613153813053
9.675	12.75	0.615230126214107	0.851997636080923	0.0353044715476319	0.800940834143139
9.825	12.75	0.682813217220802	0.851644321660829	0.0346083919994134	0.80252375557089
9.975	12.75	0.743518665343166	0.851150771771508	0.0341753899837297	0.802563019413884
10.125	12.75	0.79614899441266	0.850543709247373	0.0339184472401895	0.801278314931363
10.275	12.75	0.840416664086497	0.84984696155578	0.0337655375454504	0.798888189910449
10.425	12.75	0.876730113145688	0.849079759605003	0.033659190039434	0.795595672439468
10.575	12.75	0.905927307528711	0.848256591143007	0.0335556624251963	0.791579899817129
10.725	12.75	0.929038634199424	0.847387915243506	0.0334237746846541	0.786992883278975
10.875	12.75	0.947115928462189	0.846481206756198	0.033243582697809	0.781959885288171
11.025	12.75	0.961130049283974	0.845542080195744	0.0330047104462867	0.776581899838151
11.175	12.75	0.971922494643	0.844575284882501	0.0327044531265512	0.770939066641059
11.325	12.75	0.980192748062353	0.843585472278121	0.0323456044149716	0.765094255313767
11.475	12.75	0.986505827850559	0.842577183247545	0.0319344595531644	0.759096390796923
11.625	12.75	0.99130918208205	0.841555865797333	0.0314790535880743	0.752983336023466
11.775	12.75	0.994952317858775	0.840527421439771	0.0309876651975152	0.746784281803157
11.925	12.75	0.997705617213014	0.839500553242722	0.0304692954952454	0.74052166000456
12.075	12.75	0.999776788860385	0.838482655264063	0.0299359708732826	0.734212627829247
12.225	12.75	1.00132500859377	0.837415554722387	0.0293888692389106	0.72787027393048
12.375	12.75	1.00247235312046	0.836419750480462	0.0288226021082869	0.721505085049991
12.525	12.75	1.00331232182175	0.83544449460043	0.0282366003522209	0.715125465338845
12.675	12.75	1.00391642488964	0.834491093361037	0.0276380040185938	0.708737670684682
12.825	12.75	1.00433932924933	0.833565153376678	0.0270323339120309	0.702346339151641
12.975	12.75	1.00462284097863	0.832670584867164	0.0264239262444327	0.695954919861819
13.125	12.75	1.00479896671904	0.83180996511857	0.0258162272419763	0.689565979977464
13.275	12.75	1.00489225564336	0.83098484056214	0.0252119990374015	0.683181426729482
13.425	12.75	1.004921584731	0.830195968021875	0.0246134674388445	0.676802669620014
13.575	12.75	1.00490151622864	0.82944350376057	0.0240224304695139	0.670430740027316
13.725	12.75	1.00484332797844	0.828727150449595	0.0234403397461317	0.664066380151567
13.875	12.75	1.00475579451646	0.828046271201306	0.0228683626381856	0.657710109673108
14.025	12.75	1.00464577880209	0.827399978138662	0.0223074305706698	0.651362276063573
14.175	12.75	1.00451868034433	0.826787201350229	0.0217582771706976	0.645023092813099
14.325	12.75	1.00437877458555	0.82620674271398	0.0212214688578903	0.638692668664414
14.475	12.75	1.00422947002564	0.825657318000555	0.0206974297337873	0.632371030114672
14.625	12.75	1.00407350316494	0.825137589849618	0.0201864621118779	0.626058138851413
14.775	12.75	1.00391308646681	0.82464619359758	0.0196887636695896	0.619753905358655
14.925	12.75	1.00375002083636	0.824181757472806	0.0192044419480193	0.613458199614714
15.075	12.75	1.00358578130353	0.823742918328981	0.0187335267415518	0.607170859571885
15.225	12.75	1.00342158247255	0.823328333825081	0.0182759807859148	0.600891697936572
15.375	12.75	1.00325842869273	0.82293669176301	0.0178317090558652	0.594620507640726
15.525	12.75	1.00309715269006	0.822566717142785	0.0174005669115456	0.58835706629985
15.675	12.75	1.00293844548186	0.822217177378768	0.0169823672789776	0.582101139881158
15.825	12.75	1.00278287970335	0.821886886031548	0.0165768870101108	0.57585248575144
15.975	12.75	1.00263092795197	0.821574705339431	0.0161838725377345	0.569610855233554
16.125	12.75	1.00248297736013	0.821279547779755	0.0158030449176482	0.563375995769697
16.275	12.75	1.00233934130903	0.821000376846518	0.0154341043329207	0.557147652766393
16.425	12.75	1.0022002689706	0.82073620719687	0.0150767341219422	0.55092557117858
16.575	12.75	1.0020659531952	0.820486104291742	0.0147306043814107	0.544709496876881
16.725	12.75	1.00193653713393	0.82024918363338	0.0143953751875104	0.538499177832093
16.875	12.75	1.00181211988794	0.820024609685484	0.0140706994720427	0.532294365143354
17.025	12.75	1.0016927614037	0.819811594546348	0.0137562255855524	0.526094813930685
17.175	12.75	1.00157848677853	0.819609396433665	0.013451599575316	0.51990028410831
17.325	12.75	1.00146929009897	0.819417318030082	0.013156467202824	0.513710541051892
17.475	12.75	1.00136513790335	0.819234704729768	0.0128704757229907	0.507525356170357
17.625	12.75	1.00126597233671	0.819060942819931	0.0125932754450024	0.501344507391194
17.775	12.75	1.00117171404852	0.81889545762504	0.0123245210928061	0.495167779566693
17.925	12.75	1.0010822648708	0.818737711637029	0.0120638729820234	0.48899496480758
18.075	12.75	1.00099751030433	0.818587202650256	0.0118109980284375	0.482825862749751
18.225	12.75	1.00091732183388	0.81844346191674	0.0115655706021978	0.476660280759192
18.375	12.75	1.00084155908784	0.818306052334348	0.0113272732408467	0.470498034079754
18.525	12.75	1.00077007185438	0.818174566677675	0.011095797233319	0.464338945928106
18.675	12.75	1.00070270196326	0.818048625879663	0.0108708430862271	0.458182847539907
18.825	12.75	1.00063928504106	0.81792787736999	0.0106521208830356	0.452029578171019
18.975	12.75	1.00057965214619	0.81781199347458	0.0104393505458701	0.445878985057379
19.125	12.75	1.00052363128946	0.817700669879698	0.0102322620092394	0.439730923336974
19.275	12.75	1.00047104884593	0.81759362416244	0.0100305953142602	0.433585255937181
19.425	12.75	1.00042173086319	0.817490594388985	0.00983410063142431	0.427441853430576
19.575	12.75	1.00037550427195	0.817391337780936	0.00964253821962444	0.42130059386212
19.725	12.75	1.00033219800464	0.817295629449809	0.00945567832884364	0.415161362550454
19.875	12.75	1.00029164402834	0.81720326119879	0.00927330105369165	0.409024051865849
20.025	12.75	1.00025367829884	0.817114040391194	0.00909519614478977	0.402888560987097
20.175	12.75	1.00021814164315	0.817027788885901	0.00892116278432273	0.396754795639437
20.325	12.75	1.00018488057843	0.816944342029322	0.00875100932981954	0.390622667815235
20.475	12.75	1.00015374807624	0.816863547638262	0.00858455302041828	0.384492095478879
20.625	12.75	1.00012460428144	0.816785265006075	0.00842161973586929	0.378363002258283
20.775	12.75	1.00009731719617	0.816709365172919	0.00826204409488582	0.372235317128992
20.925	12.75	1.0000717633552	0.816635728180791	0.00810566828184524	0.366108974077419
21.075	12.75	1.00004782851688	0.816564244325085	0.00795234210572317	0.359983911746421
21.225	12.75	1.00002540836547	0.816494808586286	0.00780192188910623	0.353860073064566
21.375	12.75	1.00000440914412	0.816427326713473	0.00765427288811508	0.347737404905304
21.525	12.75	0.999984748020632	0.816361733280216	0.00750926779495367	0.341615857730534
21.675	12.75	0.999966353510291	0.816297922800858	0.00736676755198998	0.335495385008133
21.825	12.75	0.999949166164301	0.816235826258104	0.00722664535838366	0.32937594273035
21.975	12.75	0.999933139280147	0.816175381097241	0.00708878340367774	0.323257489134472
22.125	12.75	0.999918239647015	0.816116525850245	0.00695306765044561	0.317139984306819
22.275	12.75	0.999904448338732	0.816059204140357	0.00681938725777133	0.31102338971415
22.425	12.75	0.999891761566264	0.816003364322048	0.00668763398146984	0.30490766771296
22.575	12.75	0.999880191601315	0.815948959151478	0.00655770154910267	0.298792781033979
22.725	12.75	0.999869767782305	0.815895945485584	0.00642948500759151	0.292678692238849
22.875	12.75	0.999860537613624	0.815844284008853	0.00630288004086906	0.28656536314554
23.025	12.75	0.999852567968753	0.815793938986038	0.00617778225474865	0.280452754218777
23.175	12.75	0.999845946407487	0.815744878040015	0.00605408642588978	0.274340823921324
23.325	12.75	0.999840782617098	0.815697071953342	0.00593168571161695	0.26822952802169
23.475	12.75	0.999837209986752	0.815650494492789	0.00581047081697928	0.262118818853461
23.625	12.75	0.999835387323932	0.815605122255636	0.00569032911549311	0.256008644521121
23.775	12.75	0.999835500720834	0.815560934537149	0.00557114371970927	0.24989894804697
23.925	12.75	0.999837765577783	0.815517913218337	0.00545279249784868	0.243789666453414
24.075	12.75	0.999842428789534	0.815476042673377	0.00533514703266594	0.237680729774683
24.225	12.75	0.99984977109888	0.815435309696213	0.00521807151880547	0.231572059991807
24.375	12.75	0.999860109620184	0.815395703445821	0.005101421595099	0.225463569884514
24.525	12.75	0.999873800533244	0.815357215410033	0.00498504310847486	0.219355161793632
24.675	12.75	0.999891241945167	0.81531983938802	0.00486877080653387	0.213246726287537
24.825	12.75	0.999912876914661	0.815283571491951	0.00475242695651606	0.207138140726283
24.975	12.75	0.999939196629077	0.81524841016928	0.00463581988948248	0.201029267717281
25.125	12.75	0.999970743719711	0.815214333417662	0.00451874247094615	0.194919953456709
25.275	12.75	1.00000811569499	0.815181302356971	0.00440099230893026	0.188810026225573
25.425	12.75	1.00005196846418	0.815149536515066	0.00428236383673667	0.182699295540803
25.575	12.75	1.00010301991606	0.815118761121041	0.00416256949282789	0.176587549239158
25.725	12.75	1.00016205315714	0.815089225691821	0.00404135548250331	0.170474551469385
25.875	12.75	1.0002299174735	0.815060730630845	0.00391839895587049	0.164360040533804
26.025	12.75	1.00030752861248	0.815033475293339	0.00379339304027402	0.158243726539817
26.175	12.75	1.00039587063142	0.815007315627711	0.00366597415098475	0.152125289330252
26.325	12.75	1.00049599676524	0.81498240699802	0.00353577925255148	0.146004375998997
26.475	12.75	1.00060902919245	0.814958650893283	0.00340239754900206	0.139880598794589
26.625	12.75	1.0007361570664	0.814936171156952	0.00326540815562904	0.133753532721191
26.775	12.75	1.0008786322483	0.814914901796482	0.00312434882846876	0.127622713562222
26.925	12.75	1.00103776222619	0.814894943775478	0.00297874060040603	0.121487635832398
27.075	12.75	1.00121489917645	0.814876252668458	0.00282806892260738	0.115347751255486
27.225	12.75	1.00141142422755	0.81485890724013	0.00267179979402941	0.109202467480485
27.375	12.75	1.00162872526992	0.81484287806886	0.0025093705891454	0.103051147608232
27.525	12.75	1.00186816658947	0.814828211833814	0.00234020092987207	0.0968931103706404
27.675	12.75	1.0021310476048	0.814814884459205	0.00216369144950344	0.0907276316706044
27.825	12.75	1.00241854760283	0.814802899539145	0.00197923258280748	0.0845539474836332
27.975	12.75	1.0027316519359	0.814792211665602	0.00178620954372022	0.0783712589771701
28.125	12.75	1.00307105406468	0.814782758400655	0.00158401264575865	0.072178740218957
28.275	12.75	1.00343702567142	0.814774430320219	0.00137204796486738	0.0659755495814966
28.425	12.75	1.00382924476951	0.814767049774467	0.00114975176965055	0.0597608457681108
28.575	12.75	1.0042465681528	0.814760369558316	0.000916607858785935	0.0535338101179073
28.725	12.75	1.00468673012591	0.814754002932466	0.000672169696215322	0.0472936769815376
28.875	12.75	1.00514594319576	0.81474742866145	0.000416086107115589	0.0410397748558796
29.025	12.75	1.00561836824035	0.814739883963725	0.000148135048549779	0.034771581618656
29.175	12.75	1.00609541061494	0.814730317380269	-0.00013173564064324	0.0284887983411202
29.325	12.75	1.00656478375117	0.814717285292393	-0.000423356915875055	0.0221914480011284
29.475	12.75	1.00700926244029	0.814698905201721	-0.00072627161537048	0.0158800070254584
29.625	12.75	1.00740502192347	0.814672810582708	-0.0010396527088025	0.00955557959461577
29.775	12.75	1.00771942576747	0.808620921963222	-0.00136033793589934	0.00322011962144621
29.925	12.75	1.00790805549532	0.342939102043196	-0.00125295818592939	-0.00304637165139201
0.075	13.05	0.00546250415516123	0.883856331665272	-0.461308362998981	0.292517568266659
0.225	13.05	0.00546346062665767	0.74118704470052	0.673663438808805	0.293629933223394
0.375	13.05	0.00546553546641204	0.871454975586262	0.49533016079282	0.291719242822806
0.525	13.05	0.00546882384573875	0.800808981512828	0.597272873591923	0.29255634946767
0.675	13.05	0.00547340971058707	0.850044494533634	0.524547596346315	0.291635583386476
0.825	13.05	0.0054793376134668	0.832026746632792	0.545682826080475	0.292271425854423
0.975	13.05	0.00548662611462864	0.817315597047884	0.55566624907922	0.292490371261664
1.125	13.05	0.00549525044453667	0.863547617112484	0.486204243563662	0.294765808977005
1.275	13.05	0.00550513941486325	0.718328392672968	0.678092880059496	0.294383162350065
1.425	13.05	0.00551615120113712	0.875334875853255	0.450381493025742	0.297416632574343
1.575	13.05	0.00552807599298098	0.718979720903857	-0.700056893969068	0.298777999969213
1.725	13.05	0.00554059579821842	0.813485582078228	-0.598223713677685	0.29694841155695
1.875	13.05	0.00555348991359154	0.859073015578816	-0.528992035555625	0.2963302656341
2.025	13.05	0.00556665326793415	0.749775016448821	-0.664224678780294	0.294697309997508
2.175	13.05	0.00558007509086506	0.981811533713294	0.107932235046779	0.296826592108369
2.325	13.05	0.00559387320563306	0.942525298159419	0.320616299249388	0.298302977223053
2.475	13.05	0.00560817212685894	0.991139455753456	0.177197011306823	0.297653361112868
2.625	13.05	0.00562306869080063	0.990226778932104	0.157185691660327	0.295944940940371
2.775	13.05	0.005638657901147	0.979181961006922	0.169627637349877	0.296570918834928
2.925	13.05	0.00565498992380569	0.975031193977358	0.193885549156985	0.297475653626109
3.075	13.05	0.00567209005503269	0.977572219152083	0.177921380605214	0.298086842248359
3.225	13.05	0.00568996821412223	0.979659787209771	0.12485177533949	0.299201347510684
3.375	13.05	0.00570862569099774	0.97013020078593	0.112509196955844	0.301601510750873
3.525	13.05	0.00572808018664515	0.929669100360434	0.256058642509658	0.305939822808884
3.675	13.05	0.00574838827400864	0.831219227929612	0.467640096815361	0.311660628436835
3.825	13.05	0.00576961390463965	0.885276176093618	0.42999317550053	0.320312605038428
3.975	13.05	0.0057916895577015	0.660601255565259	0.749556582356779	0.316318550614343
4.125	13.05	0.0058144518026776	0.919993183779365	-0.268869931859079	0.322036045591145
4.275	13.05	0.00583759004202969	0.554870884590642	-0.834138862881888	0.329633131705617
4.425	13.05	0.00586092445560048	0.786649199907672	-0.632707421851153	0.323614601220647
4.575	13.05	0.00588464021941074	0.674714683253377	-0.736364635082852	0.326954767719169
4.725	13.05	0.0059093438310935	0.718470494758999	-0.699592286726466	0.326040737216899
4.875	13.05	0.00593625502361354	0.705020682759193	-0.707588343125911	0.327156651390451
5.025	13.05	0.00596729778229889	0.711362808101116	-0.69986196418773	0.327985608792364
5.175	13.05	0.0060054101932424	0.713478305967645	-0.69409536343668	0.329348159143028
5.325	13.05	0.00605487449872838	0.71719229111689	-0.686328396265312	0.331158935134447
5.475	13.05	0.00612181800339017	0.720302651644019	-0.676895651114395	0.333674897391886
5.625	13.05	0.00621489104077428	0.722220597204989	-0.661595145400003	0.337460344357305
5.775	13.05	0.00634619809740378	0.724657085522681	-0.625929366042286	0.343971911453315
5.925	13.05	0.00653252107924127	0.738820569151619	-0.5371437279819	0.3559630110738
6.075	13.05	0.00679680314197295	0.77249180153751	-0.370151214105876	0.375686025926667
6.225	13.05	0.00716994831907616	0.804377662256415	-0.173254540999022	0.401325708141416
6.375	13.05	0.00769334220202762	0.822746517780181	-0.022586282277567	0.428308427224909
6.525	13.05	0.00842240964159053	0.834300384487462	0.0665061072100705	0.453712194186665
6.675	13.05	0.00943126898761459	0.841700094029236	0.113410365264075	0.477161269584584
6.825	13.05	0.0108187048095098	0.84576579330895	0.136183215073673	0.499234893978065
6.975	13.05	0.0127158998083705	0.847573944972988	0.145229165527855	0.520527247446857
7.125	13.05	0.0152963690366346	0.848029724823458	0.146057633861886	0.541446352852598
7.275	13.05	0.0187884770881192	0.847747746966174	0.14171458089947	0.562228559356543
7.425	13.05	0.02349077488308	0.847126573641134	0.134052582023485	0.582980277902892
7.575	13.05	0.0297900345314111	0.846423715477141	0.124330416639571	0.603711179234634
7.725	13.05	0.038181108719097	0.845802536797825	0.11348651230148	0.624357519619224
7.875	13.05	0.0492863510202743	0.845359392993824	0.102256718687641	0.644798859432914
8.025	13.05	0.0638700148153518	0.845140041295868	0.0912210635249226	0.664870694799955
8.175	13.05	0.0828395822923465	0.845151096065737	0.0808205180146281	0.684374573722834
8.325	13.05	0.107221529806364	0.845369226796205	0.0713664732432319	0.70308690059146
8.475	13.05	0.138094786496113	0.845749395041205	0.0630517294553924	0.720767707353456
8.625	13.05	0.176464144347101	0.84623253619974	0.0559655977522157	0.737170817828268
8.775	13.05	0.223063590545058	0.846752762376981	0.0501130018876655	0.752056697414046
8.925	13.05	0.278102352595483	0.847244313429894	0.0454346235863274	0.765208563379111
9.075	13.05	0.341005935003914	0.847648305296951	0.0418261025993562	0.776450933688926
9.225	13.05	0.410247552728628	0.847918832708038	0.0391552265984807	0.785668015795623
9.375	13.05	0.483379640458628	0.84802750420214	0.0372762229063514	0.792817898939556
9.525	13.05	0.557325235525329	0.84796514789722	0.0360409134579783	0.797938350397209
9.675	13.05	0.628877088553581	0.847739796218225	0.0353069243045488	0.801141771452051
9.825	13.05	0.695241931475389	0.847371471683795	0.0349435751755028	0.802600029332252
9.975	13.05	0.754441498614403	0.846885702949714	0.0348355131811453	0.802522937967922
10.125	13.05	0.805461826346269	0.846307924664052	0.0348844656102485	0.801135570053523
10.275	13.05	0.848164539339809	0.845659973561328	0.0350097636840762	0.79865887970471
10.425	13.05	0.88305620892645	0.844958700167227	0.0351479292620684	0.795296082237946
10.575	13.05	0.911023805195457	0.844216043685538	0.0352517684491345	0.791225112972413
10.725	13.05	0.933109355262961	0.843439896998437	0.0352890578333018	0.786596085864571
10.875	13.05	0.950352834892155	0.842635284496535	0.0352407429239227	0.781532156913712
11.025	13.05	0.963701360511494	0.841805566243511	0.0350987980252157	0.776132295629223
11.175	13.05	0.973968810294697	0.840953390568272	0.0348638498471527	0.77047484307747
11.325	13.05	0.981827870333729	0.840081656467593	0.0345425540960278	0.764621146503286
11.475	13.05	0.987819871189639	0.839193795046016	0.0341450214170153	0.758618884520118
11.625	13.05	0.992372455826294	0.838293703987861	0.0336833898016232	0.752504918822221
11.775	13.05	0.995819143903954	0.837387790945457	0.0331704262547738	0.746307647289539
11.925	13.05	0.998417692142795	0.836485107033903	0.0326202877082997	0.740048854011527
12.075	13.05	1.00036605109167	0.83555721713638	0.032048979097356	0.733745115123624
12.225	13.05	1.00181606453176	0.834618932938508	0.0314522914876827	0.727409282428024
12.375	13.05	1.00288429253447	0.833740865893782	0.0308216424538701	0.721051747615524
12.525	13.05	1.00365999685785	0.83287568083362	0.0301654652390495	0.714680628340476
12.675	13.05	1.00421144359089	0.832030474958178	0.0294927693015855	0.708301914328192
12.825	13.05	1.00459081903668	0.831210355666887	0.0288106303788413	0.701920045536388
12.975	13.05	1.00483803130184	0.830418842258081	0.0281246467624889	0.695538322116505
13.125	13.05	1.00498363176494	0.829658217644388	0.0274392728863891	0.689159198145511
13.275	13.05	1.00505104986473	0.828929815063115	0.0267580662386029	0.682784494308554
13.425	13.05	1.00505829686996	0.828234244604315	0.026083872450184	0.676415553446369
13.575	13.05	1.00501926165902	0.827571569605083	0.0254189657996384	0.670053355368817
13.725	13.05	1.004944694521	0.826941443236696	0.0247651572048575	0.663698602310725
13.875	13.05	1.00484295322835	0.826343214174969	0.0241238782467892	0.657351783017329
14.025	13.05	1.00472056842607	0.825776008463697	0.0234962473356701	0.651013221135622
14.175	13.05	1.00458267195333	0.825238793069821	0.0228831224338635	0.644683111991472
14.325	13.05	1.00443332132891	0.824730425321328	0.0222851435533295	0.638361550714942
14.475	13.05	1.0042757456539	0.824249691411089	0.0217027673943441	0.632048553883893
14.625	13.05	1.00411253208687	0.823795336385568	0.021136295881276	0.625744076287422
14.775	13.05	1.0039457673999	0.82336608746725	0.020585899908021	0.619448023998475
14.925	13.05	1.0037771455944	0.822960672130244	0.0200516392833107	0.613160264643351
15.075	13.05	1.00360804987741	0.822577832027877	0.019533479628221	0.606880635533382
15.225	13.05	1.00343961527197	0.822216333626468	0.0190313068027641	0.600608950159114
15.375	13.05	1.00327277660021	0.821874976215719	0.0185449393073975	0.59434500342424
15.525	13.05	1.00310830541775	0.821552597823309	0.0180741390069985	0.588088575904368
15.675	13.05	1.00294683860115	0.821248079452328	0.0176186204507921	0.58183943734654
15.825	13.05	1.00278890062723	0.820960347975799	0.0171780590053357	0.575597349573234
15.975	13.05	1.00263492108285	0.820688377955644	0.0167520979746104	0.56936206891529
16.125	13.05	1.00248524856518	0.820431192601405	0.0163403548480951	0.563133348268446
16.275	13.05	1.00234016184722	0.82018786404386	0.0159424267921611	0.556910938845746
16.425	13.05	1.00219987896724	0.819957513064114	0.015557895479865	0.550694591681039
16.575	13.05	1.00206456473818	0.819739308394694	0.0151863313388031	0.544484058925955
16.725	13.05	1.00193433704967	0.819532465686355	0.0148272972839139	0.53827909497303
16.875	13.05	1.00180927224265	0.819336246218168	0.0144803519925229	0.532079457430276
17.025	13.05	1.00168940976642	0.819149955414332	0.0141450527706548	0.525884907966987
17.175	13.05	1.00157475627517	0.818972941220205	0.0138209580532405	0.519695213046375
17.325	13.05	1.00146528928093	0.818804592379638	0.0135076295757206	0.513510144557502
17.475	13.05	1.00136096045047	0.818644336649589	0.013204634249775	0.50732948035663
17.625	13.05	1.00126169861067	0.818491638980244	0.0129115457725936	0.501153004726325
17.775	13.05	1.00116741251062	0.818345999684211	0.0126279459958136	0.494980508759391
17.925	13.05	1.00107799337569	0.818206952614078	0.0123534260776469	0.488811790673662
18.075	13.05	1.00099331728009	0.818074063363213	0.0120875874393902	0.482646656063021
18.225	13.05	1.0009132473573	0.817946927502514	0.0118300425456738	0.476484918089426
18.375	13.05	1.00083763586292	0.817825168862255	0.0115804155258671	0.470326397620308
18.525	13.05	1.00076632610117	0.817708437866893	0.0113383426526457	0.464170923315441
18.675	13.05	1.0006991542236	0.817596409928136	0.0111034726922845	0.458018331667056
18.825	13.05	1.00063595090699	0.817488783900272	0.0108754671400222	0.451868466996837
